,date,symbol,open,high,low,close,volume,rsi
0,2015-08-01,SYNGENE,145.71664753133786,184.1957185594985,145.71664753133786,161.99246215820312,69791468,
1,2015-09-01,SYNGENE,161.02927383996712,171.20474630606532,155.64516923257156,159.0287628173828,7202128,
2,2015-10-01,SYNGENE,159.5473851633596,190.66653459150712,158.8558515242613,179.79953002929688,9663064,
3,2015-11-01,SYNGENE,180.2934746721664,186.6901943923106,166.95669709367735,175.87257385253906,2104492,
4,2015-12-01,SYNGENE,177.23095039289072,207.31280539028396,173.87206427190426,205.7568359375,9389426,
5,2016-01-01,SYNGENE,206.42367441768724,215.36425786214585,175.74908329906714,198.6685943603516,7005590,
6,2016-02-01,SYNGENE,198.64388084387957,203.26236033288927,180.54044398948,195.3590850830078,3223440,
7,2016-03-01,SYNGENE,195.6060798144975,204.497265260611,183.2572111393398,190.2960662841797,5593890,
8,2016-04-01,SYNGENE,190.5080447996053,197.0943577444916,172.8289719920291,192.56317138671875,10427472,
9,2016-05-01,SYNGENE,193.13265889630247,197.0943544634061,178.2763005196638,193.05838012695312,7463822,
10,2016-06-01,SYNGENE,193.652625290905,206.40433289070373,186.19969155434276,199.19900512695312,3652322,
11,2016-07-01,SYNGENE,200.4370469693211,227.10421485732255,198.72855960975235,206.94908142089844,6221094,
12,2016-08-01,SYNGENE,207.4690532356044,240.87109031432493,200.6846434514022,234.1114501953125,8641146,
13,2016-09-01,SYNGENE,235.15138244628903,259.44153610846774,222.84536325300604,235.15138244628903,6734276,
14,2016-10-01,SYNGENE,237.057929688364,293.9082466728575,236.71127533214133,290.1694030761719,9246040,87.07111744639161
15,2016-11-01,SYNGENE,286.87626464002506,295.14630990560187,245.6251169684204,289.99609375,4586844,86.97721694854795
16,2016-12-01,SYNGENE,291.0360803007997,328.4245839698617,253.05331622371773,278.2348327636719,12245710,80.62290059798282
17,2017-01-01,SYNGENE,278.7795549191892,305.81811351655256,269.2467255101354,270.41046142578125,5109776,76.61289088072715
18,2017-02-01,SYNGENE,268.4543902441816,273.357000716737,229.28313647074137,249.1658935546875,7371900,66.88538760205302
19,2017-03-01,SYNGENE,251.51814575041044,269.61815154502744,237.7760141724439,257.8816223144531,6344256,68.64434722435837
20,2017-04-01,SYNGENE,258.6491817633051,279.299525031442,251.5676572978236,255.87600708007807,4182974,67.75250070754339
21,2017-05-01,SYNGENE,255.8760191253179,256.69310070287344,218.51227166955755,234.68093872070312,9231434,59.024941713572886
22,2017-06-01,SYNGENE,237.65223267461784,244.3128400327236,223.36536363861663,232.9724884033203,4843144,58.37222322588301
23,2017-07-01,SYNGENE,234.5819075739456,252.06288342452785,230.1497545610006,234.8295135498047,5680518,58.90419423036436
24,2017-08-01,SYNGENE,236.69608293167036,240.1696103541477,213.4234522297477,221.1644592285156,2786122,53.4874888513946
25,2017-09-01,SYNGENE,222.2064916774326,253.9644547301931,219.37805717907224,245.90090942382807,5120994,60.558107816330086
26,2017-10-01,SYNGENE,245.9009318237032,256.9914271658541,238.68096281058868,250.7390594482422,3518970,61.7818336577968
27,2017-11-01,SYNGENE,250.5901854477204,277.3859676540113,242.50183502428357,274.9048767089844,6318686,67.24787283820632
28,2017-12-01,SYNGENE,276.8897613816732,286.9629849946588,255.40351893037484,268.6277160644531,5588134,64.66090452574032
29,2018-01-01,SYNGENE,268.99987516312683,333.4586317113099,267.31275144854555,297.5820617675781,12586658,70.33056475000254
30,2018-02-01,SYNGENE,293.0168403562542,305.1741859764544,277.8821856045764,292.86798095703125,2932062,68.40629641795236
31,2018-03-01,SYNGENE,296.73849072898275,309.9875230446347,265.92335188336773,296.3415222167969,4984684,69.07765428350015
32,2018-04-01,SYNGENE,297.7309006911058,347.3527174729567,287.90578702565,309.64013671875,5277688,71.56863239434806
33,2018-05-01,SYNGENE,309.64008832463105,327.40468989872653,293.26489134592464,297.55718994140625,12204518,66.33959838058865
34,2018-06-01,SYNGENE,297.7804768339793,305.1493339676822,283.3405418925111,302.6682434082031,3837812,67.42382745759612
35,2018-07-01,SYNGENE,304.92604482033346,309.83861648543484,280.3632470683294,295.522705078125,2669804,64.30524407775545
36,2018-08-01,SYNGENE,296.536172918727,302.20248158326564,275.859173155777,295.69122314453125,2746886,64.34712677957015
37,2018-09-01,SYNGENE,297.7042047375448,327.05461678760923,288.28522452403246,298.598876953125,6891332,65.10787099028616
38,2018-10-01,SYNGENE,300.6616377253096,310.5030933650933,276.4058896519788,287.837890625,2444452,60.00488046605278
39,2018-11-01,SYNGENE,287.7882080643004,296.7101456252569,266.2413828596231,268.5277709960937,1958750,52.111825571745584
40,2018-12-01,SYNGENE,271.8827762758684,292.75860187657497,248.57144072212537,278.4437561035156,3294976,55.35915633583198
41,2019-01-01,SYNGENE,278.56801206886337,298.2260747628923,265.9182499969123,287.3905334472656,6557954,58.11867958764127
42,2019-02-01,SYNGENE,288.2603762810081,307.6699183760802,284.8307640867148,293.3550720214844,3002192,59.898425461590406
43,2019-03-01,SYNGENE,295.74087715098176,300.5622050812047,278.5928767111349,295.8899841308594,2523280,60.66350057675239
44,2019-04-01,SYNGENE,294.99529933830013,308.166951288536,283.41419255891424,305.0355834960937,6683616,63.37816820945768
45,2019-05-01,SYNGENE,305.0356054420669,351.9068019508654,290.6461898880911,332.944580078125,10129346,70.14842242427015
46,2019-06-01,SYNGENE,337.9399040209139,366.8181206234945,306.8249612237438,331.9256591796875,6454032,69.64222667737303
47,2019-07-01,SYNGENE,332.02506577840205,336.00141387155657,298.22610698658866,299.9657592773437,4403820,55.993609025583204
48,2019-08-01,SYNGENE,302.53090308470814,318.3618703906822,291.2799415059915,308.1065979003906,2530890,58.23872209351775
49,2019-09-01,SYNGENE,308.1066085575989,327.57172472700523,298.6976213316157,308.7039794921875,1528540,58.40641557705028
50,2019-10-01,SYNGENE,309.5502707037917,342.8550649688544,301.28631599619814,329.9612731933594,2894141,63.95329582341752
51,2019-11-01,SYNGENE,330.25999771476324,331.75348574111564,303.6758986916539,315.52423095703125,3505860,58.269736074225875
52,2019-12-01,SYNGENE,316.669212138014,323.5890517054432,289.7366586039507,318.7601013183594,4070864,59.146108097892025
53,2020-01-01,SYNGENE,318.7601082679448,339.9676555808285,301.78414057009394,312.68658447265625,6316007,56.737631740264064
54,2020-02-01,SYNGENE,314.87708369588194,319.80560672515946,295.81022446767975,299.09588623046875,2790792,51.667493283777645
55,2020-03-01,SYNGENE,298.8967428273484,301.1867455985239,211.6272518879843,239.107421875,7066021,36.2636077741059
56,2020-04-01,SYNGENE,235.8715302513581,331.50456268393464,232.33695416577552,320.70166015625,7405670,55.637141513068045
57,2020-05-01,SYNGENE,320.7016600767394,380.3416076618861,307.6087547905277,355.5497131347656,8446647,61.078580312714884
58,2020-06-01,SYNGENE,360.4284305690071,422.1592667438094,344.8961495834903,399.1595458984375,10053975,66.59978748580204
59,2020-07-01,SYNGENE,401.20065439086585,489.8640426368541,399.9560811118088,485.433349609375,20900240,74.3513477518701
60,2020-08-01,SYNGENE,485.8814350289016,510.7231312074691,455.3147014498911,472.141357421875,14349615,71.59448416686129
61,2020-09-01,SYNGENE,469.9509142469044,594.1095683640536,441.0768114647853,550.5494995117188,32660626,77.00981170168826
62,2020-10-01,SYNGENE,555.6273157760587,576.9842066759077,512.0672484040639,532.6276245117188,15045185,73.55791019689808
63,2020-11-01,SYNGENE,533.6232554646961,585.2481311765097,519.7338054075278,575.44091796875,9820111,76.2918552453088
64,2020-12-01,SYNGENE,578.3282970552066,641.751764612257,552.7399186092244,636.8232421875,16382806,79.55561012485506
65,2021-01-01,SYNGENE,636.2258969872298,637.1220141079611,561.2528104822079,563.9411010742188,9694339,67.647701670024
66,2021-02-01,SYNGENE,570.5124441197872,601.1289496288333,550.2009820105898,556.7225952148438,7662979,66.58466132948486
67,2021-03-01,SYNGENE,561.5514710713358,566.5297642545922,488.3705612774648,541.0906982421875,10360210,64.23075707127101
68,2021-04-01,SYNGENE,547.6122881542748,616.3127388499929,539.8461624035784,551.3460083007812,11439890,65.10238696537057
69,2021-05-01,SYNGENE,551.5948880693063,611.7326943979311,551.5948880693063,581.7135620117188,9027166,67.61868751522725
70,2021-06-01,SYNGENE,581.4646734305159,597.2458393174317,565.036305088729,580.7677001953125,6334387,67.4555375572507
71,2021-07-01,SYNGENE,582.2611663041457,696.9610549260044,572.6530967947746,636.0267333984375,18523166,71.74476799382403
72,2021-08-01,SYNGENE,638.9141908302641,656.1390739405235,588.1853686348471,638.565673828125,8604286,71.92783584495872
73,2021-09-01,SYNGENE,640.3081252126884,683.3205958635336,591.5208458991798,597.2957153320312,18712581,64.60096682218615
74,2021-10-01,SYNGENE,597.3952163018043,636.4748200348807,528.2467078608338,538.4522094726562,12982547,55.86326986337258
75,2021-11-01,SYNGENE,538.4522058848485,619.2001618790473,532.7271684334365,593.5619506835938,15155526,61.161544075920794
76,2021-12-01,SYNGENE,597.3952295498758,629.2563084592025,558.564539629134,617.2088623046875,14249515,63.20272131986263
77,2022-01-01,SYNGENE,618.8516522183245,645.9335809855513,547.7616575708114,567.625,11774199,56.49770033875904
78,2022-02-01,SYNGENE,576.4863558400871,601.2782804252203,512.7642025175213,539.3980712890625,7662038,53.04755275137434
79,2022-03-01,SYNGENE,539.3980457769819,614.8689553947879,516.5974395615864,595.0055541992188,7727886,58.43286938072796
80,2022-04-01,SYNGENE,590.0273566300506,680.0349328058385,590.0273566300506,624.228271484375,13144557,60.96660544812109
81,2022-05-01,SYNGENE,617.806203464025,630.2519368134211,507.8356914347241,570.0145874023438,5804181,54.34798085480966
82,2022-06-01,SYNGENE,567.5254075685134,576.4365642799846,519.0865918951644,552.3416137695312,6766869,52.35271692620987
83,2022-07-01,SYNGENE,547.6122890488241,624.4273826298377,541.9867930441577,565.484375,12781745,53.71363409669691
84,2022-08-01,SYNGENE,565.7332759642383,617.5572982722238,549.9022785928383,597.9428100585938,9754915,56.98157154589892
85,2022-09-01,SYNGENE,593.4125382286303,612.8278813418154,540.0452604409729,558.1661987304688,17362490,52.12477682761729
86,2022-10-01,SYNGENE,559.0125901725435,630.0030434432452,532.7769469230294,628.559326171875,13160893,58.815012616837926
87,2022-11-01,SYNGENE,629.2563165261632,645.1868561850534,590.6247700073917,604.9622192382812,10259605,55.99040946289217
88,2022-12-01,SYNGENE,607.3020309475075,612.1309512925176,560.555843234239,583.0079345703125,6657638,53.419909471196
89,2023-01-01,SYNGENE,586.0446989295614,623.8299595492258,554.6316784329913,559.85888671875,11023281,50.77302186568262
90,2023-02-01,SYNGENE,570.4128636877135,585.3975141845127,542.6339631033416,578.228759765625,13560237,52.77280194688188
91,2023-03-01,SYNGENE,577.979846283806,598.8886779323158,565.5838839381532,591.9190673828125,7926154,54.263978877863075
92,2023-04-01,SYNGENE,595.005591142675,682.7231555853914,574.0469884954426,674.0609130859375,14059206,62.013905261006876
93,2023-05-01,SYNGENE,674.0609226831897,724.789744306515,674.0609226831897,721.8525390625,15450891,65.65987531878184
94,2023-06-01,SYNGENE,725.8351555325472,779.7002641659161,712.8915930882082,761.7286376953125,9272482,68.38639138685679
95,2023-07-01,SYNGENE,762.3798141477655,823.902230212348,735.529128091951,793.1658935546875,16080670,70.38287497285242
96,2023-08-01,SYNGENE,792.0700049321738,839.7934924465105,753.7617013366198,771.1972045898438,13319550,67.18958874200285
97,2023-09-01,SYNGENE,771.2469817996979,857.0794949205302,760.1381123069046,801.186279296875,19114498,69.2411502655873
98,2023-10-01,SYNGENE,801.1862365735496,816.9777952428823,668.676423442692,677.7926635742188,23286179,54.21882176813039
99,2023-11-01,SYNGENE,677.4938196022491,756.7008176292768,671.7650115688477,749.427734375,12418359,59.68692377751379
100,2023-12-01,SYNGENE,750.7727674334823,761.1842659557834,673.1100412252971,698.8648071289062,23514883,54.71895733877308
101,2024-01-01,SYNGENE,699.7116392337724,750.6731486338862,660.0583355399785,747.7340087890625,27473866,58.32906704658639
102,2024-02-01,SYNGENE,747.235847783565,771.147394912639,692.9865130724363,703.4478149414062,14922076,54.11825765356778
103,2024-03-01,SYNGENE,707.6323883663888,713.211725358533,657.9162694566188,699.9607543945312,14837523,53.788989481079696
104,2024-04-01,SYNGENE,697.9183138143062,764.1732286874701,677.493866372203,686.6101684570312,21235008,52.472660172951315
105,2024-05-01,SYNGENE,686.610135010131,702.8002449987376,646.8571636986379,669.6229248046875,16026607,50.770160736966574
106,2024-06-01,SYNGENE,678.4901215029435,720.2855236753348,605.4104829602993,707.3832397460938,16490730,54.318245947740515
107,2024-07-01,SYNGENE,709.8730710702952,819.2109779529778,704.6332346933264,806.2361450195312,26576291,62.032827761860965
108,2024-08-01,SYNGENE,806.2361579351931,877.298333169402,790.8160555954031,867.0681762695312,16829594,65.85431973098359
109,2024-09-01,SYNGENE,870.2620195422667,943.4201071804218,852.3966474700667,896.6608276367188,22733282,67.56464831053414
110,2024-10-01,SYNGENE,890.4728164503053,910.184582740679,827.0458540639206,858.5846557617188,17355771,63.17959662708375
111,2024-11-01,SYNGENE,860.331259361984,941.7233750219368,833.5332624829955,938.9786987304688,11933941,67.91457753643986
112,2024-12-01,SYNGENE,937.0824167642984,958.7403592065708,829.3912749838338,856.7881469726562,19119328,59.49155910920152
