,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-09-01,ADFFOODS,13.027695592709277,15.262676933261943,11.299531988659062,14.41521167755127,5231415,
1,1,2010-10-01,ADFFOODS,14.290584840521635,14.789092324142564,12.462718784856088,13.135705947875977,2399520,
2,2,2010-11-01,ADFFOODS,12.96122563194736,14.855557548383327,9.205793301370658,10.734553337097168,6678740,
3,3,2010-12-01,ADFFOODS,11.365999006690402,13.193864144775668,8.815295531327806,11.29122257232666,5273635,
4,4,2011-01-01,ADFFOODS,11.46570169497342,11.623562454447006,8.308479374276631,8.97315788269043,1429730,
5,5,2011-02-01,ADFFOODS,10.676395199930193,10.676395199930193,8.142309096469436,8.998082160949707,586820,
6,6,2011-03-01,ADFFOODS,9.288879103539813,11.050276429026464,8.69066843695774,9.804004669189451,1142340,
7,7,2011-04-01,ADFFOODS,9.779080464309148,11.947593264801895,9.770771794887434,10.601619720458984,805630,
8,8,2011-05-01,ADFFOODS,10.634852090125037,11.615251963770747,8.806987072843752,9.33042049407959,372185,
9,9,2011-06-01,ADFFOODS,9.513207699519466,14.357051381509864,9.089475106945148,11.10843563079834,20279600,
10,10,2011-07-01,ADFFOODS,11.381873778721577,13.42041888016452,11.144043800402263,11.900004386901855,5043530,
11,11,2011-08-01,ADFFOODS,11.840546825218423,12.086870945088874,8.493936285249768,9.402787208557127,1402250,
12,12,2011-09-01,ADFFOODS,9.402785312816382,11.891508401845504,9.097003959813598,9.666097640991213,976570,
13,13,2011-10-01,ADFFOODS,9.683087750214924,10.36260286480166,9.19893360571766,9.92941188812256,349880,
14,14,2011-11-01,ADFFOODS,9.852966713144175,10.022845281982198,7.432194474556409,9.029054641723633,660390,33.11426324300314
15,15,2011-12-01,ADFFOODS,9.173451513804329,9.513208647260267,7.78893977739279,9.063030242919922,964940,33.267358293323376
16,16,2012-01-01,ADFFOODS,8.850682055693817,10.532481123874426,8.850682055693817,10.184229850769045,1072700,38.287342528521926
17,17,2012-02-01,ADFFOODS,10.107781817550787,11.466811673208165,9.003570971129484,9.666097640991213,1067170,36.90568734275937
18,18,2012-03-01,ADFFOODS,9.51320836073996,9.6830869223515,8.324057619414296,8.519417762756348,2435655,33.982937483762264
19,19,2012-04-01,ADFFOODS,8.663814848945785,9.68308704116678,7.678518369463995,9.402787208557127,660465,38.053021232318635
20,20,2012-05-01,ADFFOODS,9.343328406184746,10.66838260929973,7.432193050374229,8.009780883789062,1857320,34.446506349534744
21,21,2012-06-01,ADFFOODS,7.831409752431014,9.34333023663805,7.687012765788469,8.111709594726562,521770,34.93245583624345
