,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,BALRAMCHIN,107.87835030614607,118.15827853918226,92.64129517815935,97.76094818115234,50539157,
1,2010-02-01,BALRAMCHIN,99.24299454257428,105.01245076673425,83.09680760089972,87.62106323242188,51955200,
2,2010-03-01,BALRAMCHIN,87.62105121826224,95.1337948421453,74.96144920552457,76.58021545410156,101512280,
3,2010-04-01,BALRAMCHIN,76.53870452999364,82.68172566944874,66.99211959258808,69.19198608398438,68252840,
4,2010-05-01,BALRAMCHIN,70.43720436702267,70.43720436702267,58.10965697536696,66.49404907226562,79139658,
5,2010-06-01,BALRAMCHIN,66.3280171723293,72.42952925866133,62.71691869947559,70.10514068603516,52735848,
6,2010-07-01,BALRAMCHIN,70.10513607968463,73.71624064871527,64.37719021180618,68.98445129394531,46425238,
7,2010-08-01,BALRAMCHIN,69.02595333861645,74.6293830017013,66.82608709308607,69.56554412841797,29618980,
8,2010-09-01,BALRAMCHIN,70.39569675645478,78.78008831586223,69.85610585244176,76.95378112792969,60215840,
9,2010-10-01,BALRAMCHIN,77.61789005301435,79.61022218737516,68.56938609565223,70.06363677978516,28146544,
10,2010-11-01,BALRAMCHIN,71.97294756225617,81.10446372202541,59.354855038500105,63.13198471069336,38682115,
11,2010-12-01,BALRAMCHIN,63.920626002659965,75.87461446984747,57.321031435765455,72.96913146972656,43601520,
12,2011-01-01,BALRAMCHIN,73.46720440931465,77.1613155439738,57.27951530217752,58.60773468017578,35657042,
13,2011-02-01,BALRAMCHIN,58.607729587229024,64.25266936999458,51.883614424503214,54.78909683227539,39779799,
14,2011-03-01,BALRAMCHIN,55.577728691721234,61.22266882526063,54.70608771529565,58.151161193847656,21247189,27.789498686039504
15,2011-04-01,BALRAMCHIN,58.52471777649915,64.41869517949931,58.109648856098445,61.76225662231445,24324408,30.80716106462176
16,2011-05-01,BALRAMCHIN,61.76225972518,62.34335370955485,46.65374963021517,51.385536193847656,20597623,27.27931531310446
17,2011-06-01,BALRAMCHIN,51.51005181812989,53.626902655393536,46.69525302812985,51.80060195922852,23702407,27.636275926778143
18,2011-07-01,BALRAMCHIN,52.132656556403255,55.61923617377592,49.22717406971346,49.3516960144043,19810288,26.80039687706356
19,2011-08-01,BALRAMCHIN,50.39241593326075,50.81235273270459,43.29548338188716,45.68912506103516,26495261,25.555462963150845
20,2011-09-01,BALRAMCHIN,45.689127838310256,46.99093135494533,37.62633887656295,38.71817398071289,27408454,23.333785799842275
21,2011-10-01,BALRAMCHIN,38.71817213594823,47.57884128373665,36.53450203169141,44.9752311706543,36622942,29.276990689102455
22,2011-11-01,BALRAMCHIN,43.75741293181673,45.5631424390575,34.812761084992665,36.912445068359375,28210859,26.433386247951614
23,2011-12-01,BALRAMCHIN,37.50036209539286,38.130267372221205,27.33788837357726,28.34573745727539,23779358,23.78950664716542
24,2012-01-01,BALRAMCHIN,28.555708534298702,41.15381524060695,28.2197577405848,40.98583984375,33071605,34.24073118683084
25,2012-02-01,BALRAMCHIN,41.15381102639335,46.193053192890495,38.97014070245681,43.42147064208984,26938152,36.060300259512154
26,2012-03-01,BALRAMCHIN,43.21150085359622,48.79665882273133,42.66558168792368,48.082767486572266,31257185,39.50995375986227
27,2012-04-01,BALRAMCHIN,48.29273848100142,56.187552662049846,42.41362249200994,46.19305419921875,19060301,38.60072291651368
28,2012-05-01,BALRAMCHIN,46.19304891380337,47.78881006691656,39.85200374913581,41.65773010253906,17005712,36.43367877759575
29,2012-06-01,BALRAMCHIN,41.783719141126255,43.673435082182216,39.34808397999738,43.46346664428711,17260665,37.927848260869744
30,2012-07-01,BALRAMCHIN,43.673429824527446,52.66007852534719,42.62358776143785,45.52115249633789,42625642,39.66816651647203
31,2012-08-01,BALRAMCHIN,45.47916353655143,58.035273174980766,45.14321276466414,56.39752197265625,53971556,47.9716692345029
32,2012-09-01,BALRAMCHIN,56.98542134664827,59.00111922815924,49.55254141582057,56.52349472045898,45656624,48.06083273789352
33,2012-10-01,BALRAMCHIN,56.52349187031256,62.61257504233869,53.96187500726609,57.32136917114258,24505325,48.66095215777147
34,2012-11-01,BALRAMCHIN,57.74131173628136,58.11925230455522,50.18244910898635,53.70991897583008,14192367,46.066420801310954
35,2012-12-01,BALRAMCHIN,53.83589237721405,54.59177984117564,38.38222123679922,41.44775772094727,22806616,38.55055477613866
36,2013-01-01,BALRAMCHIN,41.57374414867603,43.92538964156579,35.27469200493724,38.38222503662109,31789437,36.92844875832853
37,2013-02-01,BALRAMCHIN,38.29823154688149,45.68912114703691,37.54234729495417,39.93598556518555,21649029,38.34451362631003
38,2013-03-01,BALRAMCHIN,38.8021616318521,43.25349114806468,35.35867788997929,36.61848831176758,16080341,36.4621518231097
39,2013-04-01,BALRAMCHIN,36.45051803344617,45.22719519517919,36.45051803344617,39.60004425048828,25378461,39.34412423357966
40,2013-05-01,BALRAMCHIN,39.60004385977164,45.14320866552823,39.51605457249429,40.27194213867188,10869532,40.00454491646768
41,2013-06-01,BALRAMCHIN,40.01998426348551,41.111819464822304,31.747226152875232,32.67108917236328,8665284,35.31957319341743
42,2013-07-01,BALRAMCHIN,32.839054919245186,36.492506828096175,29.605542994318835,30.487409591674805,9698456,34.08457372255667
43,2013-08-01,BALRAMCHIN,31.970984290286985,36.286628232403565,30.385646864939662,31.6627254486084,4251368,35.39398076639669
44,2013-09-01,BALRAMCHIN,31.574650457497963,38.75271071860124,31.574650457497963,37.51966857910156,6987046,41.617957850207546
45,2013-10-01,BALRAMCHIN,37.51967498437135,42.848176305663735,35.7141513259739,36.24259948730469,10342276,40.69731988027662
46,2013-11-01,BALRAMCHIN,36.330666281556205,45.53443574483768,36.28662978225974,41.52705383300781,17103944,46.01867337144082
47,2013-12-01,BALRAMCHIN,41.74724046505466,43.42065098780427,37.56370911852623,40.514198303222656,11936731,45.18183101851642
