date,open,high,low,close,rsi
2015-06-30,301.2300842422765,332.24260105895206,275.49540972588886,302.81920964605854,84.34390974672509
2015-07-31,305.6850673976182,344.2576238744212,283.5581360624077,312.6801650156112,88.85892081411693
2015-08-31,315.3996647246086,349.1694585926225,278.26152821518326,303.9851818276732,68.70134138355547
2015-09-30,305.00148017791344,332.5713232613185,278.33369099890575,301.07427763138844,63.166194724243
2015-10-31,304.6990205865192,338.3446468184588,282.3175003607628,304.14028981228006,66.45119108151516
2015-11-30,306.52372126327845,335.86769214415153,281.10496000431203,304.44535052856344,66.79120890817589
2015-12-31,307.1586898821843,338.8143837758173,281.1383818432219,308.89513278807567,71.63045142926953
2016-01-31,311.19805040172616,339.91081539813575,277.0580720996791,299.82914250329037,53.35325317845376
2016-02-29,302.5486335487305,328.37218532961316,265.5128994998286,287.2926039023688,37.91663853942881
2016-03-31,290.36464952611624,330.38559209820045,271.2543647271555,300.24590845876065,53.83926518734888
2016-04-30,302.14710901940407,342.19940151643635,282.8932988873734,312.5440694917769,63.96399845655784
2016-05-31,314.4572261431833,349.229802912484,291.5741959389463,316.077253972124,66.4065279435863
2016-06-30,318.42309086793136,357.90237564691984,296.22792143446344,328.7599636116284,73.77016559534403
2016-07-31,331.9095158448355,365.87125952188984,306.8730411292439,331.952293139976,75.34006905033652
2016-08-31,334.53592291666376,372.93475095253893,309.1004684280392,341.04025614821666,79.39167214060814
2016-09-30,343.371976346062,382.38175266266455,316.05383041985647,347.3258690514018,81.78057598078622
2016-10-31,350.44734780962705,396.1007589746418,328.7380998932111,362.3106096798941,86.18551667252738
2016-11-30,367.9399639861125,395.2110360636259,313.5675620635277,350.0043103006862,70.12063848607434
2016-12-31,352.53617235517504,383.46471088788263,322.8702056577103,348.8553100432325,68.74027030586473
2017-01-31,351.64260970483485,397.58293997203816,330.91133675054107,361.99986876097284,75.18773862171898
2017-02-28,365.0357683970468,403.29903765642047,339.23747540257693,365.59884512024433,76.70561412986189
2017-03-31,368.3921545423005,407.2178083201928,343.81901406423765,376.73519535192696,80.88139578706696
2017-04-30,379.6871313745084,426.25458322787426,357.3846991245497,390.19727000934154,84.70556411922844
2017-05-31,392.09438467437184,429.07946616416837,355.29351584471254,388.7537561135003,82.65990805830243
2017-06-30,391.59599663291874,430.32809906266755,365.97059123949384,392.1802947473205,83.73572401986723
2017-07-31,395.6683417957387,442.79704605428066,369.6833212054453,400.24231372423606,86.08024567273684
2017-08-31,402.43542098707985,431.69619846830096,358.31427368180994,391.2328472073444,72.58791434916611
2017-09-30,394.6344935325089,435.3143753522694,364.4238058508464,392.64253646415347,73.34227462448375
2017-10-31,394.63660191141184,454.68911723276733,372.4152088319495,415.6739575366846,82.44791778545053
2017-11-30,418.14484171108467,467.7008912497548,386.6486074897807,428.9224596535599,85.69180860699598
2017-12-31,431.9832753935238,484.6942716182786,399.90575914927746,447.1397024449088,88.93604076630498
2018-01-31,449.6667483798188,504.2269247527977,417.69820631660167,441.3137340225629,82.06943645112706
2018-02-28,444.83909941721487,484.47854344320706,391.51904008995945,431.0907536961089,70.97452080220489
2018-03-31,433.90952234765376,463.5025810496165,391.96218175204655,418.049172145408,59.19498646956251
2018-04-30,422.64478894574063,487.9478280882336,400.64642599484415,452.23771952622684,72.83330342941444
2018-05-31,454.5779847705,492.42169164744945,403.8013256452369,436.7277430847986,61.988179239985904
2018-06-30,439.1471393210333,471.8393423395709,390.8599088192057,423.0883834922074,53.851729844081596
2018-07-31,426.57183160789486,472.9969171980614,392.6207593040025,439.64828854759264,61.01951606298162
2018-08-31,442.74440310548573,491.7477911306151,408.26817040022513,448.59733189192383,64.46140279769526
2018-09-30,452.7131198075648,487.3659807237972,396.16328475253925,417.2474474618898,47.50608803502188
2018-10-31,416.71119064934885,457.25266863144145,368.6334600580033,408.8310472709221,43.92697250941074
2018-11-30,412.539805271736,461.37857008632153,386.74845567189396,416.7907056840472,48.186716711927566
2018-12-31,420.9055601602573,453.58059772252966,388.2547792314981,419.11773572352104,49.48132078446989
2019-01-31,422.2484570111471,454.06310373333054,370.08933673533676,399.36888983905715,39.75452024669658
2019-02-28,405.422948556276,434.400484307527,357.77084077723185,388.04458859942895,35.17909943021928
2019-03-31,391.6007436977714,443.9450988576068,371.4162265270798,407.6267943494273,47.28454068223139
2019-04-30,411.9659520061552,445.8641049216053,381.3196484403225,403.01840840410046,45.00243017035792
2019-05-31,405.4620825151606,451.86782455959917,371.84591772577596,414.2836762786711,51.59224251320194
2019-06-30,417.80474684398655,445.0568982041257,376.0830833312448,402.20470525434365,44.93157823435739
2019-07-31,406.359121179648,434.7750713550464,359.2367140975668,379.322511344948,35.04271244631251
2019-08-31,382.21009668020827,425.2080326916576,351.433697105026,388.5973860593452,41.104936715790735
2019-09-30,391.7466295317029,450.0218963330656,368.4264360068943,412.1800543125845,53.764356935205484
2019-10-31,416.2215511535088,454.5507633019815,384.1916982643538,419.72786474627947,57.16462709852151
2019-11-30,422.9613802754137,462.70229089317877,386.291396329301,414.0478670613077,53.733352009807206
2019-12-31,417.3213172190032,454.3805739070389,385.9036598108858,422.2178682784905,57.924906545020534
2020-01-31,425.13998072033155,487.88681968308043,400.06060722920944,447.72425887568676,68.27750220888659
2020-02-29,450.762685072041,509.21264452487685,410.0481765042874,447.8346846439694,68.31644502893427
2020-03-31,454.1717800166901,484.99657676793083,321.4697926587396,372.8864524932515,34.830655612560236
2020-04-30,378.09701748642874,465.6954464664859,350.45962083348826,427.8841896577168,53.94450227045194
2020-05-31,430.43777782794444,468.2022832432243,386.7508174148965,430.9338373409822,54.79283222076812
2020-06-30,435.84075295779576,498.38134717874027,409.45532967471814,453.59930962204123,60.95963671611023
2020-07-31,457.823342841887,540.3833342362857,434.04032933111426,483.69348078286083,67.70819139705537
2020-08-31,486.3552945073969,594.3778824589425,463.28141240190246,514.4269933428538,73.1727051404165
2020-09-30,517.2750137004645,587.5883832274197,485.0026139095918,526.9437075445315,75.14890441843671
2020-10-31,532.0840224494291,565.8455427256695,485.812316531918,516.5021491594758,70.17327003207521
2020-11-30,517.1595332503115,584.8046411896108,488.4076527728006,546.3729606474806,75.52281541871984
2020-12-31,549.7083056090964,608.8492870642136,510.2932526500789,564.5580945046956,78.261590610519
2021-01-31,566.199515001167,627.7914428009076,530.5327940244977,561.7013103361899,76.70586735903204
2021-02-28,564.2346416294724,639.8342653589814,535.026726460566,589.4821391425677,80.95404045586885
2021-03-31,594.4703406794738,659.1381827068795,557.2790420198822,604.5506401606057,82.90519863710385
2021-04-30,605.5410158248579,732.8618684470107,580.118629489375,687.2776237438189,89.63294930668222
2021-05-31,686.371991801877,785.759512124953,651.4974811054852,725.6247286844574,91.43568398387558
2021-06-30,725.1527380435758,815.202000616239,686.7128607065479,763.9145734070136,92.86511307202984
2021-07-31,769.6293586628723,863.0291780329427,734.3918035857702,803.0302108614235,94.03804619786919
2021-08-31,810.0596076268189,884.9684877234574,731.0395251393206,813.6769544374223,94.33074851996683
2021-09-30,817.8122114885621,903.8177350902112,772.6339206106329,831.8961045310004,94.83175135868206
2021-10-31,830.6885108302828,934.8421729150947,753.4669007120585,792.3933452415787,77.66179749766414
2021-11-30,795.8990464159207,865.617838995826,715.9684018684744,762.0790904880373,66.9314675827175
2021-12-31,767.8031753756655,861.1696143212104,730.394348198423,821.18365726535,74.77289464148453
2022-01-31,826.029635746975,921.133377226825,770.173420554976,835.1503431717031,76.30489563318459
2022-02-28,842.0941019254402,901.1353761552261,724.1613633871742,782.7989529411274,60.432428636405035
2022-03-31,783.2951645011156,899.4461881019615,728.225807883462,837.6523223787345,68.3835463323321
2022-04-30,842.1894652153951,933.3221454177668,797.4060812068451,851.0597992903434,70.07926093168396
2022-05-31,847.6773328208508,891.3850083322162,704.1739223362608,792.6288950587283,55.193501191728274
2022-06-30,796.1691098310132,840.3271423589911,696.3423463243838,755.5538431830057,47.765338326491175
2022-07-31,756.1931116103415,872.1516392466207,733.3864272707712,831.6568903731024,60.3910306247771
2022-08-31,838.280988493804,924.386535254248,794.6283016001576,874.161236274963,65.72927982080859
2022-09-30,874.8469176913883,964.7394268550781,810.7946752229002,864.0192165278753,63.37758998035645
2022-10-31,866.400573231678,916.4496414017065,802.1881966217751,841.2733337703165,58.0069340328885
2022-11-30,844.1206850909878,892.4590692707288,778.382953692223,817.9995225739956,52.731321582368146
2022-12-31,825.0388378297217,864.4042753148484,742.0553440753747,796.7435763778307,48.11947651265621
2023-01-31,801.2138865359743,822.7602434783813,708.1106617829222,733.7574304910312,37.042546979406666
2023-02-28,738.7192721338071,779.5445725586619,681.4739533468872,713.347311351123,34.10699130639955
2023-03-31,716.0074902951167,763.3816349374761,660.8193390928552,700.9685372090179,32.31485241877925
2023-04-30,707.640465695624,785.7370714003097,687.2178692001978,752.7800551196867,46.01431305319166
2023-05-31,754.2271666448222,804.5016569370891,716.3151423588471,757.3973122635141,47.11496135379273
2023-06-30,760.6321034357894,827.6463474271083,731.7110002189565,779.2477138778509,52.41263127865614
2023-07-31,782.8706163049233,823.5690852960671,729.8953071808619,774.3285785761461,51.08337445378138
2023-08-31,779.7051711907252,859.2782922400504,741.5192463036651,826.6010878774143,62.686427024367624
2023-09-30,832.8977931419444,877.0165369827866,776.7202911122969,805.7390648774655,56.51339992250974
2023-10-31,807.3502947038144,855.3474209183241,742.5999935333439,783.0179398267859,50.290001132430774
2023-11-30,784.592382285033,863.1155007741418,754.4330741754867,814.7395005658168,57.779784592265244
2023-12-31,819.3765128105432,911.8958283783046,791.5304804723136,869.3507100975756,67.50530981254502
2024-01-31,873.7758160479572,930.4631334942187,803.7477698918883,852.344992378414,62.345224411726655
2024-02-29,857.6608370699079,903.3917315224741,782.5101336172391,829.1566304136446,55.65217393578039
2024-03-31,834.6703407598593,893.3644912525725,742.8246107777504,798.5218573672659,47.825566769381425
2024-04-30,802.758618616199,934.0671569340735,784.0068808822795,889.590986613459,64.80377646775013
2024-05-31,889.3859334442968,960.8652745424172,808.9072159762492,866.2556647566341,59.11615302150606
2024-06-30,888.9042105016313,1041.143264427334,785.0341474878753,972.1133128140597,71.9857687967096
2024-07-31,974.6972787430118,1118.6685128930676,924.1928829596634,1046.3216675143915,77.67114022163307
2024-08-31,1052.5485234653675,1138.0049015520574,956.2382356570403,1049.194193900832,77.87171989724645
2024-09-30,1056.4294702633745,1157.659907998774,989.1603949713189,1070.6423472350082,79.46124801473923
2024-10-31,1075.1636731840376,1140.9582220412583,956.0432566317844,1033.4865196359237,69.4844110491846
2024-11-30,1042.7373111075028,1110.839049124913,925.9913748558154,1007.5760411672144,63.108773310946894
2024-12-31,1007.7384030277273,1090.5932818999866,915.4143185983177,960.8310205456396,52.98784519493745
2025-01-31,962.4495813325254,1023.7102060001839,835.0541105135993,922.1697049300942,45.95469812540493
2025-02-28,925.5463803738777,971.2501324423275,777.4332576428803,811.5272917875508,31.95081902200522
2025-03-31,813.3630864540205,940.0752963939776,773.5006744861599,876.49127664182,43.595578184774574
