,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
18,18,2011-07-01,MCLEODRUSS,243.19347925545867,263.8091521183442,238.37423777419528,242.52413940429688,4638949,58.46315160715103
19,19,2011-08-01,MCLEODRUSS,251.5213523490881,253.33804688063887,196.2938496781691,219.2750244140625,7026542,51.699142196938766
20,20,2011-09-01,MCLEODRUSS,219.2750313211472,236.71531046162025,204.74147461093943,216.27749633789065,4471639,50.881759170159825
21,21,2011-10-01,MCLEODRUSS,217.82168175328093,240.93911738853183,199.9272430076966,233.3090057373047,4268039,55.21442318749005
22,22,2011-11-01,MCLEODRUSS,234.217353568023,236.6244683351904,188.02788846596704,201.28976440429688,5080439,46.84790164282306
23,23,2011-12-01,MCLEODRUSS,204.3781475045386,210.9182454526278,150.33148183111618,171.26889038085938,11531194,40.631336609652216
24,24,2012-01-01,MCLEODRUSS,173.35808321049268,210.73656808278943,159.00619347417785,170.63304138183594,8423890,40.50872706557049
25,25,2012-02-01,MCLEODRUSS,171.58680243025503,220.5921512115289,170.13345504097583,211.05450439453125,12052307,50.69464121671995
26,26,2012-03-01,MCLEODRUSS,211.64493065756352,253.83767577601893,208.01154129005167,246.4800567626953,10024096,57.55385432155526
27,27,2012-04-01,MCLEODRUSS,247.9788234028835,262.01280087050185,238.21408951430843,254.6551818847656,5818161,58.97232240293123
28,28,2012-05-01,MCLEODRUSS,254.3826632332632,259.4694139164589,230.947312787853,253.83767700195312,5043053,58.76085179179158
29,29,2012-06-01,MCLEODRUSS,248.8871460803033,274.86588293060714,242.84664242210096,270.7783203125,7979058,61.81648955680051
30,30,2012-07-01,MCLEODRUSS,271.1416396705907,314.69689907440744,266.73615019883323,291.7156982421875,11302989,65.24414555675915
31,31,2012-08-01,MCLEODRUSS,305.37551314838225,305.4681127684236,273.4671426109733,292.964111328125,7275878,65.44333845889412
32,32,2012-09-01,MCLEODRUSS,295.74275212815564,315.79548638634844,293.8903076343593,299.35504150390625,4048525,66.50175917972894
33,33,2012-10-01,MCLEODRUSS,299.1235011628597,308.3857241031426,271.4757600329032,280.2748718261719,5509357,60.540032681139046
34,34,2012-11-01,MCLEODRUSS,282.03468030610543,340.3403833211317,245.95831169944216,325.3355712890625,7055411,67.86653721837752
35,35,2012-12-01,MCLEODRUSS,328.53103229102,344.5546653686774,316.99955436137054,324.0388488769531,6331316,67.4782636988668
36,36,2013-01-01,MCLEODRUSS,324.5019665382756,337.515377667802,307.32052707423594,335.2924499511719,6535136,69.12894320995547
37,37,2013-02-01,MCLEODRUSS,337.51540446886054,357.9386233856647,297.5489174031721,330.059326171875,4979664,67.41537203941762
38,38,2013-03-01,MCLEODRUSS,331.494940965217,347.2870474466307,295.46490073003315,324.2240905761719,4756929,65.46667387084103
39,39,2013-04-01,MCLEODRUSS,319.54666119757354,336.3575885899733,270.04007296068545,290.0464782714844,8883625,55.370986182026826
40,40,2013-05-01,MCLEODRUSS,290.04652080106945,303.33781706459314,270.225368331588,272.9114074707031,6578700,51.11506645450056
41,41,2013-06-01,MCLEODRUSS,272.3093170127686,301.8094986756966,243.5964298447556,267.4929504394531,6250515,49.81126004636299
42,42,2013-07-01,MCLEODRUSS,268.6044487279123,276.6162654246881,250.0800039880563,265.3626708984375,3998399,49.279063231370564
43,43,2013-08-01,MCLEODRUSS,272.14944043649325,273.57430661678904,225.7937911386397,239.75747680664065,4731282,43.29182188159176
44,44,2013-09-01,MCLEODRUSS,241.7047972827239,260.1805592238048,237.2877179131208,238.3326110839844,4202989,42.978889817376
45,45,2013-10-01,MCLEODRUSS,242.2272472099567,276.2815542331517,233.9155279429484,260.4655456542969,4573963,49.13002751654653
46,46,2013-11-01,MCLEODRUSS,264.07517978223115,270.72455481271896,245.17196227906777,268.0173034667969,5425421,51.0695410169986
47,47,2013-12-01,MCLEODRUSS,266.68746926061016,313.47057829386057,263.1727875447543,305.4913330078125,9999397,59.351654899312145
48,48,2014-01-01,MCLEODRUSS,305.9187473639776,312.0456833355629,237.572685865449,244.22206115722656,6562144,45.72443500975506
49,49,2014-02-01,MCLEODRUSS,242.22725956373387,273.5743166837465,234.8179522546513,267.9698486328125,7259116,50.471196252112286
50,50,2014-03-01,MCLEODRUSS,264.5976324852414,294.2823439464727,258.5182093757764,290.57769775390625,6566640,54.54668219892237
51,51,2014-04-01,MCLEODRUSS,292.5725396844636,294.3773644886176,252.67628427294585,255.90597534179688,7493074,48.020633630032464
52,52,2014-05-01,MCLEODRUSS,255.90594815352216,281.1735796940976,251.7738306271145,254.52859497070312,8085044,47.776090354389474
53,53,2014-06-01,MCLEODRUSS,253.1512287770669,304.9213674950787,253.1512287770669,301.5966796875,12256680,56.018516002308246
54,54,2014-07-01,MCLEODRUSS,303.68649668673675,308.3885377894441,257.1408671294451,267.16241455078125,8534718,49.82316463596763
55,55,2014-08-01,MCLEODRUSS,270.7581305873368,298.2326900585425,259.962811018424,286.1244506835937,4898302,52.91152388014756
56,56,2014-09-01,MCLEODRUSS,286.90247644834614,306.25623078803545,278.2467805524935,282.72052001953125,6971005,52.2893408926425
57,57,2014-10-01,MCLEODRUSS,280.3863960170558,288.9934769090454,234.627890749999,252.91183471679688,6003724,47.06953265016259
58,58,2014-11-01,MCLEODRUSS,255.7808782499337,265.2632492116708,231.6616137587563,238.32359313964844,7879359,44.716880662258596
59,59,2014-12-01,MCLEODRUSS,238.46946734679776,240.02555465514112,207.6396081248251,229.5706329345703,7123777,43.3178682416567
60,60,2015-01-01,MCLEODRUSS,227.57688361350648,230.68904315647097,196.50388901119024,200.1995849609375,7695968,38.917908213675
61,61,2015-02-01,MCLEODRUSS,201.3180284509823,230.9808297444845,198.69214409135049,225.0482635498047,7131433,44.09189119826365
62,62,2015-03-01,MCLEODRUSS,219.4560846532447,247.70868869199404,214.93372931627945,232.87728881835932,6801226,45.65384784223115
63,63,2015-04-01,MCLEODRUSS,231.7102293805933,261.6161666458745,229.5219900684996,235.6490631103516,7087417,46.22663887088124
64,64,2015-05-01,MCLEODRUSS,235.6490651127473,249.36202268109025,223.00590453543884,233.75259399414065,6969534,45.870407143031386
65,65,2015-06-01,MCLEODRUSS,233.70395688032755,241.24122547300595,213.28039037113447,220.72039794921875,7440892,43.395593908004045
66,66,2015-07-01,MCLEODRUSS,219.7964907698044,235.26004325524056,211.0435331727768,219.06707763671875,6339736,43.07806004084941
67,67,2015-08-01,MCLEODRUSS,220.69538725115103,227.78916454891623,160.34899229966442,163.60031127929688,8764818,34.07088897366919
68,68,2015-09-01,MCLEODRUSS,163.50179689709964,171.28526008567445,141.67857381825556,151.92514038085938,8386822,32.52911875038914
69,69,2015-10-01,MCLEODRUSS,152.76260482298497,187.09846599494804,151.77735747170314,169.364013671875,7540604,37.107135949373834
70,70,2015-11-01,MCLEODRUSS,169.95515823364258,180.64509738818745,156.85136621526908,177.34451293945312,6721457,39.142179716912004
71,71,2015-12-01,MCLEODRUSS,179.31499037302748,183.84713350581745,165.07817134190483,170.98965454101562,11955913,38.08538358528361
72,72,2016-01-01,MCLEODRUSS,170.59555496677547,173.3049848986015,139.06764303279962,152.91036987304688,12258614,35.17567994203431
73,73,2016-02-01,MCLEODRUSS,153.99417042227918,157.2454898235856,127.14617898226932,149.65907287597656,9186702,34.66280182285014
74,74,2016-03-01,MCLEODRUSS,148.37823907282169,190.20198104197817,148.37823907282169,182.714096069336,15233956,43.657262383272396
75,75,2016-04-01,MCLEODRUSS,183.0097003991908,200.49784135254544,180.5465819550563,187.4433135986328,8120103,44.82749929252391
76,76,2016-05-01,MCLEODRUSS,186.21174440731923,193.79814580236268,175.02918125615858,177.54156494140625,11074911,42.82205482408039
77,77,2016-06-01,MCLEODRUSS,177.54155439252094,198.7736359894567,172.5168023542595,190.9901885986328,17336508,46.33375905083875
78,78,2016-07-01,MCLEODRUSS,191.53205921633725,216.458817625924,190.79312377949387,201.3352813720703,18124533,48.93200025918218
79,79,2016-08-01,MCLEODRUSS,204.93143011608777,205.9262428836416,174.73885654897393,180.70773315429688,13483025,44.323974566737355
80,80,2016-09-01,MCLEODRUSS,180.55851047640013,189.7107845555298,167.47672915010278,169.06842041015625,10104954,41.92482360143353
81,81,2016-10-01,MCLEODRUSS,169.5658271160158,181.5533235713092,167.12853895879425,168.62075805664062,12095342,41.83104031140762
82,82,2016-11-01,MCLEODRUSS,170.06323211946844,171.10778851551973,143.05407273669343,149.1721649169922,12014957,37.86783148162915
83,83,2016-12-01,MCLEODRUSS,149.37113219993552,155.58871204807863,136.78675665914912,139.12457275390625,10337158,35.97170291904489
84,84,2017-01-01,MCLEODRUSS,139.273791015625,160.96071293827146,138.17949087150396,155.4394989013672,20328561,41.12664649631124
85,85,2017-02-01,MCLEODRUSS,155.63844694542385,174.589632289723,152.80323980234758,171.50570678710938,18703409,45.757928092182176
86,86,2017-03-01,MCLEODRUSS,172.10260522338527,178.81759126533817,161.15966500686943,165.18865966796875,4559427,44.282888187226185
87,87,2017-04-01,MCLEODRUSS,166.03425164960544,194.983310445814,164.939966668152,190.556396484375,9093512,51.09997451950934
88,88,2017-05-01,MCLEODRUSS,190.5564020498992,195.58020991496068,163.14930534216285,165.48712158203125,3246796,45.212686968354944
89,89,2017-06-01,MCLEODRUSS,166.1337233035973,184.18956799797164,164.34305738176278,172.79896545410156,3522281,47.12608725628032
90,90,2017-07-01,MCLEODRUSS,171.10780022361064,186.82584537310257,167.52646810056336,175.08705139160156,3222986,47.7411449140202
91,91,2017-08-01,MCLEODRUSS,177.9720024165396,183.04555372758347,164.14411067962646,175.08705139160156,2922361,47.74114491402019
92,92,2017-09-01,MCLEODRUSS,177.2289300991325,178.62365822297085,154.41531820034763,162.8832550048828,2523693,44.53648253765656
93,93,2017-10-01,MCLEODRUSS,162.88324998696635,169.20930277949049,153.6183281401222,165.32400512695312,3231154,45.32693529856142
94,94,2017-11-01,MCLEODRUSS,164.8258948346053,247.7618633935741,161.98665458125285,234.013916015625,33820520,61.81886998637452
95,95,2017-12-01,MCLEODRUSS,237.40110156143072,243.7769537710584,191.2757487035981,204.3263397216797,19160873,54.208096168271844
96,96,2018-01-01,MCLEODRUSS,205.2229344980637,206.11953347120388,169.35873235277103,169.75721740722656,6871462,46.95840676817548
97,97,2018-02-01,MCLEODRUSS,171.25155562092849,176.78062304420467,160.39267849871266,164.4772186279297,4371252,45.9476453453084
98,98,2018-03-01,MCLEODRUSS,164.37759581123967,165.17458113420696,136.63264401351694,143.257568359375,5173423,42.031990978052846
99,99,2018-04-01,MCLEODRUSS,143.55644389447136,169.15949742479597,143.55644389447136,154.76400756835938,8761517,44.78004066606942
100,100,2018-05-01,MCLEODRUSS,154.76400063006935,156.30814161714966,137.72849852899287,147.2424774169922,5238559,43.333889135814914
101,101,2018-06-01,MCLEODRUSS,146.7941793757495,155.41154417414413,130.85453381942705,148.63719177246094,5866095,43.696987841862075
102,102,2018-07-01,MCLEODRUSS,148.4379479571124,150.43040363438908,130.5556612938003,132.0500030517578,4015690,40.38285077109967
103,103,2018-08-01,MCLEODRUSS,132.19943660233577,153.12022207704732,125.57452728250288,152.2734375,11683754,45.782044511372966
104,104,2018-09-01,MCLEODRUSS,153.6999969482422,174.89999389648438,142.10000610351562,145.3000030517578,7915235,44.29246380019498
105,105,2018-10-01,MCLEODRUSS,144.0,154.9499969482422,127.5,134.64999389648438,3716480,42.04264850371494
106,106,2018-11-01,MCLEODRUSS,135.85000610351562,144.8000030517578,122.0999984741211,124.5999984741211,5400834,39.97893767808182
107,107,2018-12-01,MCLEODRUSS,125.0,128.3000030517578,112.0999984741211,118.5500030517578,3159550,38.74594939968544
108,108,2019-01-01,MCLEODRUSS,118.5500030517578,119.0999984741211,95.75,97.0500030517578,2498650,34.655525780134454
109,109,2019-02-01,MCLEODRUSS,97.5,100.5,82.3499984741211,87.19999694824219,2227967,32.939808318827964
110,110,2019-03-01,MCLEODRUSS,87.6500015258789,96.5999984741211,85.05000305175781,85.75,2494422,32.68329238318651
111,111,2019-04-01,MCLEODRUSS,86.94999694824219,89.9000015258789,61.0,61.0,2718922,28.59059796173308
112,112,2019-05-01,MCLEODRUSS,61.0,61.0,28.5,33.25,25769995,24.835442732981488
113,113,2019-06-01,MCLEODRUSS,33.70000076293945,34.5,14.699999809265137,16.600000381469727,13185117,22.89260803145215
114,114,2019-07-01,MCLEODRUSS,15.800000190734863,16.25,9.149999618530272,10.300000190734863,10863449,22.185407822821844
115,115,2019-08-01,MCLEODRUSS,10.649999618530272,12.899999618530272,9.600000381469728,12.050000190734863,4844714,22.897925007637674
116,116,2019-09-01,MCLEODRUSS,12.050000190734863,12.649999618530272,8.550000190734863,8.75,3716564,22.479912276063104
117,117,2019-10-01,MCLEODRUSS,8.699999809265137,9.0,5.949999809265137,7.0,6854445,22.247963327687795
118,118,2019-11-01,MCLEODRUSS,7.099999904632568,7.949999809265137,6.099999904632568,6.949999809265137,16892813,22.240902290584703
119,119,2019-12-01,MCLEODRUSS,7.25,7.550000190734863,3.900000095367432,4.650000095367432,11347529,21.89663448853516
120,120,2020-01-01,MCLEODRUSS,4.800000190734863,5.75,4.400000095367432,4.5,6963636,21.87285525127402
121,121,2020-02-01,MCLEODRUSS,4.550000190734863,5.150000095367432,3.0,3.049999952316284,11464899,21.62834058384976
122,122,2020-03-01,MCLEODRUSS,3.0999999046325684,3.150000095367432,1.850000023841858,2.0,12582498,21.441419232762836
123,123,2020-04-01,MCLEODRUSS,2.0999999046325684,4.25,2.0999999046325684,4.25,538933,22.977559623392008
124,124,2020-05-01,MCLEODRUSS,4.25,5.300000190734863,3.799999952316284,4.199999809265137,9584132,22.966812015302978
125,125,2020-06-01,MCLEODRUSS,4.349999904632568,9.5,4.349999904632568,7.800000190734863,5332221,25.66287030192724
126,126,2020-07-01,MCLEODRUSS,7.449999809265137,13.5,7.099999904632568,12.649999618530272,14900648,29.255149338134384
127,127,2020-08-01,MCLEODRUSS,12.050000190734863,26.950000762939453,10.899999618530272,23.25,15634263,36.479921841846874
128,128,2020-09-01,MCLEODRUSS,22.100000381469727,22.100000381469727,14.75,18.700000762939453,11763384,34.835397742481426
129,129,2020-10-01,MCLEODRUSS,19.600000381469727,20.799999237060547,17.049999237060547,18.5,7619011,34.76121782634456
130,130,2020-11-01,MCLEODRUSS,17.600000381469727,27.14999961853028,17.600000381469727,23.799999237060547,17036732,38.49869649925195
131,131,2020-12-01,MCLEODRUSS,24.0,28.450000762939453,19.89999961853028,22.049999237060547,20041992,37.73008377088297
132,132,2021-01-01,MCLEODRUSS,22.64999961853028,24.39999961853028,17.299999237060547,17.950000762939453,8507535,35.92067629077739
133,133,2021-02-01,MCLEODRUSS,18.450000762939453,23.450000762939453,17.700000762939453,20.850000381469727,7040595,38.17898681982344
134,134,2021-03-01,MCLEODRUSS,21.200000762939453,26.450000762939453,18.89999961853028,19.100000381469727,12648795,37.32415531628124
135,135,2021-04-01,MCLEODRUSS,19.64999961853028,23.5,18.5,22.64999961853028,11316023,40.24690369977842
136,136,2021-05-01,MCLEODRUSS,22.5,32.400001525878906,22.200000762939453,32.400001525878906,32804642,47.48956203324089
137,137,2021-06-01,MCLEODRUSS,34.0,43.5,31.350000381469727,38.0,43655115,51.151858672627704
138,138,2021-07-01,MCLEODRUSS,37.900001525878906,37.900001525878906,29.299999237060547,33.900001525878906,15092514,48.48560674529547
139,139,2021-08-01,MCLEODRUSS,34.25,35.20000076293945,18.049999237060547,23.350000381469727,32532739,42.36615752817024
140,140,2021-09-01,MCLEODRUSS,24.5,35.150001525878906,24.5,34.650001525878906,42001915,49.69037520164139
141,141,2021-10-01,MCLEODRUSS,33.79999923706055,34.150001525878906,24.950000762939453,26.049999237060547,14281418,45.002998257991464
142,142,2021-11-01,MCLEODRUSS,26.25,31.200000762939453,24.75,25.200000762939453,16218471,44.5556307257033
143,143,2021-12-01,MCLEODRUSS,25.14999961853028,31.200000762939453,21.549999237060547,26.600000381469727,19774742,45.516322084920816
144,144,2022-01-01,MCLEODRUSS,26.75,34.75,26.450000762939453,28.0,49773078,46.51436288111219
145,145,2022-02-01,MCLEODRUSS,28.600000381469727,29.200000762939453,21.5,24.799999237060547,12902734,44.50748131793118
146,146,2022-03-01,MCLEODRUSS,24.799999237060547,25.450000762939453,21.14999961853028,22.799999237060547,18129132,43.25145149757854
147,147,2022-04-01,MCLEODRUSS,23.299999237060547,28.14999961853028,22.600000381469727,24.5,12933303,44.68050645759518
148,148,2022-05-01,MCLEODRUSS,24.0,24.200000762939453,19.600000381469727,21.049999237060547,5403633,42.34973531496755
149,149,2022-06-01,MCLEODRUSS,21.0,24.799999237060547,18.100000381469727,22.600000381469727,10095769,43.7689728002015
150,150,2022-07-01,MCLEODRUSS,22.049999237060547,25.0,19.700000762939453,23.700000762939453,10812666,44.80740954272489
151,151,2022-08-01,MCLEODRUSS,24.0,25.25,19.350000381469727,24.450000762939453,11149252,45.545804104488994
152,152,2022-09-01,MCLEODRUSS,24.799999237060547,41.400001525878906,22.89999961853028,29.100000381469727,81120148,50.01116971324545
153,153,2022-10-01,MCLEODRUSS,28.700000762939453,30.39999961853028,26.299999237060547,27.549999237060547,12484998,48.581101299092154
154,154,2022-11-01,MCLEODRUSS,27.950000762939453,29.799999237060547,24.75,27.600000381469727,10613237,48.63212993623113
155,155,2022-12-01,MCLEODRUSS,27.850000381469727,32.79999923706055,26.89999961853028,29.64999961853028,27415144,50.7884664459022
156,156,2023-01-01,MCLEODRUSS,30.200000762939453,30.700000762939453,25.200000762939453,25.950000762939453,12511739,46.95705817561304
157,157,2023-02-01,MCLEODRUSS,26.5,26.5,16.850000381469727,19.14999961853028,12453930,40.85678111437248
158,158,2023-03-01,MCLEODRUSS,19.0,19.600000381469727,16.299999237060547,16.899999618530273,5676604,39.0491155031089
159,159,2023-04-01,MCLEODRUSS,16.950000762939453,21.799999237060547,16.850000381469727,20.14999961853028,2839420,42.973877428045284
160,160,2023-05-01,MCLEODRUSS,20.14999961853028,23.100000381469727,19.049999237060547,19.200000762939453,5466423,42.12009530885572
161,161,2023-06-01,MCLEODRUSS,19.200000762939453,22.25,17.75,18.100000381469727,26332182,41.101836493461434
162,162,2023-07-01,MCLEODRUSS,18.200000762939453,21.700000762939453,18.0,18.25,18177358,41.310196083420806
163,163,2023-08-01,MCLEODRUSS,18.39999961853028,26.049999237060547,17.950000762939453,24.89999961853028,29774125,49.790539587110466
164,164,2023-09-01,MCLEODRUSS,25.200000762939453,25.89999961853028,20.600000381469727,21.799999237060547,9261939,46.42302827821541
165,165,2023-10-01,MCLEODRUSS,21.799999237060547,22.0,17.350000381469727,18.799999237060547,4632296,43.36628713928421
166,166,2023-11-01,MCLEODRUSS,18.799999237060547,23.89999961853028,18.39999961853028,21.64999961853028,17833234,46.94062554216406
167,167,2023-12-01,MCLEODRUSS,21.75,31.39999961853028,21.100000381469727,27.14999961853028,40872955,53.09322524150952
168,168,2024-01-01,MCLEODRUSS,27.799999237060547,29.350000381469727,23.0,27.799999237060547,9216449,53.77541415729412
169,169,2024-02-01,MCLEODRUSS,28.299999237060547,37.84999847412109,25.39999961853028,33.849998474121094,40388912,59.65664232143521
170,170,2024-03-01,MCLEODRUSS,34.25,35.5,23.700000762939453,23.89999961853028,8424514,48.68559937895298
171,171,2024-04-01,MCLEODRUSS,24.5,30.200000762939453,24.39999961853028,26.39999961853028,2533958,51.118024708703025
172,172,2024-05-01,MCLEODRUSS,26.39999961853028,27.89999961853028,22.5,24.049999237060547,4865365,48.77740140847564
173,173,2024-06-01,MCLEODRUSS,24.600000381469727,31.790000915527344,21.549999237060547,26.489999771118164,12914921,51.27222976201177
174,174,2024-07-01,MCLEODRUSS,26.350000381469727,35.459999084472656,25.75,28.18000030517578,23068395,52.98043206096551
175,175,2024-08-01,MCLEODRUSS,28.39999961853028,28.8700008392334,25.0,25.350000381469727,11246397,49.83021970453688
176,176,2024-09-01,MCLEODRUSS,25.799999237060547,32.810001373291016,24.11000061035156,32.810001373291016,20270460,57.07566462271404
177,177,2024-10-01,MCLEODRUSS,33.0,37.400001525878906,26.280000686645508,28.479999542236328,37057193,52.34989493219423
178,178,2024-11-01,MCLEODRUSS,29.299999237060547,37.9900016784668,29.020000457763672,37.9900016784668,16133801,60.1534052056894
179,179,2024-12-01,MCLEODRUSS,39.880001068115234,51.83000183105469,37.43000030517578,43.970001220703125,37161895,64.13124811663623
180,180,2025-01-01,MCLEODRUSS,44.22999954223633,48.43999862670898,36.02999877929688,39.59000015258789,10449392,59.449956407565786
181,181,2025-02-01,MCLEODRUSS,39.0099983215332,42.869998931884766,30.989999771118164,30.989999771118164,5350874,51.50083357000176
182,182,2025-03-01,MCLEODRUSS,30.100000381469727,40.09999847412109,27.600000381469727,33.75,7572468,53.64311839853884
183,183,2025-04-01,MCLEODRUSS,32.790000915527344,40.38999938964844,32.790000915527344,36.72999954223633,6359184,55.907747016018995
