,date,symbol,open,high,low,close,volume,rsi
0,2021-07-01,ANMOL,29.399999618530277,36.209999084472656,29.399999618530277,33.630001068115234,2905745,
1,2021-08-01,ANMOL,33.88999938964844,43.52000045776367,29.68000030517578,41.09999847412109,4986480,
2,2021-09-01,ANMOL,41.38999938964844,47.560001373291016,31.399999618530277,31.559999465942383,19369230,
3,2021-10-01,ANMOL,31.38999938964844,35.90999984741211,27.0,29.43000030517578,12986935,
4,2021-11-01,ANMOL,29.5,37.77999877929688,29.100000381469727,34.029998779296875,6766210,
5,2021-12-01,ANMOL,34.79999923706055,37.59999847412109,30.600000381469727,33.060001373291016,2978640,
6,2022-01-01,ANMOL,33.400001525878906,43.20000076293945,32.599998474121094,40.7599983215332,8270825,
7,2022-02-01,ANMOL,40.900001525878906,49.20000076293945,38.0,42.63999938964844,17903595,
8,2022-03-01,ANMOL,42.63999938964844,45.15999984741211,39.04999923706055,40.09000015258789,3044850,
9,2022-04-01,ANMOL,40.59000015258789,48.25,39.650001525878906,42.869998931884766,2991665,
10,2022-05-01,ANMOL,43.380001068115234,43.380001068115234,33.33000183105469,36.56999969482422,848160,
11,2022-06-01,ANMOL,36.400001525878906,37.61000061035156,30.950000762939453,31.68000030517578,471310,
12,2022-07-01,ANMOL,31.459999084472656,33.11000061035156,29.6299991607666,32.099998474121094,423395,
13,2022-08-01,ANMOL,32.400001525878906,42.79999923706055,31.780000686645508,35.79999923706055,1975560,
14,2022-09-01,ANMOL,36.36000061035156,41.41999816894531,33.400001525878906,34.47999954223633,2993410,50.75555440417601
15,2022-10-01,ANMOL,34.959999084472656,35.11000061035156,31.90999984741211,32.9900016784668,1007075,49.34783522977945
16,2022-11-01,ANMOL,32.900001525878906,34.20000076293945,27.520000457763672,30.8700008392334,892970,47.336148107726515
17,2022-12-01,ANMOL,31.38999938964844,31.940000534057617,27.65999984741211,29.81999969482422,939230,46.32879493962863
18,2023-01-01,ANMOL,30.190000534057617,30.209999084472656,26.8799991607666,28.32999992370605,1809755,44.86957124260964
19,2023-02-01,ANMOL,28.790000915527344,33.79999923706055,27.6299991607666,31.1200008392334,4118735,48.162039550658506
20,2023-03-01,ANMOL,30.940000534057617,38.5099983215332,30.8799991607666,36.040000915527344,4685245,53.44242943618964
21,2023-04-01,ANMOL,36.72999954223633,45.97999954223633,35.630001068115234,45.09999847412109,7434860,61.26679560569136
22,2023-05-01,ANMOL,45.09999847412109,51.79999923706055,42.59999847412109,49.369998931884766,7264415,64.3110255214763
23,2023-06-01,ANMOL,50.400001525878906,51.0,45.81999969482422,46.400001525878906,16136855,60.735425493374095
24,2023-07-01,ANMOL,46.97999954223633,63.400001525878906,43.900001525878906,57.29999923706055,19870176,67.80918765343293
25,2023-08-01,ANMOL,56.150001525878906,56.150001525878906,44.29999923706055,44.29999923706055,2264725,55.06703318021168
26,2023-09-01,ANMOL,43.45000076293945,47.84999847412109,38.79999923706055,43.0,2023168,53.9747644312344
27,2023-10-01,ANMOL,43.0,51.400001525878906,40.900001525878906,50.04999923706055,3550342,58.7529338901234
28,2023-11-01,ANMOL,50.70000076293945,61.0,49.59999847412109,59.5,16765703,64.12869715804703
29,2023-12-01,ANMOL,60.0,68.0,59.5,65.4000015258789,38530743,67.01883177102268
30,2024-01-01,ANMOL,65.4000015258789,65.4000015258789,55.650001525878906,61.75,17605241,63.604659295676
31,2024-02-01,ANMOL,62.0,62.70000076293945,54.75,55.04999923706055,20523538,57.78533294896507
32,2024-03-01,ANMOL,55.70000076293945,57.0,41.20000076293945,41.79999923706055,7799670,48.36183277491068
33,2024-04-01,ANMOL,42.45000076293945,51.84999847412109,39.54999923706055,39.900001525878906,14435061,47.17382949720895
34,2024-05-01,ANMOL,40.400001525878906,40.75,35.5,36.04999923706055,10322630,44.77372207349405
35,2024-06-01,ANMOL,37.0,37.04999923706055,30.0,35.189998626708984,2274428,44.23235472060736
36,2024-07-01,ANMOL,35.20000076293945,36.59999847412109,32.36000061035156,33.72999954223633,1893491,43.27570807532306
37,2024-08-01,ANMOL,34.0,38.400001525878906,30.100000381469727,33.79999923706055,2061378,43.33898190387817
38,2024-09-01,ANMOL,33.119998931884766,33.79999923706055,30.25,31.049999237060547,865509,41.38586474847818
39,2024-10-01,ANMOL,31.059999465942383,37.0,29.26000022888184,31.86000061035156,3337928,42.211950948637785
40,2024-11-01,ANMOL,32.0,32.5,26.799999237060547,28.479999542236328,2317113,39.697724534691616
41,2024-12-01,ANMOL,28.979999542236328,30.239999771118164,24.61000061035156,25.989999771118164,2015146,37.9065009038576
42,2025-01-01,ANMOL,26.25,27.0,20.0,21.950000762939453,1638259,35.13632606890499
