date,symbol,open,high,low,close,volume
2010-01-01,ASHIMASYN,4.60718297958374,7.0259552001953125,4.2616448402404785,4.530396938323975,1950548
2010-02-01,ASHIMASYN,4.453610897064209,4.952722072601318,3.647352933883667,3.724139928817749,209114
2010-03-01,ASHIMASYN,3.724139928817749,4.376823902130127,3.4553871154785156,3.762532949447632,377365
2010-04-01,ASHIMASYN,3.8393189907073975,4.991115093231201,3.762532949447632,4.492003917694092,488540
2010-05-01,ASHIMASYN,4.492003917694092,4.875936031341553,3.0714550018310547,4.031284809112549,239639
2010-06-01,ASHIMASYN,3.724139928817749,5.106295108795166,3.647352933883667,4.530396938323975,469861
2010-07-01,ASHIMASYN,4.492003917694092,4.683969974517822,3.9161059856414795,4.146464824676514,273404
2010-08-01,ASHIMASYN,3.8393189907073975,6.219697952270508,3.8393189907073975,5.336654186248779,2204229
2010-09-01,ASHIMASYN,5.567012786865234,6.833989143371582,5.106295108795166,6.718809127807617,555403
2010-10-01,ASHIMASYN,6.526843070983887,7.256313800811768,5.643799781799316,6.7572021484375,440762
2010-11-01,ASHIMASYN,7.064348220825195,7.064348220825195,4.492003917694092,4.952722072601318,232406
2010-12-01,ASHIMASYN,5.067902088165283,5.950944900512695,4.300037860870361,5.950944900512695,270611
2011-01-01,ASHIMASYN,6.027731895446777,6.258090972900391,4.41521692276001,4.530396938323975,131238
2011-02-01,ASHIMASYN,4.492003917694092,4.683969974517822,3.724139928817749,4.031284809112549,75316
2011-03-01,ASHIMASYN,3.8393189907073975,4.453610897064209,3.4553871154785156,3.724139928817749,173579
2011-04-01,ASHIMASYN,3.685746908187866,5.720585823059082,3.685746908187866,4.9143290519714355,183015
2011-05-01,ASHIMASYN,4.9143290519714355,4.9143290519714355,3.992892026901245,4.492003917694092,120987
2011-06-01,ASHIMASYN,4.60718297958374,5.567012786865234,4.300037860870361,4.60718297958374,158656
2011-07-01,ASHIMASYN,4.60718297958374,4.799149036407471,4.223250865936279,4.530396938323975,74735
2011-08-01,ASHIMASYN,4.60718297958374,4.60718297958374,2.994668960571289,3.2250280380249023,83207
2011-09-01,ASHIMASYN,3.2250280380249023,3.992892026901245,3.0714550018310547,3.5321741104125977,83395
2011-10-01,ASHIMASYN,3.4553871154785156,4.069678783416748,3.033061981201172,4.069678783416748,85752
2011-11-01,ASHIMASYN,4.1848578453063965,4.1848578453063965,3.033061981201172,3.0714550018310547,100301
2011-12-01,ASHIMASYN,2.994668960571289,3.2250280380249023,2.725917100906372,2.9178829193115234,36480
2012-01-01,ASHIMASYN,2.9562759399414062,3.608959913253784,2.9178829193115234,3.608959913253784,92257
2012-02-01,ASHIMASYN,3.724139928817749,4.530396938323975,3.1482419967651367,3.1482419967651367,149108
2012-03-01,ASHIMASYN,3.1866350173950195,3.3018150329589844,2.725917100906372,2.9178829193115234,96138
2012-04-01,ASHIMASYN,2.9562759399414062,3.1482419967651367,2.764309883117676,2.764309883117676,21219
2012-05-01,ASHIMASYN,2.764309883117676,2.8410959243774414,2.380378007888794,2.8410959243774414,37981
2012-06-01,ASHIMASYN,2.764309883117676,2.8410959243774414,2.4571640491485596,2.5339510440826416,108441
2012-07-01,ASHIMASYN,2.5339510440826416,3.263421058654785,2.5339510440826416,2.994668960571289,102227
2012-08-01,ASHIMASYN,2.994668960571289,3.608959913253784,2.4955570697784424,3.608959913253784,111805
2012-09-01,ASHIMASYN,3.762532949447632,5.183081150054932,3.3018150329589844,4.338430881500244,466386
2012-10-01,ASHIMASYN,4.2616448402404785,5.528619766235352,3.8009259700775146,3.8009259700775146,236544
2012-11-01,ASHIMASYN,3.8009259700775146,3.992892026901245,3.608959913253784,3.647352933883667,51398
2012-12-01,ASHIMASYN,3.762532949447632,3.992892026901245,3.340208053588867,3.4553871154785156,73305
2013-01-01,ASHIMASYN,3.340208053588867,4.069678783416748,2.9562759399414062,3.3018150329589844,122221
2013-02-01,ASHIMASYN,3.109848976135254,3.4553871154785156,2.6875228881835938,2.879488945007324,86826
2013-03-01,ASHIMASYN,2.8410959243774414,3.37860107421875,2.0732319355010986,2.303591012954712,228458
2013-04-01,ASHIMASYN,2.303591012954712,2.9178829193115234,1.9580529928207397,1.9964460134506226,17870
2013-05-01,ASHIMASYN,1.9964460134506226,2.4955570697784424,1.804479956626892,2.1500189304351807,18043
2013-06-01,ASHIMASYN,2.1500189304351807,3.033061981201172,1.9580529928207397,2.8027029037475586,12140
2013-07-01,ASHIMASYN,2.8027029037475586,2.8027029037475586,2.5339510440826416,2.5339510440826416,1658
2013-08-01,ASHIMASYN,2.5339510440826416,2.5339510440826416,2.1500189304351807,2.1500189304351807,1563
2013-09-01,ASHIMASYN,2.1500189304351807,2.1500189304351807,1.9580529928207397,2.034838914871216,11458
2013-10-01,ASHIMASYN,2.034838914871216,2.1884119510650635,2.034838914871216,2.1884119510650635,27140
2013-11-01,ASHIMASYN,2.1884119510650635,2.4571640491485596,2.1116249561309814,2.1884119510650635,21760
2013-12-01,ASHIMASYN,2.265197992324829,2.4955570697784424,2.1116249561309814,2.4955570697784424,50070
2014-01-01,ASHIMASYN,2.4955570697784424,3.1482419967651367,2.4955570697784424,2.5723440647125244,29598
2014-02-01,ASHIMASYN,2.5723440647125244,2.64913010597229,2.1116249561309814,2.1116249561309814,15840
2014-03-01,ASHIMASYN,2.1884119510650635,2.6875228881835938,2.034838914871216,2.380378007888794,246856
2014-04-01,ASHIMASYN,2.265197992324829,3.1482419967651367,2.265197992324829,2.64913010597229,84847
2014-05-01,ASHIMASYN,2.64913010597229,4.223250865936279,2.5339510440826416,4.223250865936279,193098
2014-06-01,ASHIMASYN,4.2616448402404785,6.642023086547852,4.031284809112549,6.258090972900391,363550
2014-07-01,ASHIMASYN,6.5652360916137695,7.755425930023193,5.221475124359131,7.755425930023193,460935
2014-08-01,ASHIMASYN,8.139357566833496,8.331323623657227,5.9125518798828125,6.718809127807617,370704
2014-09-01,ASHIMASYN,6.526843070983887,9.099187850952148,6.142910957336426,6.7572021484375,514577
2014-10-01,ASHIMASYN,6.450057029724121,7.985785007476807,5.758978843688965,6.910775184631348,190143
2014-11-01,ASHIMASYN,6.98756217956543,7.678638935089111,5.413440227508545,6.910775184631348,282152
2014-12-01,ASHIMASYN,7.064348220825195,7.448279857635498,4.760756015777588,7.256313800811768,309531
2015-01-01,ASHIMASYN,7.601852893829346,9.828658103942871,6.373270034790039,6.718809127807617,979998
2015-02-01,ASHIMASYN,7.6402459144592285,8.254536628723145,6.142910957336426,7.678638935089111,334832
2015-03-01,ASHIMASYN,7.0259552001953125,8.715255737304688,5.336654186248779,6.142910957336426,568789
2015-04-01,ASHIMASYN,6.450057029724121,8.75364875793457,6.181303977966309,6.9491682052612305,486676
2015-05-01,ASHIMASYN,6.9491682052612305,7.525065898895264,6.526843070983887,6.9491682052612305,258891
2015-06-01,ASHIMASYN,6.910775184631348,10.55812931060791,6.142910957336426,10.212590217590332,1908636
2015-07-01,ASHIMASYN,9.982231140136719,10.481343269348145,8.446502685546875,9.67508602142334,1150557
2015-08-01,ASHIMASYN,9.790265083312988,11.057241439819336,7.064348220825195,7.217920780181885,1286007
2015-09-01,ASHIMASYN,7.525065898895264,8.292929649353027,6.526843070983887,8.062570571899414,318327
2015-10-01,ASHIMASYN,8.254536628723145,14.128697395324707,7.717031955718994,11.75,4094722
2015-11-01,ASHIMASYN,12.0,13.350000381469727,10.5,12.699999809265137,2575837
2015-12-01,ASHIMASYN,13.149999618530273,21.850000381469727,12.5,18.850000381469727,11480653
2016-01-01,ASHIMASYN,19.0,21.600000381469727,12.800000190734863,15.350000381469727,3400419
2016-02-01,ASHIMASYN,15.100000381469727,15.899999618530273,9.5,10.899999618530273,784807
2016-03-01,ASHIMASYN,11.0,13.600000381469727,10.100000381469727,10.699999809265137,958285
2016-04-01,ASHIMASYN,10.75,13.350000381469727,10.75,11.050000190734863,763114
2016-05-01,ASHIMASYN,11.449999809265137,15.800000190734863,10.75,14.449999809265137,4981563
2016-06-01,ASHIMASYN,14.699999809265137,16.200000762939453,13.75,15.5,3507340
2016-07-01,ASHIMASYN,15.800000190734863,20.0,15.5,18.600000381469727,6986625
2016-08-01,ASHIMASYN,18.5,19.399999618530273,15.800000190734863,15.949999809265137,4570897
2016-09-01,ASHIMASYN,16.25,19.5,13.300000190734863,14.550000190734863,4412106
2016-10-01,ASHIMASYN,15.449999809265137,20.299999237060547,13.300000190734863,19.0,8087651
2016-11-01,ASHIMASYN,19.350000381469727,19.950000762939453,12.550000190734863,15.199999809265137,6891503
2016-12-01,ASHIMASYN,15.0,15.600000381469727,13.100000381469727,14.050000190734863,1275108
2017-01-01,ASHIMASYN,13.850000381469727,18.200000762939453,13.850000381469727,15.600000381469727,4505054
2017-02-01,ASHIMASYN,16.0,16.799999237060547,14.699999809265137,15.149999618530273,1458859
2017-03-01,ASHIMASYN,15.199999809265137,15.899999618530273,14.100000381469727,14.350000381469727,2478593
2017-04-01,ASHIMASYN,14.800000190734863,20.399999618530273,14.75,18.649999618530273,12827691
2017-05-01,ASHIMASYN,18.649999618530273,23.200000762939453,18.0,20.0,18835070
2017-06-01,ASHIMASYN,20.25,20.899999618530273,18.549999237060547,18.850000381469727,3931745
2017-07-01,ASHIMASYN,19.049999237060547,27.200000762939453,18.700000762939453,24.649999618530273,17964061
2017-08-01,ASHIMASYN,24.850000381469727,27.450000762939453,19.399999618530273,26.100000381469727,11615809
2017-09-01,ASHIMASYN,25.799999237060547,26.899999618530273,21.899999618530273,22.950000762939453,6891990
2017-10-01,ASHIMASYN,22.950000762939453,32.650001525878906,22.399999618530273,31.350000381469727,10861765
2017-11-01,ASHIMASYN,31.600000381469727,36.70000076293945,30.0,31.200000762939453,13304077
2017-12-01,ASHIMASYN,31.399999618530273,33.5,28.200000762939453,31.149999618530273,4894923
2018-01-01,ASHIMASYN,31.5,38.349998474121094,30.0,30.149999618530273,17993378
2018-02-01,ASHIMASYN,30.549999237060547,33.75,25.5,30.350000381469727,6337031
2018-03-01,ASHIMASYN,30.799999237060547,30.799999237060547,22.049999237060547,25.700000762939453,4252493
2018-04-01,ASHIMASYN,26.399999618530273,32.79999923706055,26.399999618530273,30.25,4918711
2018-05-01,ASHIMASYN,30.25,31.5,22.649999618530273,24.299999237060547,2286077
2018-06-01,ASHIMASYN,24.450000762939453,24.950000762939453,19.0,20.5,1164667
2018-07-01,ASHIMASYN,20.5,27.950000762939453,18.299999237060547,22.899999618530273,4623085
2018-08-01,ASHIMASYN,23.0,23.899999618530273,19.549999237060547,20.049999237060547,2101898
2018-09-01,ASHIMASYN,20.350000381469727,22.600000381469727,13.399999618530273,14.5,1894673
2018-10-01,ASHIMASYN,14.25,18.0,12.800000190734863,15.5,3491844
2018-11-01,ASHIMASYN,15.75,16.0,12.550000190734863,12.75,973108
2018-12-01,ASHIMASYN,12.949999809265137,17.549999237060547,11.699999809265137,16.899999618530273,2477162
2019-01-01,ASHIMASYN,17.0,18.299999237060547,13.399999618530273,14.25,1256800
2019-02-01,ASHIMASYN,14.449999809265137,14.949999809265137,11.800000190734863,13.149999618530273,376670
2019-03-01,ASHIMASYN,12.649999618530273,13.949999809265137,11.300000190734863,12.199999809265137,1392484
2019-04-01,ASHIMASYN,12.5,13.0,11.100000381469727,11.300000190734863,662789
2019-05-01,ASHIMASYN,11.300000190734863,12.449999809265137,9.699999809265137,11.350000381469727,848152
2019-06-01,ASHIMASYN,11.800000190734863,11.800000190734863,8.5,10.199999809265137,1160492
2019-07-01,ASHIMASYN,9.850000381469727,10.949999809265137,6.099999904632568,8.050000190734863,692177
2019-08-01,ASHIMASYN,7.599999904632568,8.899999618530273,6.199999809265137,7.050000190734863,496018
2019-09-01,ASHIMASYN,7.050000190734863,10.0,6.849999904632568,8.300000190734863,692087
2019-10-01,ASHIMASYN,8.550000190734863,9.050000190734863,6.650000095367432,8.350000381469727,904671
2019-11-01,ASHIMASYN,8.149999618530273,8.5,6.550000190734863,7.050000190734863,668133
2019-12-01,ASHIMASYN,7.050000190734863,7.25,5.449999809265137,6.150000095367432,876767
2020-01-01,ASHIMASYN,6.199999809265137,9.649999618530273,6.150000095367432,7.400000095367432,1615056
2020-02-01,ASHIMASYN,7.400000095367432,8.149999618530273,5.5,5.849999904632568,634437
2020-03-01,ASHIMASYN,6.099999904632568,6.449999809265137,2.9000000953674316,3.200000047683716,1369084
2020-04-01,ASHIMASYN,3.3499999046325684,5.550000190734863,2.950000047683716,4.25,940746
2020-05-01,ASHIMASYN,4.25,4.650000095367432,3.799999952316284,4.599999904632568,446138
2020-06-01,ASHIMASYN,4.800000190734863,7.349999904632568,4.449999809265137,6.5,2535748
2020-07-01,ASHIMASYN,6.349999904632568,6.650000095367432,4.949999809265137,5.050000190734863,776439
2020-08-01,ASHIMASYN,5.199999809265137,7.0,5.150000095367432,6.150000095367432,918139
2020-09-01,ASHIMASYN,5.849999904632568,9.600000381469727,5.849999904632568,7.150000095367432,1389081
2020-10-01,ASHIMASYN,7.0,8.199999809265137,6.5,7.199999809265137,481666
2020-11-01,ASHIMASYN,7.050000190734863,11.050000190734863,6.900000095367432,11.050000190734863,1747314
2020-12-01,ASHIMASYN,11.5,14.850000381469727,10.850000381469727,12.5,5897629
2021-01-01,ASHIMASYN,12.199999809265137,14.300000190734863,12.050000190734863,13.100000381469727,2170507
2021-02-01,ASHIMASYN,12.649999618530273,15.0,12.5,14.25,1952025
2021-03-01,ASHIMASYN,14.300000190734863,18.450000762939453,13.75,15.75,8864589
2021-04-01,ASHIMASYN,15.899999618530273,16.799999237060547,14.75,15.75,1734932
2021-05-01,ASHIMASYN,15.300000190734863,20.600000381469727,15.300000190734863,19.75,3178518
2021-06-01,ASHIMASYN,19.799999237060547,21.399999618530273,18.799999237060547,18.850000381469727,2622822
2021-07-01,ASHIMASYN,18.850000381469727,20.5,18.5,19.75,1386098
2021-08-01,ASHIMASYN,20.0,20.25,16.100000381469727,17.350000381469727,1388676
2021-09-01,ASHIMASYN,18.399999618530273,19.899999618530273,16.5,17.799999237060547,1554842
2021-10-01,ASHIMASYN,17.799999237060547,21.399999618530273,15.149999618530273,16.75,4129693
2021-11-01,ASHIMASYN,16.75,19.299999237060547,16.049999237060547,16.450000762939453,814652
2021-12-01,ASHIMASYN,16.899999618530273,20.700000762939453,16.200000762939453,18.799999237060547,6425831
2022-01-01,ASHIMASYN,19.200000762939453,23.399999618530273,17.100000381469727,18.0,14387874
2022-02-01,ASHIMASYN,18.0,21.299999237060547,13.199999809265137,14.699999809265137,5354915
2022-03-01,ASHIMASYN,14.699999809265137,17.950000762939453,13.699999809265137,14.149999618530273,3122331
2022-04-01,ASHIMASYN,14.399999618530273,16.75,13.800000190734863,14.100000381469727,2412121
2022-05-01,ASHIMASYN,13.800000190734863,15.550000190734863,10.850000381469727,12.699999809265137,2534460
2022-06-01,ASHIMASYN,12.949999809265137,13.25,10.399999618530273,11.850000381469727,1155813
2022-07-01,ASHIMASYN,11.649999618530273,15.300000190734863,11.050000190734863,13.899999618530273,2954329
2022-08-01,ASHIMASYN,13.699999809265137,15.5,11.649999618530273,13.949999809265137,2425190
2022-09-01,ASHIMASYN,13.75,17.149999618530273,13.75,14.949999809265137,4581809
2022-10-01,ASHIMASYN,14.899999618530273,17.399999618530273,14.600000381469727,14.699999809265137,1884232
2022-11-01,ASHIMASYN,14.850000381469727,15.850000381469727,13.800000190734863,15.0,1825575
2022-12-01,ASHIMASYN,14.949999809265137,18.299999237060547,14.699999809265137,17.049999237060547,9928809
2023-01-01,ASHIMASYN,16.850000381469727,18.200000762939453,15.25,16.049999237060547,3541102
2023-02-01,ASHIMASYN,16.299999237060547,16.649999618530273,14.100000381469727,14.949999809265137,2087098
2023-03-01,ASHIMASYN,14.75,16.200000762939453,12.149999618530273,12.449999809265137,2010211
2023-04-01,ASHIMASYN,12.449999809265137,15.0,12.350000381469727,13.649999618530273,2577387
2023-05-01,ASHIMASYN,13.649999618530273,14.699999809265137,12.550000190734863,13.649999618530273,1553949
2023-06-01,ASHIMASYN,13.800000190734863,15.850000381469727,13.600000381469727,14.25,2916959
2023-07-01,ASHIMASYN,14.449999809265137,14.949999809265137,12.699999809265137,13.199999809265137,3179594
2023-08-01,ASHIMASYN,13.449999809265137,14.5,12.5,12.899999618530273,5560984
2023-09-01,ASHIMASYN,12.800000190734863,16.350000381469727,12.600000381469727,16.100000381469727,11458921
2023-10-01,ASHIMASYN,16.100000381469727,17.350000381469727,13.0,15.949999809265137,11643045
2023-11-01,ASHIMASYN,15.800000190734863,18.0,14.350000381469727,15.949999809265137,7715625
2023-12-01,ASHIMASYN,15.949999809265137,19.299999237060547,15.600000381469727,17.100000381469727,13163520
2024-01-01,ASHIMASYN,17.450000762939453,22.799999237060547,16.899999618530273,20.200000762939453,34426185
2024-02-01,ASHIMASYN,20.200000762939453,26.149999618530273,19.399999618530273,21.25,36610785
2024-03-01,ASHIMASYN,21.25,22.950000762939453,17.799999237060547,18.0,12611670
2024-04-01,ASHIMASYN,18.100000381469727,23.600000381469727,17.75,22.350000381469727,13091774
2024-05-01,ASHIMASYN,22.350000381469727,35.599998474121094,19.0,30.700000762939453,69851598
2024-06-01,ASHIMASYN,33.150001525878906,45.09000015258789,26.0,44.86000061035156,45683030
2024-07-01,ASHIMASYN,47.0,51.599998474121094,39.66999816894531,43.630001068115234,38953012
2024-08-01,ASHIMASYN,43.9900016784668,45.79999923706055,32.380001068115234,34.68000030517578,12976299
2024-09-01,ASHIMASYN,33.97999954223633,35.40999984741211,30.860000610351562,34.25,1816700
2024-10-01,ASHIMASYN,35.959999084472656,38.5,29.09000015258789,31.75,3162297
2024-11-01,ASHIMASYN,32.0,36.560001373291016,29.649999618530273,34.13999938964844,3387150
2024-12-01,ASHIMASYN,34.5,38.279998779296875,32.41999816894531,32.70000076293945,2263679
2025-01-01,ASHIMASYN,32.29999923706055,34.2599983215332,26.510000228881836,28.3799991607666,1863232
2025-02-01,ASHIMASYN,29.399999618530273,34.79999923706055,18.649999618530273,19.030000686645508,11003741
2025-03-01,ASHIMASYN,19.40999984741211,22.649999618530273,17.25,21.700000762939453,2921619
