date,symbol,open,high,low,close,volume
2011-11-01,ESSARSHPNG,40.0,40.0,20.299999237060547,26.200000762939453,403548
2011-12-01,ESSARSHPNG,27.0,27.549999237060547,14.25,18.700000762939453,476022
2012-01-01,ESSARSHPNG,18.0,31.899999618530273,18.0,30.549999237060547,1102255
2012-02-01,ESSARSHPNG,31.0,36.0,28.399999618530273,30.600000381469727,2357613
2012-03-01,ESSARSHPNG,30.0,31.75,22.649999618530273,26.649999618530273,630472
2012-04-01,ESSARSHPNG,27.299999237060547,32.349998474121094,24.100000381469727,30.700000762939453,969266
2012-05-01,ESSARSHPNG,30.700000762939453,36.5,26.5,27.649999618530273,1610609
2012-06-01,ESSARSHPNG,28.399999618530273,31.0,22.5,28.799999237060547,414440
2012-07-01,ESSARSHPNG,28.950000762939453,32.5,25.299999237060547,26.850000381469727,2151086
2012-08-01,ESSARSHPNG,27.0,34.900001525878906,25.850000381469727,26.200000762939453,4042395
2012-09-01,ESSARSHPNG,26.200000762939453,28.899999618530273,25.75,26.899999618530273,844416
2012-10-01,ESSARSHPNG,27.100000381469727,31.799999237060547,26.450000762939453,29.350000381469727,2485260
2012-11-01,ESSARSHPNG,29.0,31.200000762939453,25.899999618530273,26.850000381469727,1224010
2012-12-01,ESSARSHPNG,26.200000762939453,28.600000381469727,26.200000762939453,26.950000762939453,376685
2013-01-01,ESSARSHPNG,26.799999237060547,31.0,25.200000762939453,26.950000762939453,939895
2013-02-01,ESSARSHPNG,27.700000762939453,27.700000762939453,20.649999618530273,22.0,2983936
2013-03-01,ESSARSHPNG,22.0,22.0,16.799999237060547,17.200000762939453,417546
2013-04-01,ESSARSHPNG,17.299999237060547,23.5,17.299999237060547,19.5,264912
2013-05-01,ESSARSHPNG,19.5,24.899999618530273,18.700000762939453,19.200000762939453,784481
2013-06-01,ESSARSHPNG,19.5,19.649999618530273,16.649999618530273,18.100000381469727,2250968
2013-07-01,ESSARSHPNG,18.799999237060547,19.5,16.350000381469727,16.899999618530273,868673
2013-08-01,ESSARSHPNG,16.899999618530273,17.0,12.800000190734863,13.550000190734863,222419
2013-09-01,ESSARSHPNG,13.5,21.899999618530273,13.050000190734863,18.399999618530273,1163239
2013-10-01,ESSARSHPNG,18.0,19.450000762939453,16.100000381469727,17.799999237060547,272044
2013-11-01,ESSARSHPNG,18.649999618530273,19.0,16.0,17.549999237060547,1917498
2013-12-01,ESSARSHPNG,17.0,20.5,17.0,20.299999237060547,2852471
2014-01-01,ESSARSHPNG,20.450000762939453,21.0,15.5,17.100000381469727,307270
2014-02-01,ESSARSHPNG,17.899999618530273,17.950000762939453,14.25,14.550000190734863,672098
2014-03-01,ESSARSHPNG,14.899999618530273,17.200000762939453,14.100000381469727,15.199999809265137,413503
2014-04-01,ESSARSHPNG,15.0,18.299999237060547,15.0,15.949999809265137,946344
2014-05-01,ESSARSHPNG,15.949999809265137,26.799999237060547,15.0,22.450000762939453,5634672
2014-06-01,ESSARSHPNG,23.799999237060547,27.0,22.200000762939453,25.450000762939453,3219400
2014-07-01,ESSARSHPNG,25.5,26.200000762939453,20.0,20.899999618530273,731380
2014-08-01,ESSARSHPNG,21.0,22.399999618530273,18.0,20.450000762939453,437038
2014-09-01,ESSARSHPNG,22.450000762939453,23.399999618530273,18.0,18.200000762939453,2485166
2014-10-01,ESSARSHPNG,18.0,24.649999618530273,17.799999237060547,22.600000381469727,2672190
