,date,symbol,open,high,low,close,volume,rsi
0,2019-08-01,SHREDIGCEM,14.122930180566108,14.288109701659163,11.60392791252291,12.925371170043944,857785,
1,2019-09-01,SHREDIGCEM,12.92537159304819,14.9901274889116,12.512420413875509,14.24681568145752,2032025,
2,2019-10-01,SHREDIGCEM,14.24681695453066,20.23460958759427,12.016880545262945,18.74798583984375,7354761,
3,2019-11-01,SHREDIGCEM,18.5415096282959,22.34065943228438,16.641933151017835,18.5415096282959,10311770,
4,2019-12-01,SHREDIGCEM,18.541507124742505,23.29044531379004,18.335031551305654,22.051591873168945,5529635,
5,2020-01-01,SHREDIGCEM,22.01029648770955,25.89203801737279,20.6475579763286,22.83619880676269,11826976,
6,2020-02-01,SHREDIGCEM,23.125265902178462,27.99809104893591,21.06051001805539,24.8183650970459,12094370,
7,2020-03-01,SHREDIGCEM,25.39649499592028,26.428872841282896,15.196601568680949,19.61517906188965,10870719,
8,2020-04-01,SHREDIGCEM,20.482380554782257,21.679939762238533,17.591721919817118,19.202232360839844,4413893,
9,2020-05-01,SHREDIGCEM,19.20223021319669,33.40775168920194,18.16985224474525,30.888750076293945,25464637,
10,2020-06-01,SHREDIGCEM,31.301698274733965,48.85212206255125,28.328448119163404,44.640018463134766,55832911,
11,2020-07-01,SHREDIGCEM,44.75932217119647,51.3729492785554,38.48704160648948,40.49246597290039,32078528,
12,2020-08-01,SHREDIGCEM,40.70580979797282,45.86870527559736,38.40170674236058,40.36445999145508,14309919,
13,2020-09-01,SHREDIGCEM,40.96182783980544,46.03938840018537,36.48162791982672,44.7166633605957,13285260,
14,2020-10-01,SHREDIGCEM,44.887336513620085,57.09055072941237,41.90053646884508,54.61577224731445,33440260,83.68282432423395
15,2020-11-01,SHREDIGCEM,54.61576446849678,56.578521108365976,45.65536561038402,51.116943359375,20986359,78.88020837494312
16,2020-12-01,SHREDIGCEM,51.58629972506848,54.487760416216936,43.095253982413375,52.397003173828125,19791123,79.347203806803
17,2021-01-01,SHREDIGCEM,52.48234270764635,55.17046400213068,41.77253196065266,49.28219985961914,15603101,75.00133090312859
18,2021-02-01,SHREDIGCEM,48.9835165097299,52.22632696996301,46.97809189558004,49.75154876708984,9985838,75.22155724740989
19,2021-03-01,SHREDIGCEM,50.34891073416936,61.10138867356247,49.58087520048981,52.73834991455078,27223783,76.63234810835503
20,2021-04-01,SHREDIGCEM,52.39700431106188,63.490832309693246,51.7996436908341,60.03467559814453,21067649,79.67652071174724
21,2021-05-01,SHREDIGCEM,59.735987888348944,68.82439306207466,57.90123838677989,64.98422241210938,16782760,81.44262613654442
22,2021-06-01,SHREDIGCEM,65.28290771831415,80.08889921241793,64.00285070422956,69.7204360961914,19194630,82.96786605955174
23,2021-07-01,SHREDIGCEM,72.20784896202018,85.9115341974165,71.28548991477399,83.45189666748047,21372912,86.44608256828585
24,2021-08-01,SHREDIGCEM,83.89111489999922,85.12093363159798,65.61953954989086,70.97803497314453,13178465,72.05148968654919
25,2021-09-01,SHREDIGCEM,71.41725831054649,74.40395244639936,66.32229766355067,68.29878997802734,5940030,69.37922365092564
26,2021-10-01,SHREDIGCEM,67.5521159534582,77.30280996033282,67.5521159534582,70.93411254882812,10351660,70.5367308414618
27,2021-11-01,SHREDIGCEM,72.29569976194821,74.27219208798233,63.77481771297277,67.28858184814453,4419338,66.77626796969737
28,2021-12-01,SHREDIGCEM,69.34224759949011,71.71330646331619,56.99485451601878,64.5553970336914,3341517,64.02052850931138
29,2022-01-01,SHREDIGCEM,65.09224149378139,73.7712042957597,62.40802534970793,64.46592712402344,11256793,63.92752558815923
30,2022-02-01,SHREDIGCEM,65.76329167816529,66.83697534238513,42.14218962850021,58.42643737792969,5191280,57.8212965125435
31,2022-03-01,SHREDIGCEM,58.42643371063156,65.13697325658553,54.48958247840912,61.91590881347656,6368083,60.18748272249721
