,date,symbol,open,high,low,close,volume,rsi
0,2017-03-01,GLOBAL,7.63615138182544,9.31419603781311,7.258162220966864,8.552490234375,3403000,
1,2017-04-01,GLOBAL,8.864679058452543,13.35273535970486,8.864679058452543,12.103918075561523,4940500,
2,2017-05-01,GLOBAL,12.103917117141233,12.103917117141233,10.07699057191072,10.566911697387695,2398500,
3,2017-06-01,GLOBAL,11.02801460221026,11.02801460221026,9.798409856827202,10.374786376953123,1189000,
4,2017-07-01,GLOBAL,10.51392155852088,10.552718280654316,8.934893450711616,9.11723804473877,861000,
5,2017-08-01,GLOBAL,9.443127844577363,9.931967163933647,7.02221154997084,8.147316932678223,1107000,
6,2017-09-01,GLOBAL,8.108520826530338,8.515887879400164,7.371383190155029,7.371383190155029,553500,
7,2017-10-01,GLOBAL,7.371383624423931,8.923253940985722,6.595447707653887,8.48678970336914,1660500,
8,2017-11-01,GLOBAL,8.535287133353895,8.72927075945529,7.613863771638392,7.994072437286377,1045500,
9,2017-12-01,GLOBAL,8.084501639576153,9.608805656433104,8.084501639576153,9.608805656433104,594500,
10,2018-01-01,GLOBAL,9.608805045958167,9.608805045958167,8.710309977245648,9.024194717407228,656000,
11,2018-02-01,GLOBAL,9.024195525962122,9.024195525962122,6.948630194468252,8.386616706848145,430500,
12,2018-03-01,GLOBAL,8.386616863225107,8.386616863225107,6.670056819915772,6.670056819915772,1066000,
13,2018-04-01,GLOBAL,6.866234777626548,7.454769428216302,6.866234777626548,7.062412738800049,287000,
14,2018-05-01,GLOBAL,7.062412740580879,7.062412740580879,6.473878856911973,6.86623477935791,594500,44.39189847960585
15,2018-06-01,GLOBAL,6.6700565770813816,6.826999725505899,5.889268229839239,5.906924247741699,492000,41.53754831632283
16,2018-07-01,GLOBAL,5.906924560726977,6.356172918229509,5.885344982147217,5.885344982147217,369000,41.47294860514806
17,2018-08-01,GLOBAL,5.98509596789328,5.98509596789328,5.187083120169479,5.266884326934815,430500,39.57338843799904
18,2018-09-01,GLOBAL,5.266885638335931,5.584095904245502,4.508773595267811,4.708276271820068,553500,37.88551031893553
19,2018-10-01,GLOBAL,4.708275212200871,5.1870832443237305,4.269368564486176,5.1870832443237305,410000,40.2383815063847
20,2018-11-01,GLOBAL,5.386585326795132,5.985095500946045,5.386585326795132,5.985095500946045,574000,44.042854955129705
21,2018-12-01,GLOBAL,6.0915922193847,6.132202400154221,6.05098124466449,6.081439971923828,574000,44.50221138859899
22,2019-01-01,GLOBAL,6.081439771022416,6.081439771022416,6.050981044769287,6.050981044769287,123000,44.378178682695214
23,2019-02-01,GLOBAL,6.05098204134336,6.05098204134336,4.82454124104785,5.685486793518066,205000,42.83538472427355
24,2019-03-01,GLOBAL,5.685486294224963,5.685486294224963,4.3859461615131705,5.356540203094482,143500,41.43908661023238
25,2019-04-01,GLOBAL,5.356539466898869,5.360600524293255,4.812356982100526,5.116936683654785,266500,40.40591395953293
26,2019-05-01,GLOBAL,5.116937447686089,5.48243266775445,4.792052410649957,5.218463897705078,594500,41.07630264660607
27,2019-06-01,GLOBAL,5.218464189492586,5.48040244518771,3.9432911120027594,4.670221328735352,779000,38.55415955813198
28,2019-07-01,GLOBAL,4.670220881594052,4.670220881594052,3.086406934965172,3.3524060249328613,1045500,33.266621042867975
29,2019-08-01,GLOBAL,3.4067700136480297,4.745955095593207,2.874397148690937,3.920571565628052,266500,37.26165425028316
30,2019-09-01,GLOBAL,3.920570763042588,4.770715197254817,3.144710355293256,4.3332624435424805,389500,40.0681823217842
31,2019-10-01,GLOBAL,4.908968070034377,5.40626070496052,3.8978731303930303,4.126916408538818,348500,39.12573988663966
32,2019-11-01,GLOBAL,4.126915900424577,4.642780387977649,2.808366494536427,4.029933452606201,287000,38.66541773970471
33,2019-12-01,GLOBAL,4.151831597442431,4.9766712312508,3.0251183287904584,3.684139728546143,574000,36.99417686591015
34,2020-01-01,GLOBAL,3.684138620724406,4.545117406253782,3.2780963345036778,4.24962043762207,123000,41.450959896210904
35,2020-02-01,GLOBAL,4.249620927209887,4.249620927209887,3.699020147323608,3.699020147323608,61500,38.58872938882365
36,2020-03-01,GLOBAL,3.4439157915952854,3.6139855635601417,1.751720313699132,2.3065731525421143,676500,32.48044907497912
37,2020-04-01,GLOBAL,2.306573290128793,2.306573290128793,1.913286087769996,2.1088671684265137,451000,31.712875649189865
38,2020-05-01,GLOBAL,2.1088669314014568,4.147579669952393,2.1088669314014568,4.147579669952393,779000,45.908326183619955
39,2020-06-01,GLOBAL,4.353788542872951,6.079998016357422,3.913732687748022,6.079998016357422,1230000,55.37717651828999
40,2020-07-01,GLOBAL,6.165034164765989,9.141257855615782,6.065118181385614,8.069817543029785,1886000,62.63111951713691
41,2020-08-01,GLOBAL,8.069817543029785,8.069817543029785,8.069817543029785,8.069817543029785,0,62.63111951713692
42,2020-09-01,GLOBAL,8.069817543029785,8.069817543029785,8.069817543029785,8.069817543029785,0,62.63111951713692
43,2020-10-01,GLOBAL,8.48552169039295,8.614090924452942,7.416260776337496,8.249812126159668,881500,63.305062325819414
44,2020-11-01,GLOBAL,8.438381312297489,9.171221216652889,8.399809953163528,8.399810791015625,348500,63.88952767265068
45,2020-12-01,GLOBAL,8.399811072202432,13.617550261795673,8.399811072202432,11.807733535766602,4535115,74.01578978193098
46,2021-01-01,GLOBAL,12.255795227706502,12.290937259841956,8.961226573062167,9.347789764404297,961095,60.76881058987579
47,2021-02-01,GLOBAL,9.365359206704593,9.883704745174516,8.25838407416056,8.574663162231445,613775,57.29791601092988
48,2021-03-01,GLOBAL,8.653733749943708,9.119365871674612,6.378284931182861,6.378284931182861,622885,48.77481701549932
49,2021-04-01,GLOBAL,6.387070754353257,8.249600651107627,6.237716900380274,8.109031677246094,989565,54.51631745624147
50,2021-05-01,GLOBAL,8.346239032858684,9.725564583860592,7.1426236097149856,9.277503967285156,2629595,57.943553642661826
51,2021-06-01,GLOBAL,9.900787909273577,10.237178201090428,8.664325358762309,9.11890697479248,2875640,57.31230924659083
52,2021-07-01,GLOBAL,9.300736370732274,9.355286528108552,8.36429879429466,8.491581916809082,1083730,54.7706200786736
53,2021-08-01,GLOBAL,8.891614479252153,9.109814272489524,7.391495777875956,8.073368072509766,670025,53.08056627358722
54,2021-09-01,GLOBAL,8.155194377449684,9.018899268471223,7.373313448424308,8.04609489440918,607755,52.965785191461926
55,2021-10-01,GLOBAL,8.441938778375832,9.002895160217802,7.356809148353668,8.110881805419922,1295235,53.22454036373797
56,2021-11-01,GLOBAL,8.52470349522893,8.625859310918795,7.200477283834125,7.347613334655762,525150,49.75190197335398
57,2021-12-01,GLOBAL,7.531535149578465,12.865223494167736,7.182086947615816,11.862857818603516,6555280,64.50548536021468
58,2022-01-01,GLOBAL,12.570949964380508,17.72991386922878,11.54099660352492,16.2309627532959,5581625,72.81980815110951
59,2022-02-01,GLOBAL,15.909100166174904,16.64478218355878,11.899639222733146,12.773261070251465,2343800,60.699122360594295
