,date,symbol,open,high,low,close,volume,rsi
25,2012-02-01,DYNAMATECH,987.0922708228994,1010.782485322649,785.4293319432472,810.5508422851562,11609,41.403193801509765
26,2012-03-01,DYNAMATECH,836.6829225652932,854.606866267514,742.7058513332972,789.9419555664062,27468,40.877342898518485
27,2012-04-01,DYNAMATECH,782.2673099973921,803.1125749784983,718.2955445788077,734.5855712890625,11647,39.42877154126883
28,2012-05-01,DYNAMATECH,734.5857319319699,752.6087428625177,673.4362715743904,699.1339111328125,3154,38.48810159022873
29,2012-06-01,DYNAMATECH,702.9959645924256,726.5149864051813,602.0869584065448,658.0869750976562,7242,37.37624557521709
30,2012-07-01,DYNAMATECH,643.7774807352513,659.5228707449777,613.9702400328621,623.8729858398438,2709,36.43151717593851
31,2012-08-01,DYNAMATECH,633.6767478618206,754.5892537085764,600.1559160089083,603.8694458007812,9750,35.86080238590453
32,2012-09-01,DYNAMATECH,603.8694104698144,653.3831381311892,584.4600534031803,601.7403564453125,5066,35.79652555479338
33,2012-10-01,DYNAMATECH,604.2198929077537,768.0045358342232,601.5869941107661,690.5086059570312,21200,40.578696331159136
34,2012-11-01,DYNAMATECH,695.4762907496703,753.5485731554118,666.6637015614697,753.349853515625,14295,43.771657643760115
35,2012-12-01,DYNAMATECH,745.2027673738047,896.220462839835,745.2027673738047,884.7451171875,12633,49.840729608570875
36,2013-01-01,DYNAMATECH,865.4704268227058,952.802390752786,839.6384537678857,859.8073120117188,10865,48.76491441497004
37,2013-02-01,DYNAMATECH,844.5566038684956,894.13415313888,730.2501179430977,764.0303955078125,9101,44.76813997275824
38,2013-03-01,DYNAMATECH,758.0690651467582,789.7629336732682,603.4249386754103,664.4281616210938,11547,41.00435289364449
39,2013-04-01,DYNAMATECH,684.5472787766017,764.03027195821,620.9112194887189,631.7904663085938,10759,39.82288003296803
40,2013-05-01,DYNAMATECH,631.7904471378273,744.1595010823652,631.7904471378273,670.2402954101562,4209,41.945108890871694
41,2013-06-01,DYNAMATECH,647.8856868880639,693.4890758760225,557.5235126915697,666.8126220703125,1499,41.80357386617931
42,2013-07-01,DYNAMATECH,669.5946045300624,702.4310064962636,571.2840576171875,571.2840576171875,2307,37.95925994829582
43,2013-08-01,DYNAMATECH,571.284048461914,643.8122841796875,496.7687377929688,496.7687377929688,285,35.23716427788865
44,2013-09-01,DYNAMATECH,496.7687433416193,544.9553114457564,466.9626187411221,491.8010559082031,30463,35.056675887413995
45,2013-10-01,DYNAMATECH,491.80101511738087,620.9608776734607,486.8333280959932,501.73638916015625,3024,35.76532491847545
46,2013-11-01,DYNAMATECH,501.7363721270894,585.1935112531795,501.7363721270894,555.3873901367188,1195,39.59821637252822
47,2013-12-01,DYNAMATECH,555.3874687802476,575.8543172553973,501.7364431735689,561.3486938476562,920,40.02643441414258
48,2014-01-01,DYNAMATECH,589.4161020447963,625.9286039413765,521.6071699511471,563.1370239257812,4121,40.16348238952506
49,2014-02-01,DYNAMATECH,573.8175685721128,619.9673973802437,508.79052734375,508.79052734375,25925,37.368811955383585
50,2014-03-01,DYNAMATECH,508.7904885678636,954.938515568392,489.8636128434381,842.5693969726562,317777,57.10856719446391
51,2014-04-01,DYNAMATECH,844.5068322383996,863.3840437825521,797.8105721028646,819.6683959960938,20742,55.808892020878446
52,2014-05-01,DYNAMATECH,819.668375544016,981.9130249023438,799.7976270459793,981.9130249023438,181266,62.34676399421524
53,2014-06-01,DYNAMATECH,1030.9937138264784,1564.7220790965705,1008.440463307442,1378.036376953125,113892,72.89178139824452
54,2014-07-01,DYNAMATECH,1346.3425627472009,1922.4949493408203,1326.5711434046716,1708.8843994140625,178531,78.34633475107935
55,2014-08-01,DYNAMATECH,1718.819701376677,1851.9537129283965,1561.642133266245,1832.9771728515625,63162,79.97396522392323
56,2014-09-01,DYNAMATECH,1798.3026625168193,2245.245551107253,1698.9489242562215,2105.951416015625,97475,83.00094213775313
57,2014-10-01,DYNAMATECH,2126.1699268553066,2498.746432729484,1839.136962473557,2102.374755859375,93948,82.82429257477
58,2014-11-01,DYNAMATECH,2200.685271055513,2453.0437626347907,1957.3183411730245,2159.05615234375,75088,83.42629293633271
59,2014-12-01,DYNAMATECH,2121.351436656992,2414.296057348472,1738.6905762797635,1951.754638671875,88760,73.30650835787405
60,2015-01-01,DYNAMATECH,1939.385296069294,2502.721086474668,1857.9152170335965,2255.4296875,87296,77.59417142796737
61,2015-02-01,DYNAMATECH,2177.0392817149204,3258.405622497071,1848.9732537209584,2822.3916015625,332536,83.06382725178435
62,2015-03-01,DYNAMATECH,2920.9503293017324,4022.534958768767,2730.6381853894686,3832.322265625,676917,88.46543096623235
63,2015-04-01,DYNAMATECH,3843.003012740081,4205.644196724085,2726.26687356742,3142.55908203125,311099,71.65599597466313
64,2015-05-01,DYNAMATECH,3142.5588627937955,3464.464987215291,2980.612263161994,3008.53076171875,166782,68.9158124726052
65,2015-06-01,DYNAMATECH,3030.288979811736,3128.649179484314,2683.69337111207,2908.481201171875,115558,66.860398222175
66,2015-07-01,DYNAMATECH,2925.868274739344,3318.4150095736272,2833.568744701792,3003.0166015625,140065,67.83652758781746
67,2015-08-01,DYNAMATECH,3078.9725111322714,3417.7687764746734,2059.205784851131,2233.770263671875,184271,53.91911503478967
68,2015-09-01,DYNAMATECH,2205.653078226614,2568.2942374845934,2012.161665170473,2477.7333984375,96945,56.93661002577277
69,2015-10-01,DYNAMATECH,2508.6823431788857,2642.809914002311,2245.3948893403094,2259.900634765625,75083,53.56388090546446
70,2015-11-01,DYNAMATECH,2369.835476549096,2383.44689267491,2096.364261825214,2256.37353515625,40608,53.508610489061745
71,2015-12-01,DYNAMATECH,2275.2009401391097,2463.77441155055,2117.476857498462,2401.429931640625,178364,55.540450917638125
72,2016-01-01,DYNAMATECH,2406.248165983262,2406.248165983262,1735.709862288152,1956.672607421875,65803,48.53631198177539
73,2016-02-01,DYNAMATECH,1915.5898190345683,1996.0166224831817,1470.435341600353,1521.205078125,46687,42.839787006540504
74,2016-03-01,DYNAMATECH,1440.629302635027,1786.380335267433,1440.629302635027,1726.321044921875,86235,46.05159947593498
75,2016-04-01,DYNAMATECH,1706.1023290316416,2333.5211803123125,1679.0284356074162,2130.044677734375,120998,51.793212519357056
76,2016-05-01,DYNAMATECH,2185.782241438156,2696.26179706478,1920.1103211088885,2483.19775390625,120849,56.18592243013628
77,2016-06-01,DYNAMATECH,2483.8437218081367,2646.7838699587505,2285.1362240634858,2477.683837890625,118291,56.09996789764688
78,2016-07-01,DYNAMATECH,2477.8824311443127,2657.712711832813,2408.384534164284,2609.0791015625,47481,57.75835656289702
79,2016-08-01,DYNAMATECH,2593.132894974084,3093.8757988311486,2314.7437338423133,2788.81005859375,123711,59.985104358357944
80,2016-09-01,DYNAMATECH,2787.8661875477,3223.8802105904174,2683.544751449158,3053.33935546875,69829,63.070685980949705
81,2016-10-01,DYNAMATECH,3079.9662171913487,3632.174402321648,2976.141549547317,3227.009765625,101766,64.97996192355127
82,2016-11-01,DYNAMATECH,3273.7056973686963,3442.607053530359,2712.3570724784645,2969.931640625,65670,60.032232605023104
83,2016-12-01,DYNAMATECH,2945.838684667224,2986.5737221280524,2732.228122372636,2846.68359375,19126,57.76150728542147
84,2017-01-01,DYNAMATECH,2818.6656333254755,3199.1904615114668,2806.9418433701007,2950.01123046875,52965,59.1563517053744
85,2017-02-01,DYNAMATECH,2991.591230426249,3318.862396024558,2861.388088511112,2892.038818359375,39544,57.99909911123314
86,2017-03-01,DYNAMATECH,2871.4225943633205,2975.346462950236,2687.518720909236,2709.42626953125,25041,54.38968076701387
87,2017-04-01,DYNAMATECH,2775.794453088128,2979.618545674579,2667.647814316854,2680.613525390625,40278,53.8205620224163
88,2017-05-01,DYNAMATECH,2680.6137094817004,2896.111880859372,2543.6544778354105,2588.91015625,51269,51.95711619973581
89,2017-06-01,DYNAMATECH,2613.102894555529,2631.830929594013,2311.0177901176653,2500.932373046875,61998,50.16270529966298
90,2017-07-01,DYNAMATECH,2509.7255080173345,2581.2104842712406,2314.94242815704,2381.459716796875,36981,47.750919216121446
91,2017-08-01,DYNAMATECH,2360.7937446315973,2523.485490342638,2061.590060155175,2361.588623046875,62099,47.34320726056314
92,2017-09-01,DYNAMATECH,2399.3927504679964,2745.044304742165,2101.331539229736,2138.638916015625,47900,42.915714359705916
93,2017-10-01,DYNAMATECH,2138.6390316874204,2245.394579440739,2036.8511710567584,2164.9677734375,32494,43.586666818125344
94,2017-11-01,DYNAMATECH,2210.620936247148,2260.2978112189944,1987.0749988738407,2056.970458984375,34005,41.435314945413246
95,2017-12-01,DYNAMATECH,2056.6224954558093,2210.7202490245227,1907.5918798430696,2164.37158203125,39662,44.37569158964907
96,2018-01-01,DYNAMATECH,2164.967812687225,2354.683738828357,1828.108894280244,1847.383544921875,92512,38.26867243459394
97,2018-02-01,DYNAMATECH,1877.7361864274008,2141.0733544779737,1590.1567999266806,1962.4849853515625,236763,41.42111937514544
98,2018-03-01,DYNAMATECH,2001.977774255094,2061.590015672119,1611.8157026932308,1691.5966796875,75824,36.67434376824441
99,2018-04-01,DYNAMATECH,1641.423171593154,1967.204120683911,1641.423171593154,1851.0595703125,26498,40.96331278715982
100,2018-05-01,DYNAMATECH,1851.059540529849,1909.5789187477587,1728.7551085437565,1821.25341796875,18419,40.41235498540117
101,2018-06-01,DYNAMATECH,1820.8064879190265,1846.8371213959028,1580.7181314966956,1623.092529296875,42996,36.86254364106477
102,2018-07-01,DYNAMATECH,1623.3409414490484,1698.9491207537933,1524.0865211908297,1641.0755615234375,31930,37.399940991734134
103,2018-08-01,DYNAMATECH,1654.1901869380802,1737.6473356679846,1536.754104737858,1629.6995849609375,57265,37.184326074551365
104,2018-09-01,DYNAMATECH,1640.3471463110618,1835.0201944845,1517.047601926477,1534.356201171875,85307,35.34514612211967
105,2018-10-01,DYNAMATECH,1524.955910712083,1581.6568154156637,1306.408787996684,1418.6168212890625,17900,33.198511197252586
106,2018-11-01,DYNAMATECH,1446.8677723276924,1717.6394031147377,1397.6275146926146,1554.4005126953125,30785,37.95906916740904
107,2018-12-01,DYNAMATECH,1551.6152821672176,1591.6042914171658,1365.7954325723554,1495.11328125,8971,36.728315964046836
108,2019-01-01,DYNAMATECH,1540.8719322089094,1569.719760507204,1342.9161449206115,1363.2587890625,13022,34.081676330375416
109,2019-02-01,DYNAMATECH,1394.693072615623,1460.2969646561617,1258.4616173942295,1408.56982421875,110200,35.79391277711722
110,2019-03-01,DYNAMATECH,1391.6590420232887,1649.299994049044,1391.6590420232887,1603.83984375,109699,42.70136838032398
111,2019-04-01,DYNAMATECH,1618.6616534264897,1628.4102791122075,1417.5226925686595,1421.153564453125,15407,38.52551366748783
112,2019-05-01,DYNAMATECH,1421.1533429218882,1536.8927850015896,1325.6073060008555,1436.870361328125,24262,39.07749467566429
113,2019-06-01,DYNAMATECH,1459.302336270362,1491.134425405094,1344.9057659424195,1369.57568359375,15917,37.52389713779079
114,2019-07-01,DYNAMATECH,1355.8976483811296,1467.260158995344,1237.472296806921,1244.4853515625,25624,34.75765619031851
115,2019-08-01,DYNAMATECH,1248.4146387982053,1308.099800812462,1106.1650026642264,1123.722412109375,11827,32.283340287585446
116,2019-09-01,DYNAMATECH,1123.7223050260166,1397.6274106491303,1057.37223338503,1267.3148193359375,40554,37.94046394565134
117,2019-10-01,DYNAMATECH,1246.027309532904,1292.1838628697906,1076.9691229279726,1163.960205078125,13718,35.63299657559082
118,2019-11-01,DYNAMATECH,1135.0127563765268,1235.482772497499,935.0674767694436,940.9862670898438,33794,31.221413968466482
119,2019-12-01,DYNAMATECH,939.991588683332,1058.4168870722656,935.2665132946166,968.342041015625,52613,32.32836478726328
120,2020-01-01,DYNAMATECH,968.3419981423208,1031.5585181378804,947.0045412413328,968.3917236328124,21031,32.33049492764605
121,2020-02-01,DYNAMATECH,979.6324269837936,1278.2571936209386,845.5397778815548,848.3250732421875,111227,29.882444867601027
122,2020-03-01,DYNAMATECH,865.4348730309397,900.2512184977016,441.7696924083168,461.11761474609375,44320,23.66036723830309
123,2020-04-01,DYNAMATECH,472.4578287119882,693.939491112595,434.1598480026359,549.103515625,37214,27.361545055137093
124,2020-05-01,DYNAMATECH,549.1034697846859,557.0614910859133,453.209319176385,500.5097961425781,50080,26.594650057730735
125,2020-06-01,DYNAMATECH,494.5413127095634,676.3821296229665,482.4550731344873,603.2180786132812,143547,30.996892384842774
126,2020-07-01,DYNAMATECH,596.9509889287123,621.6209010695594,497.3265561467601,528.0146484375,198789,29.59725808190124
127,2020-08-01,DYNAMATECH,527.9650281824091,1027.1320124904173,522.7923016794715,836.6865234375,1263067,41.31103539183793
128,2020-09-01,DYNAMATECH,796.7969287372273,825.644757617851,661.5105588143024,703.4891357421875,306704,38.34612099527501
129,2020-10-01,DYNAMATECH,713.1879333723873,776.9018292491381,639.2280365021336,659.0733642578125,164665,37.382641988133855
130,2020-11-01,DYNAMATECH,665.8376833667327,734.0280282852334,652.5577593488646,690.7562866210938,266205,38.56837129540554
131,2020-12-01,DYNAMATECH,694.3374233981611,895.2774800262823,623.0136386797561,843.0032348632812,668747,44.05102706547415
132,2021-01-01,DYNAMATECH,848.5240580699402,885.3299081855179,759.0957655301899,772.4254760742188,273743,42.17202459401693
133,2021-02-01,DYNAMATECH,772.4254845353119,965.9048879379108,684.887245463699,896.7198486328125,379853,46.50007926371041
134,2021-03-01,DYNAMATECH,923.1305202836412,1036.9302552597346,800.52724805847,942.5281982421876,422343,48.043459168638776
135,2021-04-01,DYNAMATECH,940.53859519309,1105.1701525748524,940.53859519309,1024.197265625,289215,50.770209203478146
136,2021-05-01,DYNAMATECH,1039.5164972965324,1476.660491535116,964.9597756106132,1304.369384765625,472983,58.76524664394418
137,2021-06-01,DYNAMATECH,1318.0473473722168,1572.8034933972235,1302.0815177245904,1407.6248779296875,287903,61.26214581605771
138,2021-07-01,DYNAMATECH,1426.4754585142955,1734.848814260064,1412.3996826676862,1674.3677978515625,545140,66.84714327558142
139,2021-08-01,DYNAMATECH,1706.0008880330438,2479.620017667139,1542.9112307198118,2305.43896484375,2051529,75.75359765991779
140,2021-09-01,DYNAMATECH,2317.7736854454142,3362.263972877897,2238.193473069606,2970.6796875,1430441,81.42007363287237
141,2021-10-01,DYNAMATECH,2970.679778212391,3239.9592814898174,2466.986658981721,2615.8017578125,265400,71.78247139363451
142,2021-11-01,DYNAMATECH,2531.6455284212834,2574.419892948637,2110.865151791734,2148.615966796875,125463,61.467289546664524
143,2021-12-01,DYNAMATECH,2217.3036412522365,2362.53752713058,2014.6725764445648,2281.0673828125,75582,63.08682888447497
144,2022-01-01,DYNAMATECH,2312.054102672347,2511.1042271130354,1960.7074763754315,2069.881591796875,143794,58.840340943178134
145,2022-02-01,DYNAMATECH,2108.8757460929774,2328.616522681205,1776.6283408122915,1894.3572998046875,163052,55.496729475259535
146,2022-03-01,DYNAMATECH,1894.357321874667,2451.518297186771,1795.5784494368936,2125.637451171875,192690,58.81750200571613
147,2022-04-01,DYNAMATECH,2144.6869620158423,2631.618440636786,2141.304899757601,2277.834716796875,282601,60.885898208099974
148,2022-05-01,DYNAMATECH,2277.8344519616967,2310.1141268711717,1672.2786550530182,1850.7373046875,151250,52.86225666772442
149,2022-06-01,DYNAMATECH,1869.0409893571416,2087.9860480517423,1669.8417487080892,1808.659423828125,361276,52.13333325919607
150,2022-07-01,DYNAMATECH,1803.9341969912152,2025.8138305932343,1734.848672013062,1790.25634765625,169913,51.796929021914494
151,2022-08-01,DYNAMATECH,1806.1724496782365,2297.8787635390413,1793.489352606755,2243.515625,280920,58.8413880255657
152,2022-09-01,DYNAMATECH,2246.5360441453645,2529.4700736519203,2152.8888653650256,2273.534423828125,251517,59.2659700548601
153,2022-10-01,DYNAMATECH,2282.4007222152086,2430.2934658937334,2147.11039942072,2404.44091796875,192161,61.14816659583473
154,2022-11-01,DYNAMATECH,2410.916606578106,2802.9894777513914,2229.9981391418837,2628.347412109375,495889,64.19559968038843
155,2022-12-01,DYNAMATECH,2734.696737550266,2775.89162904678,2291.3670296413884,2419.4345703125,218641,59.50569193298762
156,2023-01-01,DYNAMATECH,2402.996582039647,2571.312390991881,2301.3295711705714,2460.92822265625,128211,60.1287381040055
157,2023-02-01,DYNAMATECH,2479.6576683887856,2871.2822853424623,2319.411313180105,2527.0791015625,353636,61.154866038435465
158,2023-03-01,DYNAMATECH,2564.73690693221,2922.788047008053,2507.701794482045,2752.03125,249494,64.50067285107085
159,2023-04-01,DYNAMATECH,2770.56184005696,3012.1017835450825,2769.814655094701,2913.921630859375,193460,66.72211753791375
160,2023-05-01,DYNAMATECH,2913.921430586846,3534.7326128290574,2913.921430586846,3474.907958984375,366669,73.02210115447194
161,2023-06-01,DYNAMATECH,3476.900580624195,3785.737021883078,3268.6850444206257,3764.66650390625,302161,75.59236707589892
162,2023-07-01,DYNAMATECH,3793.587652895475,4043.165787954388,3629.814431924087,3962.0029296875,172296,77.18647602762631
163,2023-08-01,DYNAMATECH,3923.3680275582433,4392.574890904903,3779.7109598676016,3834.318603515625,246343,73.82662244553947
164,2023-09-01,DYNAMATECH,3864.617475609468,4492.406411261298,3593.925129009038,4067.574462890625,425313,75.89121395747289
165,2023-10-01,DYNAMATECH,4067.574253895431,4741.984301573341,3768.679593515083,4005.77880859375,369944,74.22085286931352
166,2023-11-01,DYNAMATECH,4019.0566599875474,4431.25981265559,3923.368304981464,4322.09423828125,182327,77.01019208481021
167,2023-12-01,DYNAMATECH,4336.22041123057,5280.973618664394,4212.829366326791,5104.17236328125,602248,82.15219248370343
168,2024-01-01,DYNAMATECH,5093.390554882511,6770.455685369714,5051.561357146691,6388.3515625,433128,87.21054404215216
169,2024-02-01,DYNAMATECH,6452.842720119205,7766.871608977362,6188.539473528363,7119.8154296875,542334,89.10469823472569
170,2024-03-01,DYNAMATECH,7231.776737083733,7772.397860915506,6068.064859537376,7449.8134765625,425944,89.83605414727434
171,2024-04-01,DYNAMATECH,7652.464758570024,9074.024422168464,7572.592691980858,8267.36328125,468832,91.37985602844859
172,2024-05-01,DYNAMATECH,8267.363617794465,8675.014685700407,7138.867339089267,7782.48779296875,382087,83.29879076571808
173,2024-06-01,DYNAMATECH,7982.192751536711,8042.034124040595,6170.215016480427,7339.07177734375,265762,76.62525621866946
174,2024-07-01,DYNAMATECH,7339.071585028452,7562.602946900171,6568.57521477789,7096.25927734375,294264,73.168371066057
175,2024-08-01,DYNAMATECH,7202.7051247910085,8067.109661595395,6393.746357177774,7970.0546875,542605,77.16142688017791
176,2024-09-01,DYNAMATECH,8038.898018595085,8259.240794803627,7328.083879654517,7964.46728515625,375060,77.08243205903187
177,2024-10-01,DYNAMATECH,7997.908502163333,8354.71558573897,6783.326219884273,7519.18359375,298510,70.8566948147263
178,2024-11-01,DYNAMATECH,7583.066849148654,7787.963464440528,6698.248422561173,7711.7333984375,200129,71.91309915349686
179,2024-12-01,DYNAMATECH,7713.75,8937.0,7701.0,8461.349609375,351370,75.61847901954845
180,2025-01-01,DYNAMATECH,8401.0,8639.900390625,6528.0,7012.39990234375,246436,59.32641680772366
181,2025-02-01,DYNAMATECH,7009.0,7359.64990234375,6001.5,6775.9501953125,178530,57.16207302626379
182,2025-03-01,DYNAMATECH,6721.0,6834.0,5710.0,6212.7001953125,246173,52.270156580888546
183,2025-04-01,DYNAMATECH,6212.0,6833.0,5444.14990234375,6326.0,208781,53.13890914313265
184,2025-05-01,DYNAMATECH,6300.0,7239.0,6120.0,6854.0,217827,57.06124668328984
185,2025-06-01,DYNAMATECH,6840.0,7548.5,6691.0,7190.0,367761,59.390670074155985
186,2025-07-01,DYNAMATECH,7190.0,7465.0,6550.5,6620.0,187988,54.035217623623
187,2025-08-01,DYNAMATECH,6692.0,6858.0,6325.0,6738.0,54070,54.94105614515059
