date,open,high,low,close,rsi
2010-01-31,140.14164840419363,170.1675059253517,129.97781694716986,143.57983232581097,100.0
2010-02-28,139.6702086316204,167.61868708929595,129.68437977196945,143.2616378120754,0.0
2010-03-31,139.26157406770318,167.5083383047262,130.2596352025654,143.82282555621606,67.05101914071003
2010-04-30,139.9563632211789,169.21652454114815,131.16981711089855,145.86292225381604,91.35769330705303
2010-05-31,141.64589412077711,169.22915012875205,129.9873367180042,143.9866828503816,51.24299840338105
2010-06-30,140.23841806255288,169.52308056788428,131.06347154730628,145.94139227659807,68.08757341529858
2010-07-31,141.8247279765024,173.06100309682503,133.2206631386604,147.66382582291314,76.38324382187984
2010-08-31,143.94285128708765,174.045425860619,134.66351097212575,148.73795753976572,80.1046438035772
2010-09-30,145.13620318699003,175.62764102288156,136.8674974985406,150.81899555869725,85.2872688095789
2010-10-31,147.3586320215937,179.1565656230931,138.18968973345028,153.03989518207052,88.86049670774469
2010-11-30,149.75879962015946,179.9362882128678,136.8431478861019,150.53274614914605,67.50526868869262
2010-12-31,146.62422722108633,176.27149888450137,134.53572197495265,152.2043296979821,72.57552232999225
2011-01-31,148.0733151666156,175.6913992551727,134.5338846887524,147.56725468842882,48.401849803104575
2011-02-28,143.7353404833265,170.63969149148696,131.32525608622316,144.20041353806207,37.84209092716104
2011-03-31,140.66370745280344,170.00837065419833,130.87506100557164,145.99433896852577,45.193249064495674
2011-04-30,142.22823258004772,174.63204937809337,133.9114853703553,148.789272474206,54.80248627203763
2011-05-31,145.00614371613068,172.8436415334083,133.5484388777639,147.72253737242326,50.87434833708169
2011-06-30,143.88319050047267,171.25172392506423,132.78628465156805,147.55032224240512,50.20401998931287
2011-07-31,143.5446438944342,173.2459276595505,134.33127479820885,148.81486948676732,55.20473908262878
2011-08-31,145.8546834168564,172.42662960559542,132.34048931123564,147.14374515284663,47.873828158345894
2011-09-30,143.41368232150168,171.43986512672066,133.82089568473256,146.69563026013583,45.98444077321333
2011-10-31,142.54037299469036,171.34784325524916,133.2378620872037,148.00162242806476,52.313220110742485
2011-11-30,143.77914931445858,170.96885681005313,131.44661030707636,144.91265180836555,39.63847738915389
2011-12-31,141.3848163390006,168.08331574404704,128.53411500549709,141.68217494176784,30.67122193207271
2012-01-31,137.7670186578071,168.70785820660328,129.3693381375131,145.24585960222328,46.17138654372039
2012-02-29,141.52535337388372,171.3211631745725,132.7081332021693,146.86675791118455,51.82410044903618
2012-03-31,143.22624827579176,169.83897415640413,131.88359913918916,145.28697200443435,46.35032509662803
2012-04-30,141.3410004657532,169.41935567357163,132.0484154895184,144.78704303243887,44.6291242941333
2012-05-31,140.84196117605424,168.37963273003965,130.47866712869398,143.53276044389477,40.297130087355264
2012-06-30,139.55210996722013,167.14027344352223,130.5342964080945,144.4144863875016,44.65462574619907
2012-07-31,140.57238433160163,169.0014646139993,131.47189550628406,144.85523543150532,46.89036295448025
2012-08-31,141.12744159618077,169.62613429582063,132.06397270418907,145.50493408286056,50.30482392477862
2012-09-30,142.04746800781706,172.54681237735772,133.2576204825726,149.05888072304103,64.64951125379352
2012-10-31,145.49607068194427,174.37335564185994,136.43782335844256,150.24944885917333,68.19784646984913
2012-11-30,146.37846430256968,174.57565119083245,136.03468669972108,149.8901308308477,65.89454214437909
2012-12-31,145.98216336962312,174.11550675489875,136.41626805464708,149.78499769127887,65.15166886110583
2013-01-31,145.87133239594488,173.17855706601603,135.69600868940398,148.48114643926206,56.10115175452847
2013-02-28,144.51458268546125,171.08371025134383,132.17829285435323,144.69019247137982,38.26733117049374
2013-03-31,140.9862970881496,170.9600787921224,130.297848040004,146.34224456289542,46.77501423083712
2013-04-30,142.83120581978557,170.66286870043598,131.66101150115398,145.38505313707435,42.829012426810934
2013-05-31,141.38499117602902,169.24589707647584,131.64950588494824,144.73143050981605,40.15963897748402
2013-06-30,140.63342253986195,167.47620114838108,130.29122150069398,143.20612762285316,34.38850117622958
2013-07-31,139.2979820065495,167.06819179514244,129.23635932401248,141.73104416805765,29.636213094552872
2013-08-31,137.83624844238045,164.68909930067707,126.79661526734355,139.73379290622213,24.37388134251357
2013-09-30,136.60511855690467,165.3947628230763,127.67751569908958,141.37798842139867,35.28843713893366
2013-10-31,137.52902026415944,165.6691030741479,128.80459367226635,142.67813502187317,42.81816245111911
2013-11-30,138.6532314504102,166.34654240273883,129.32849282264092,142.39957461149797,41.62091520749822
2013-12-31,138.51304315469278,166.67420485405688,129.64826218989032,143.78552963422692,49.695822142978365
2014-01-31,139.99527357846992,168.60805185513317,130.12318927564826,144.35564157237178,52.794870427407304
2014-02-28,140.357822608524,167.65292785117285,130.0756875059906,143.0833037832509,45.566216200149455
2014-03-31,139.13872016103522,167.80898442179387,130.35653250706292,145.21293237934944,56.950032963626136
2014-04-30,141.21777081275832,170.97177498284375,132.61704363760407,146.46739381292593,62.307674540348835
2014-05-31,142.4673308414008,176.92173333997744,133.5245406778651,151.65983198000038,76.35922949295016
2014-06-30,148.0416793117866,178.943454542852,138.51628453329184,154.69158292853314,81.10484027877766
2014-07-31,150.7401981752721,181.16555696949274,139.27287842414978,155.05880583887514,81.62048282069077
2014-08-31,151.19907769771876,181.76864757611423,140.5523390124307,156.214816984923,83.2780295644063
2014-09-30,153.5992872195748,189.55594860373685,144.3891265837849,161.05268432783043,88.35098243052664
2014-10-31,156.958922410401,184.90736717018038,144.7083209672456,159.54463510927948,79.65902068967152
2014-11-30,155.73664745594257,184.90242213009245,143.59151460999556,157.11596882861596,67.34710605783167
2014-12-31,153.03556244067343,181.13571640808243,140.04041282151942,154.9900524719902,58.25345006522298
2015-01-31,151.20422729663628,180.9674751872857,141.81215972574844,155.843639249387,60.71120035115958
2015-02-28,151.4339056875857,180.14019704822647,140.28377724456203,154.83942185277525,56.21833778047455
2015-03-31,150.5163335022537,178.17305143889692,137.49382966040088,151.79855176676872,44.668545820741826
2015-04-30,148.00983845799988,179.86447115331683,138.80868940921314,153.67378919020945,51.72554181634888
2015-05-31,149.6737269184099,179.63666432414004,139.53464343355927,154.51756630773133,54.72359356902562
2015-06-30,150.90100353283157,179.3300706893159,139.0541118991063,155.28125841721246,57.48125306900956
2015-07-31,151.72251067794497,187.60987231314394,143.1949750455055,162.8166679299396,74.89199693456581
2015-08-31,159.96398954954836,193.2935139613295,142.95406581571908,159.79781565458882,62.9722048862354
2015-09-30,155.81069136886646,184.6877863022528,143.99144754649552,160.16188356150752,63.77450352646791
2015-10-31,157.04834444455724,190.3066001032905,147.5698430757163,163.87300781581715,71.13153888162857
2015-11-30,159.85827611358445,192.23444381340394,148.7732173952018,167.27071911355725,76.23103875139903
2015-12-31,163.41958442073144,195.6202207060989,152.33088179380013,170.585112032683,80.17310624444049
2016-01-31,166.79309492875444,196.59844447516792,148.44299689685192,165.3558274973994,61.580402023549034
2016-02-29,161.55100106534596,188.81901732606013,142.27516649685046,155.62730818209442,41.113545041489814
2016-03-31,152.00511310900117,186.5498644688864,143.73018901451664,162.2538698030555,53.30973936370336
2016-04-30,159.18320515698662,193.2642698517339,150.18126466354857,167.84693245265797,61.14667779571093
2016-05-31,164.11465334354446,199.57324735577208,154.16676083880762,172.5482521886411,66.58623514456718
2016-06-30,168.78992405276537,205.15217971781303,157.734184863887,179.91987361078677,73.33926487961108
2016-07-31,176.30762742470003,210.48138675015952,165.47610976548637,184.24317741394046,76.5468297243707
2016-08-31,180.9364275529483,217.7743909750319,166.98355762379748,190.9165895710821,80.68554761247245
2016-09-30,187.609300017874,224.87888677274162,173.7697462992461,194.9036822940992,82.78035783254111
2016-10-31,192.25334602808906,239.76194065274666,182.5009935787158,212.38054267219877,88.88016055271275
2016-11-30,210.47074724843853,241.69012151523435,175.04645621774438,200.53265886721405,69.59598316714352
2016-12-31,197.03374356395946,226.26011810260326,180.2422341926181,198.0366604846457,66.1093169236681
2017-01-31,194.77192563625758,234.59174698083882,185.00315575211624,205.8697090978208,71.31335424161931
2017-02-28,202.11663016378017,238.29567142095172,190.4015582185714,210.4934719749119,74.0294997600293
2017-03-31,207.05628831280936,242.6626806902214,194.87215402863367,216.97163963317874,77.47699815133102
2017-04-30,213.29443639773868,250.27144529514496,200.70571852721423,223.18490078138268,80.36194351620692
2017-05-31,219.1848379309421,251.00185340512192,197.79571929226373,216.98847638005802,70.03864449301832
2017-06-30,213.45642950796403,247.37306567531326,199.8725863020803,216.8635483617368,69.82996656680152
2017-07-31,214.2772869965576,257.7676949915906,204.82234559011877,228.46661235975182,77.1317946898841
2017-08-31,224.97005191307076,256.2015743857198,203.29164879546713,226.95327020728067,74.42119850706743
2017-09-30,223.95336758076192,278.8971165498723,211.92603688284956,244.21611611739445,82.51076655111642
2017-10-31,240.81373141402267,316.029705097765,231.2598150818058,284.6957754881485,90.57535794199804
2017-11-30,282.26114503611853,325.87329413010497,255.66334839851112,284.127613482268,89.90396973702768
2017-12-31,281.2897541656252,319.3901754898144,258.4267001415554,289.4891645182734,90.65796931143791
2018-01-31,287.549159336512,336.52549397846946,266.5538314038395,285.27623143403423,84.90867496066414
2018-02-28,281.23271867874416,321.5231732711946,247.094635818019,276.4533066956893,73.62591874158197
2018-03-31,273.108755761915,301.9641712782237,244.4353491158931,260.549374870632,57.683489350797906
2018-04-30,258.07673898531925,316.9860060503735,249.12987708653478,285.278705679852,69.52335347971365
2018-05-31,279.44047435570457,311.5718398207367,243.4120189088223,264.27673165694523,54.56329969289097
2018-06-30,257.5492443584041,288.6162945339025,224.3708654435863,244.13830242986262,44.07103817392188
