,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,VINDHYATEL,186.51407181570505,197.38382336815596,159.18050271625478,175.05307006835938,68117,
1,2010-02-01,VINDHYATEL,177.37254793061956,194.47308353263855,156.2697655168128,170.1866912841797,25653,
2,2010-03-01,VINDHYATEL,170.18669306298276,199.11205161660217,161.13613390632466,174.68922424316406,77005,
3,2010-04-01,VINDHYATEL,196.47422320714531,218.3046924523837,150.2209109420211,176.7813262939453,93384,
4,2010-05-01,VINDHYATEL,176.00816051911252,232.31257427551824,164.63812430986752,231.85777282714844,50858,
5,2010-06-01,VINDHYATEL,235.5871419270833,247.50294500490028,197.38382161458333,218.3046875,27023,
6,2010-07-01,VINDHYATEL,225.39959696930677,272.8808646409431,196.61065742202413,213.8931121826172,67667,
7,2010-08-01,VINDHYATEL,227.173315978721,265.6040371002464,213.75667369369145,222.57981872558597,47179,
8,2010-09-01,VINDHYATEL,254.68880351764773,440.2477889376482,237.40634899323592,382.0786743164063,3075293,
9,2010-10-01,VINDHYATEL,383.48860321567264,395.5863111560724,319.58899698728374,324.8192138671875,91136,
10,2010-11-01,VINDHYATEL,322.9089960916922,353.38069008907723,237.4063323378357,267.1048583984375,60027,
11,2010-12-01,VINDHYATEL,255.64388370319668,295.1661407749142,231.03913638467856,237.8156890869141,34608,
12,2011-01-01,VINDHYATEL,244.68315453083164,251.9145079337128,194.6550002587285,201.7044219970703,35945,
13,2011-02-01,VINDHYATEL,201.47702519200428,211.89197473416843,174.6437419271549,186.423095703125,25232,
14,2011-03-01,VINDHYATEL,179.82847970322612,263.51195533318736,179.23724340567694,190.10699462890625,569569,51.66515708249499
15,2011-04-01,VINDHYATEL,191.9717036383873,234.58659313307905,188.28780894829367,197.4293212890625,19560,52.49389775090246
16,2011-05-01,VINDHYATEL,197.5657373023306,201.02223092673216,168.3220110699681,190.56179809570312,13197,51.60029146880625
17,2011-06-01,VINDHYATEL,184.87676831195716,191.016587185786,152.7677868329352,155.0417938232422,11847,47.131348466720056
18,2011-07-01,VINDHYATEL,148.35622653275013,189.87959000477343,148.35622653275013,158.08897399902344,81456,47.55101041752344
19,2011-08-01,VINDHYATEL,160.99968252992517,160.99968252992517,117.33875167435224,139.98785400390625,35436,45.25305669743285
20,2011-09-01,VINDHYATEL,139.9879023866229,156.63364080430904,134.16644847897263,137.0316925048828,8570,44.87167382035764
21,2011-10-01,VINDHYATEL,137.35003991041356,151.9036865234375,123.9333969390321,151.9036865234375,6320,47.27893480041412
22,2011-11-01,VINDHYATEL,150.58476351610958,178.23668624281632,136.2130348586422,141.21585083007812,23838,45.733371355424076
23,2011-12-01,VINDHYATEL,141.89802429445243,150.03896586109954,120.658795234502,137.62289428710938,7389,45.198450439915234
24,2012-01-01,VINDHYATEL,133.93903277785654,165.91157053434333,123.7059997133344,143.21697998046875,5217,46.25253673513683
25,2012-02-01,VINDHYATEL,141.9890115102311,153.72288281216555,118.24837139397349,123.5240707397461,12313,43.10901224573719
26,2012-03-01,VINDHYATEL,129.1636015278833,157.2248543130048,115.06475769913546,126.02547454833984,37597,43.63305222504446
27,2012-04-01,VINDHYATEL,136.34945165037365,140.98843139648437,111.06249844115789,113.70034790039062,7769,41.59974107861248
28,2012-05-01,VINDHYATEL,112.79075475789176,129.07264041713472,104.60432900933507,120.0220947265625,8678,43.065274972699946
29,2012-06-01,VINDHYATEL,128.20850082235464,138.2596136710377,110.06192930391816,125.93449401855467,6910,44.468829415751394
30,2012-07-01,VINDHYATEL,131.8014710740167,166.41186850560817,120.52239926099077,136.5314178466797,49060,46.991154844813245
31,2012-08-01,VINDHYATEL,136.62235766972142,199.20304219433044,136.62235766972142,184.6039123535156,46465,56.61784403915227
32,2012-09-01,VINDHYATEL,177.37257474590498,215.57589853733063,172.8245600088305,200.43101501464844,18737,59.242234316467425
33,2012-10-01,VINDHYATEL,204.66063218917876,210.4366155827372,183.92168535145447,194.47308349609372,6625,57.82413959907872
34,2012-11-01,VINDHYATEL,185.1041683791271,194.0182785265892,174.73470209049876,181.01095581054688,5550,54.64141799163797
35,2012-12-01,VINDHYATEL,189.1974166712357,194.01831516038104,174.64376923498676,189.6067352294922,11592,56.29555442984103
36,2013-01-01,VINDHYATEL,194.0182792773608,194.0182792773608,166.09347619954346,170.3686065673828,21819,51.74713587418777
37,2013-02-01,VINDHYATEL,172.82453849866673,182.7846867573076,159.40789669416498,166.6392364501953,15869,50.888783260157055
38,2013-03-01,VINDHYATEL,164.6836024579065,190.06151698969,143.30793500401288,168.86776733398438,11075,51.40748375135821
39,2013-04-01,VINDHYATEL,154.7689208736384,172.8245431726629,147.4920980032105,160.09010314941406,1911,49.20316695370591
40,2013-05-01,VINDHYATEL,160.09008476737225,172.36972195123317,147.35564620633127,163.4556121826172,450,50.086895189463455
41,2013-06-01,VINDHYATEL,163.45563629725524,163.45563629725524,145.76386289076882,154.40509033203125,500,47.68438191393255
42,2013-07-01,VINDHYATEL,158.27088698024852,161.86381525937244,125.52518622571434,125.66162109375,2169,40.96399554778011
43,2013-08-01,VINDHYATEL,121.8867641248201,138.25961303710938,115.97434646204898,138.25961303710938,1001,44.64623538223714
44,2013-09-01,VINDHYATEL,138.25962883699026,144.62684858606215,127.34439498143838,128.25399780273438,801,42.38505592736674
45,2013-10-01,VINDHYATEL,128.25400878296836,128.25400878296836,120.43141829833094,121.15910339355467,849,40.8068275759165
46,2013-11-01,VINDHYATEL,123.61502855338836,134.98506480294353,119.7492162285396,129.25457763671875,7683,43.396708568907314
47,2013-12-01,VINDHYATEL,135.5308304752212,160.81779356796227,133.02942253020873,150.99407958984375,4758,49.75438390256041
48,2014-01-01,VINDHYATEL,150.99407250540597,158.40733015193837,137.39551272734286,152.8132781982422,4693,50.2578800582141
49,2014-02-01,VINDHYATEL,152.8132961107337,153.63193321669394,138.2596488620924,146.44607543945312,15292,48.428709803839375
50,2014-03-01,VINDHYATEL,150.0844483626516,155.86043116959473,132.62007896543028,138.25961303710938,8511,46.1052629488807
51,2014-04-01,VINDHYATEL,139.30567709082732,168.95873686492632,138.35060515961013,144.17205810546875,11992,48.0440093498156
52,2014-05-01,VINDHYATEL,144.17204955772118,213.4837829098989,110.15290209117316,196.4742126464844,41427,61.30478790789071
53,2014-06-01,VINDHYATEL,195.74651965162076,312.2211608886719,195.74651965162076,312.2211608886719,89843,75.94009739911533
54,2014-07-01,VINDHYATEL,322.6361633273564,381.1236193452901,320.180224366449,365.6603698730469,126254,79.7484570253858
55,2014-08-01,VINDHYATEL,354.7451072934164,439.338171340308,350.19709309734696,433.4712219238281,98648,83.34995628149426
56,2014-09-01,VINDHYATEL,470.7081054689239,492.64827636736135,375.6797291057184,411.3782043457031,89807,78.45460170733737
57,2014-10-01,VINDHYATEL,415.58337167769554,456.17267858097887,411.1496236308522,422.5310974121094,42392,79.12125547945365
58,2014-11-01,VINDHYATEL,406.8073639819446,524.7357908441263,402.7392791827764,455.4871215820313,133133,80.99278334104953
