,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,FINPIPE,8.43994101705296,10.6960887858529,8.17010230873066,8.567364692687988,41006545,
1,2010-02-01,FINPIPE,8.544880952092146,9.03958520316966,7.832807658555722,7.990213394165039,9103995,
2,2010-03-01,FINPIPE,7.990213930426788,9.954037559222892,7.795330489482824,9.796631813049316,21805410,
3,2010-04-01,FINPIPE,9.8940703383434,12.277641377303398,9.339402922313434,12.12023639678955,57435330,
4,2010-05-01,FINPIPE,11.880380527095726,12.652416940091465,9.68419644304417,10.583657264709473,28724005,
5,2010-06-01,FINPIPE,10.531189678437295,13.012203328364322,9.99900854164598,12.480021476745604,39835045,
6,2010-07-01,FINPIPE,12.435048763473226,14.38388126686423,12.435048763473226,12.817319869995115,35303495,
7,2010-08-01,FINPIPE,13.321583391935116,16.237133782679535,12.057661269253508,15.35316276550293,65777725,
8,2010-09-01,FINPIPE,15.469475818673477,17.314956423082105,15.275622745652417,16.547298431396484,46856680,
9,2010-10-01,FINPIPE,16.59382430819706,19.9746226914437,16.3689554915125,18.02833747863769,46044185,
10,2010-11-01,FINPIPE,18.043845839765368,19.889326592272862,14.37614575883141,16.15959358215332,22373340,
11,2010-12-01,FINPIPE,16.283656989933373,16.981527707991365,14.112503316201511,15.097275733947754,8200630,
12,2011-01-01,FINPIPE,15.298885410547204,16.392216712875346,13.042435575616212,13.391371726989746,11413395,
13,2011-02-01,FINPIPE,13.337092349334927,14.089241759053293,11.66995543592266,12.957139015197754,7181700,
14,2011-03-01,FINPIPE,12.9106146647613,14.562243713170444,12.57718713484858,13.546452522277832,6438790,62.86656112424367
15,2011-04-01,FINPIPE,13.585225325663863,16.65585765707709,13.430142257236596,15.95023250579834,12453270,67.2483840795319
16,2011-05-01,FINPIPE,15.655575074680282,15.81841095113457,12.59269583478484,12.980401992797852,4792870,58.12285182161134
17,2011-06-01,FINPIPE,13.057943309357375,13.46891236264886,10.941067336251136,11.623430252075195,6150230,54.484747753141505
18,2011-07-01,FINPIPE,12.142423097329788,12.82820732018541,11.67447596239264,11.7793607711792,5459960,54.83459552433047
19,2011-08-01,FINPIPE,12.48934871723382,12.586166053917676,9.931776001052576,11.27914047241211,8115385,53.416159707186
20,2011-09-01,FINPIPE,11.279139362302764,11.634134176725311,10.101204191929554,10.238360404968262,3389140,50.48971513056615
21,2011-10-01,FINPIPE,10.165750091716596,10.625629002391822,9.786551273224369,10.407791137695312,2251660,50.96072455049012
22,2011-11-01,FINPIPE,10.327110197106528,10.488471137645917,7.785672498249914,7.914762020111084,3479600,44.28483632238049
23,2011-12-01,FINPIPE,7.971239123515055,8.310097524451729,6.777166479873977,7.390338897705078,4741230,43.008494878253735
24,2012-01-01,FINPIPE,7.341930507035289,8.923269349961519,7.261249647623153,8.608614921569824,4826765,46.8414480910147
25,2012-02-01,FINPIPE,8.713498977925056,9.972115043850112,8.616682416656177,9.181446075439451,7132970,48.59217433628428
26,2012-03-01,FINPIPE,9.084630280023916,9.278263418885352,7.471019250652549,8.10839557647705,7608370,45.56488720434931
27,2012-04-01,FINPIPE,8.108395663757321,10.101205521922246,7.745333332126633,9.496101379394531,17636620,49.91091322979692
28,2012-05-01,FINPIPE,9.52030630703837,10.165750945883811,8.076124302718712,9.41542148590088,7025685,49.66265951051186
29,2012-06-01,FINPIPE,9.415419785046282,10.028592119654029,8.778043502065232,9.907570838928224,3040405,51.255392980613394
30,2012-07-01,FINPIPE,9.738142447862227,11.779360981638009,8.729635540853142,9.334739685058594,10914230,49.30008617115863
31,2012-08-01,FINPIPE,9.600052302174811,10.92448806958618,9.372282663328043,9.760334014892578,5935570,50.8017706938124
32,2012-09-01,FINPIPE,9.80251478127012,11.093207134583157,9.633796958044568,10.63766860961914,7260780,53.83718431607774
33,2012-10-01,FINPIPE,10.620799834672058,12.088646463539858,10.57862016739213,10.932928085327148,11895350,54.84685485896824
34,2012-11-01,FINPIPE,10.88231038158033,11.363157215540925,9.954361889579191,10.393028259277344,5949555,52.582109255592215
35,2012-12-01,FINPIPE,10.29179832530876,11.557183385088775,10.173696234615791,10.367721557617188,14194130,52.47273667657285
36,2013-01-01,FINPIPE,10.53643854925838,13.733645313058975,10.131515749168337,13.294978141784668,54627740,62.25321950663749
37,2013-02-01,FINPIPE,13.261235075057204,15.513619643365336,12.696029708574116,14.670029640197754,24734550,65.8122437146992
38,2013-03-01,FINPIPE,14.830309618247645,17.234541031942083,14.45912963072844,16.1800537109375,14399980,69.24196766056376
39,2013-04-01,FINPIPE,16.188493509693938,18.390262446014997,15.766698484702582,17.706954956054688,10717700,72.27119257594322
40,2013-05-01,FINPIPE,17.706953903295837,23.46867353775654,16.618723640208945,22.38044166564941,38915100,79.06674161954362
41,2013-06-01,FINPIPE,22.00082587219852,24.05918580451882,18.70238929033934,20.929466247558597,9196990,73.07866063953458
42,2013-07-01,FINPIPE,20.8704126036224,23.181848589318143,20.414874923327297,20.853540420532227,5351785,72.76809814433281
43,2013-08-01,FINPIPE,20.667956561697263,21.93334165731138,17.251417447147286,17.512929916381836,2955595,60.57128875228434
44,2013-09-01,FINPIPE,18.265405392246628,22.34408841244758,17.609269685482207,19.63087654113769,5262845,64.62016805133301
45,2013-10-01,FINPIPE,19.17867481985821,23.03569035473585,19.17867481985821,22.88495635986328,4399945,69.7585130787055
46,2013-11-01,FINPIPE,22.237687098112165,29.224647074331337,22.09582001065922,28.85224723815918,11122585,76.49895488277751
47,2013-12-01,FINPIPE,28.905448494369598,30.324122908941312,26.65330696237098,29.703453063964844,8463745,77.27697951168393
48,2014-01-01,FINPIPE,29.792115853836613,31.831459916156213,26.16563647592813,27.495641708374023,10707990,70.73578029229418
49,2014-02-01,FINPIPE,27.61091111646144,34.83727502592483,26.24543980728743,33.17919921875,17330190,76.29786588990511
50,2014-03-01,FINPIPE,32.81566777890501,35.46681358243905,31.281728497349988,33.87080764770508,12156510,76.87387362574202
51,2014-04-01,FINPIPE,33.879669925219375,40.34349695192505,33.07280012147602,39.49229431152344,14603690,80.93042876715913
52,2014-05-01,FINPIPE,39.49229307238021,46.10685221265575,36.50421194559364,45.05171585083008,18016030,83.93217914685486
53,2014-06-01,FINPIPE,45.042846028545725,51.32047274404705,43.2783742033274,51.11653900146485,12866240,86.43985402923013
54,2014-07-01,FINPIPE,51.39140452352959,53.66128147718253,45.51278347069434,49.49393081665039,8195475,82.72017146301026
55,2014-08-01,FINPIPE,48.944195070591896,55.06221734042942,45.39751431739507,51.089935302734375,8049830,83.47348913674473
56,2014-09-01,FINPIPE,51.497811990705394,61.00291856783232,51.07220727564052,57.87296676635742,13123055,86.22253745956189
57,2014-10-01,FINPIPE,58.8578499223982,62.043527390748366,55.91722829554129,58.249759674072266,10413760,86.35828554918525
58,2014-11-01,FINPIPE,58.58557396939468,63.11449535024394,48.17540242523933,50.95265579223633,15731075,71.63731960013463
59,2014-12-01,FINPIPE,51.00711106065687,53.875126380594345,45.37999143079462,47.449317932128906,11003865,65.83495498225551
60,2015-01-01,FINPIPE,47.37671579633405,56.697767248523554,45.37999531023972,52.740631103515625,19479640,69.81204571756412
61,2015-02-01,FINPIPE,52.64079655837952,54.27447575912681,44.87173981991639,53.04921722412109,12730910,70.03115016010885
62,2015-03-01,FINPIPE,52.82231408911021,53.72991397565087,47.64899404338468,51.49721908569336,10060090,67.38226813701105
63,2015-04-01,FINPIPE,51.49721832004354,56.67053482663448,49.00131866916524,49.972450256347656,5543565,64.78944376197535
64,2015-05-01,FINPIPE,49.97244887546033,54.27447021598134,44.835433874456,49.9179916381836,10690090,64.69369421623239
65,2015-06-01,FINPIPE,50.80743736360626,53.22165273945001,45.57966393865342,46.54171752929688,5051550,58.88360713367009
66,2015-07-01,FINPIPE,47.19519240215239,53.16720110259741,46.06976705995561,50.0450553894043,5491940,62.63360403906414
67,2015-08-01,FINPIPE,49.210062101503446,56.08966676244529,45.379989850233805,46.65063095092773,8029280,57.190935238644
68,2015-09-01,FINPIPE,46.98463602826067,49.36175536400018,45.34808139690867,47.56063079833984,2607015,58.23864018365852
69,2015-10-01,FINPIPE,47.73433711117792,61.09190666793441,44.90922484257632,57.29766082763672,8265100,67.42523263168893
70,2015-11-01,FINPIPE,56.6942406246684,61.07362601604571,50.65088053751002,55.222259521484375,4632085,64.18430793101936
71,2015-12-01,FINPIPE,55.52397074977681,56.66681553753202,51.93086645805959,54.97540664672852,2173500,63.79154508765432
72,2016-01-01,FINPIPE,55.24969479665068,58.42223339369968,47.61549216686554,58.12966537475586,5458030,66.6037265951861
73,2016-02-01,FINPIPE,58.14794106572485,59.24507624077384,49.82803245461553,56.15481948852539,4266510,63.289475335230684
74,2016-03-01,FINPIPE,56.54796321283264,70.21639214968387,56.3193942370529,66.58671569824219,10825735,71.38863861916722
75,2016-04-01,FINPIPE,67.08955593080836,70.67352238080116,64.18215859748206,66.15699768066406,6063480,70.69672189288114
76,2016-05-01,FINPIPE,67.27241130622207,77.16487463443315,64.95929477659912,70.93865203857422,12333725,73.74601556452622
77,2016-06-01,FINPIPE,71.11237711374795,79.13971825608026,70.76495478909706,78.15230560302734,8594265,77.5426840667152
78,2016-07-01,FINPIPE,78.152310033214,88.50191334372943,78.10659344629173,86.18878936767578,6795815,80.86298291021646
79,2016-08-01,FINPIPE,84.66194930402644,90.97045458488692,80.67570571092024,88.84933471679688,8623420,81.82122075459817
80,2016-09-01,FINPIPE,89.05047559565189,89.05047559565189,81.18770411469987,82.4768295288086,5862480,72.46211613562392
81,2016-10-01,FINPIPE,82.60482260458832,86.30764262991815,81.05055643182119,82.35797119140625,3591115,72.29600956554357
82,2016-11-01,FINPIPE,83.47338535115956,89.06874891839409,69.66781485661014,80.74884033203125,5675430,69.95793073861176
83,2016-12-01,FINPIPE,80.27341559546431,83.56480698056262,75.15346569045522,79.5419921875,3759885,68.17707342648944
84,2017-01-01,FINPIPE,80.44713422654382,92.14072378659894,78.64600959333578,90.54074096679688,5163110,74.53846453880179
85,2017-02-01,FINPIPE,89.78188776301661,99.65606996227088,88.31904776414929,98.32122802734376,7596205,77.9034597220584
86,2017-03-01,FINPIPE,98.65036983506508,106.49485863811736,96.48353346663036,105.86400604248048,6371480,80.58262550797652
87,2017-04-01,FINPIPE,106.961130544421,109.53025044553348,100.75319663909546,105.69943237304688,4311645,80.35369962664915
88,2017-05-01,FINPIPE,105.69942573515628,113.73591084957246,100.78062444512254,111.35879516601562,7628890,82.22387542578198
89,2017-06-01,FINPIPE,112.44679809339496,122.60441151765455,108.98169137639071,110.40796661376952,7556370,80.83167237840593
90,2017-07-01,FINPIPE,112.27306813736044,122.67751698677888,109.90509024918012,111.0205078125,8585795,81.05422604915861
91,2017-08-01,FINPIPE,112.91357902712186,115.07496083801662,104.45438209089755,113.86384582519533,4012100,82.09352052271672
92,2017-09-01,FINPIPE,113.47256905812438,129.0866871733971,111.7863134461086,118.27977752685548,5392950,83.59836605004033
93,2017-10-01,FINPIPE,118.27978110775906,140.87182281341364,116.08113304837435,133.45603942871094,4759755,87.48955020747835
94,2017-11-01,FINPIPE,135.26339706265767,136.01801528392306,112.91358244737968,121.0373992919922,8537250,72.36112008086174
95,2017-12-01,FINPIPE,122.77023201436556,129.49660349122567,115.04701646400626,122.91929626464844,4491870,73.11966081730515
96,2018-01-01,FINPIPE,124.27946277179338,126.49674719280848,118.16797094519748,120.47842407226562,6808300,70.42012471866384
97,2018-02-01,FINPIPE,120.73928444148004,132.29149369789326,113.84521215606308,121.68953704833984,10184060,70.99238201595875
98,2018-03-01,FINPIPE,121.67091941537208,126.49675740903687,116.84506720615748,122.9286117553711,4392545,71.5977852351136
99,2018-04-01,FINPIPE,122.92861120847662,124.5403275942405,120.99081854219156,122.13673400878906,4679860,70.58391187352467
100,2018-05-01,FINPIPE,122.13673849776494,123.96272593225606,114.06881665622372,115.13087463378906,6793325,62.192924561824256
101,2018-06-01,FINPIPE,115.16813698269716,119.43499823393054,103.63454964640638,107.66851043701172,4660960,54.72964545261332
102,2018-07-01,FINPIPE,107.72441542068624,108.81442833825766,99.16273728907288,106.86731719970705,4784125,53.98066165155314
103,2018-08-01,FINPIPE,107.13748297986162,120.24552793834,106.39217590732648,117.69285583496094,6215695,61.622874882121515
104,2018-09-01,FINPIPE,118.68970683061708,119.02509432190207,96.05108670775648,97.85845184326172,2868725,46.41439523789911
105,2018-10-01,FINPIPE,99.66685232481008,109.9549808507854,87.2736859095768,103.66831970214844,11716495,50.28486973651574
106,2018-11-01,FINPIPE,103.905366629928,107.12929799683408,95.58951981436569,105.0337371826172,2564780,51.177395789409054
107,2018-12-01,FINPIPE,105.00528493377004,106.7689647047162,94.86887557103282,103.27005767822266,4499040,49.93048047616387
108,2019-01-01,FINPIPE,103.3553979505574,108.07751014093338,97.09718264077888,97.41009521484376,2767510,45.926584598959764
109,2019-02-01,FINPIPE,98.23504489220352,98.23504489220352,82.87396911128391,89.99506378173828,4029605,41.40235233750733
110,2019-03-01,FINPIPE,90.36486326644308,104.464811141655,89.13218127005055,92.78280639648438,2660590,43.64985463477842
111,2019-04-01,FINPIPE,93.67413152059008,96.6041114848702,86.29702227746891,87.9563980102539,3278645,40.73671036024471
112,2019-05-01,FINPIPE,87.9563997494986,95.7696870430491,83.53771566692753,93.90170288085938,5119635,45.55682515435564
113,2019-06-01,FINPIPE,93.038821939172,99.37289594599844,91.79665585669215,96.13948059082033,3962515,47.29444789079647
114,2019-07-01,FINPIPE,96.0067388038233,102.78647538596644,93.8732557192939,99.88493347167967,5420705,50.161584284673346
115,2019-08-01,FINPIPE,99.75217849800976,101.6106855821418,94.34735787525908,95.50418090820312,4178400,46.94489281422564
116,2019-09-01,FINPIPE,95.50418186845418,118.28977902792847,94.25253880458492,113.01770782470705,5158270,58.42363399421263
117,2019-10-01,FINPIPE,115.26011867939272,121.24601952714237,110.06717345578652,117.0587921142578,4759730,60.544826124973675
118,2019-11-01,FINPIPE,117.05880361856596,119.48603985691416,108.88740831503485,112.30101776123048,2870110,56.86625845201985
119,2019-12-01,FINPIPE,112.36870057906482,114.10935470364684,103.66544471183752,105.63818359375,2986820,52.092939802065054
120,2020-01-01,FINPIPE,104.82589171110035,114.47683208643326,103.52040470126316,108.41356658935548,3700140,53.831385836442
121,2020-02-01,FINPIPE,109.42894540084173,113.14233119087037,86.22026207963754,105.03863525390624,3307300,51.38929908151675
122,2020-03-01,FINPIPE,104.05226376976788,110.4249853382788,56.077983608042025,75.96009063720703,7337275,36.165762331749654
123,2020-04-01,FINPIPE,79.77383133881293,86.84514162717981,72.11160528404997,79.11397552490234,3912475,38.300679844291224
124,2020-05-01,FINPIPE,79.11397545320284,84.68829111348606,70.2797610847978,83.7132797241211,3151160,41.37965896775883
125,2020-06-01,FINPIPE,86.66786253333888,104.49386457434764,86.2739162008616,98.10211181640624,8118920,49.816924755518635
126,2020-07-01,FINPIPE,98.05286671195348,99.47107051784444,88.04667184233764,90.6959457397461,4246785,46.13608655119884
127,2020-08-01,FINPIPE,90.60730992167774,103.21354735112384,86.27391533568681,99.54000854492188,9742220,50.81008869913119
128,2020-09-01,FINPIPE,99.66804146542702,108.28558483618929,95.9354207204959,98.89000701904295,5447305,50.463499036079995
129,2020-10-01,FINPIPE,99.39228378851266,111.8803358261342,98.04302748701704,102.90824127197266,5731345,52.615334357184864
130,2020-11-01,FINPIPE,103.43021323638467,126.0032580171662,101.2339749866397,124.26004791259766,12678190,62.04918283773415
131,2020-12-01,FINPIPE,124.50626979600918,132.29653292135652,118.85316322263353,127.25404357910156,11680510,63.156849436522954
132,2021-01-01,FINPIPE,127.4411509837354,132.6609231706928,112.66822685217448,113.67278289794922,7232675,55.275601238048274
133,2021-02-01,FINPIPE,115.6228125581722,136.89583251021696,114.12581795171444,120.7637939453125,29430980,58.20798381866873
134,2021-03-01,FINPIPE,122.51685038522398,135.85188451734464,118.47891715795592,125.2744598388672,13150620,60.00439429691683
135,2021-04-01,FINPIPE,127.68736144674958,151.91497439549974,127.63813036545989,148.96038818359375,24992253,67.82536008115537
136,2021-05-01,FINPIPE,147.7293171602137,173.63119377453182,146.39974729465047,167.4265594482422,17425362,72.36282147514216
137,2021-06-01,FINPIPE,168.4114281405587,194.85498295620656,160.2863153793914,181.16539001464844,27015149,75.1686270420611
138,2021-07-01,FINPIPE,183.0858696347476,184.51393178978532,168.41142945370433,174.3206024169922,20892882,71.28568347925953
139,2021-08-01,FINPIPE,175.30546024806003,176.29032238428508,158.21809617343388,165.4075927734375,15049103,66.47060700683079
140,2021-09-01,FINPIPE,166.44170437455884,206.6240833474687,164.4719800624339,205.63922119140625,32308946,74.75849732708998
141,2021-10-01,FINPIPE,204.65435091453816,240.7987876022377,203.2263038504741,216.7681579589844,24697812,76.48969742945462
142,2021-11-01,FINPIPE,227.01070751369116,230.4577247644413,182.19948325393864,208.64303588867188,14206527,72.57601070593579
143,2021-12-01,FINPIPE,210.46502815480324,210.85898201221573,192.639033128422,203.866455078125,8463012,70.29880137499038
144,2022-01-01,FINPIPE,204.85130466977276,206.82102875313592,163.68406832192142,164.91514587402344,12214693,55.112566536473615
145,2022-02-01,FINPIPE,167.37732158472224,183.97225504124705,137.97919503788626,150.58541870117188,12668473,50.767572960385486
146,2022-03-01,FINPIPE,150.5854206360827,159.59691855938337,141.96787659969917,152.30892944335938,10724657,51.265239106011585
147,2022-04-01,FINPIPE,152.1119557189256,168.80536611822106,150.78240083610604,153.83546447753906,10636835,51.73064917515574
148,2022-05-01,FINPIPE,152.45665840340104,155.85442969449767,123.10776437164112,154.62335205078125,8290385,51.98551486231335
149,2022-06-01,FINPIPE,155.4112413392246,166.34320155894125,127.24417945774351,134.13821411132812,7454783,45.289763880783916
150,2022-07-01,FINPIPE,133.74428050563426,139.30874553925082,127.73661549045949,130.74044799804688,8156610,44.27122467287681
151,2022-08-01,FINPIPE,132.3162207045366,150.1914606680008,130.0017889060728,149.74827575683594,15687386,50.920866754304505
152,2022-09-01,FINPIPE,147.72932808383354,152.7521312498056,119.66075574790516,134.5321807861328,13330376,46.17137652212923
153,2022-10-01,FINPIPE,134.92610405799502,144.52850927380123,128.03206954408287,131.92227172851562,9561134,45.389366745130616
154,2022-11-01,FINPIPE,131.97151880007712,162.50224329860242,131.13438002044808,155.16502380371094,24057194,53.020584224045386
155,2022-12-01,FINPIPE,156.10064417669466,192.0481111322111,154.37713548704662,184.4646759033203,41193907,60.511673083297545
156,2023-01-01,FINPIPE,182.7904240400117,189.0935358919552,160.04010199188917,169.8394775390625,11008464,55.73435355082803
157,2023-02-01,FINPIPE,170.8735694941926,181.116129032003,162.64996518176602,166.49093627929688,10613486,54.67012773294364
158,2023-03-01,FINPIPE,166.49093213430152,174.27133629837763,155.6082035039402,168.01747131347656,8811893,55.091124545060175
159,2023-04-01,FINPIPE,172.3508669725105,174.0743756422356,159.05522866320254,164.9644012451172,5450617,54.01071376783377
160,2023-05-01,FINPIPE,164.96440423281132,192.5405434478484,164.96440423281132,175.25621032714844,26466132,57.06728983212277
161,2023-06-01,FINPIPE,176.0441036715788,178.2107973265914,160.5817714175938,173.13876342773438,25645086,56.239114101114154
162,2023-07-01,FINPIPE,173.33572767194812,200.41943512069,167.47580124769,196.6769561767578,20525958,62.71646728514663
163,2023-08-01,FINPIPE,197.71106846301032,237.69647611596585,193.82086613642207,235.92372131347656,34884679,70.54507923538402
164,2023-09-01,FINPIPE,238.96753473409623,257.8647370074468,212.82891907628076,222.2031097412109,17995573,65.37680345997391
165,2023-10-01,FINPIPE,222.20311485867563,231.0813166438321,184.309550977018,190.5094146728516,13393112,55.298716649459
166,2023-11-01,FINPIPE,191.4021834685246,214.2672831463756,185.94630357359372,204.84349060058597,20750682,58.42058306968787
167,2023-12-01,FINPIPE,205.83546480296343,218.1359877294057,201.37156315663407,209.3073883056641,23185382,59.372167214999315
168,2024-01-01,FINPIPE,209.8033763544019,246.10978228872483,205.63707119875463,220.56634521484372,28286635,61.74993576265454
169,2024-02-01,FINPIPE,222.103912203911,228.0061945838455,208.4642119982214,216.54884338378903,17445444,60.39172867431834
170,2024-03-01,FINPIPE,217.64000933239757,250.62328422581663,201.76835825586505,244.4730224609375,27884449,65.99100936952604
171,2024-04-01,FINPIPE,244.4730133130556,277.3570982385956,237.1323810193912,264.3125915527344,28568360,69.31050842136196
172,2024-05-01,FINPIPE,264.3125907980328,325.07125262838224,262.4278080903849,309.05078125,46715143,75.19105788201531
173,2024-06-01,FINPIPE,317.43300151739265,353.0450103205711,304.6364896982768,322.8392944335937,25584053,76.67453945521412
174,2024-07-01,FINPIPE,324.37686535467606,331.66791104334925,296.10548718156207,315.74664306640625,20566699,74.2161636707213
175,2024-08-01,FINPIPE,317.4330044493914,325.071248228063,273.0419827334218,309.348388671875,17791913,71.97428539337811
176,2024-09-01,FINPIPE,309.74517501363243,313.66350078584344,271.85159785882126,276.4147033691406,11946407,61.65101567508786
177,2024-10-01,FINPIPE,280.0,334.29998779296875,265.95001220703125,303.3500061035156,53989886,65.95226266600885
178,2024-11-01,FINPIPE,305.20001220703125,311.3500061035156,252.1000061035156,268.45001220703125,8130258,57.02720953576155
179,2024-12-01,FINPIPE,269.79998779296875,278.54998779296875,235.25,251.5500030517578,54179808,53.268022315210914
180,2025-01-01,FINPIPE,253.3999938964844,255.1000061035156,195.1000061035156,205.1999969482422,21711025,44.58705432266646
181,2025-02-01,FINPIPE,206.5,212.1999969482422,169.72000122070312,170.7899932861328,14140554,39.44734071989959
182,2025-03-01,FINPIPE,172.50999450683594,197.0,166.8000030517578,179.92999267578125,42202331,41.380287745848236
183,2025-04-01,FINPIPE,178.8300018310547,182.92999267578125,153.9199981689453,174.47999572753906,24971623,40.54909325868208
184,2025-05-01,FINPIPE,174.47999572753906,231.8000030517578,169.00999450683594,218.16000366210935,62086321,49.333306051523614
185,2025-06-01,FINPIPE,218.1000061035156,238.0,210.0,218.02999877929688,33704184,49.30995316366144
186,2025-07-01,FINPIPE,218.19000244140625,219.5,203.47999572753903,210.97999572753903,9184542,47.98345630719196
