,date,symbol,open,high,low,close,volume,rsi
23,2011-12-01,GALLANTT,19.76705404700957,22.717360565197435,16.128341924276125,18.095212936401367,1101813,43.74238300848865
24,2012-01-01,GALLANTT,17.357636590830133,21.733925414707844,17.357636590830133,19.4228515625,1153598,45.64073161845071
25,2012-02-01,GALLANTT,19.27533760966194,20.06208531791161,17.111778598343594,17.80018424987793,803952,43.69980794648587
26,2012-03-01,GALLANTT,17.60349551938715,19.176992734273277,15.931656252621098,17.701839447021484,917698,43.578848936412506
27,2012-04-01,GALLANTT,17.89852969993631,20.11125992722628,17.21012399003312,18.193559646606445,264818,44.407414513865994
28,2012-05-01,GALLANTT,18.193558222661576,19.66871159206657,15.587454311863656,17.160951614379883,205204,42.97998924624271
29,2012-06-01,GALLANTT,17.455981860370645,25.962699405907404,16.226687363161446,23.946657180786133,467577,53.5470734405728
30,2012-07-01,GALLANTT,23.995828405372254,24.34003124253887,19.226165342289487,22.225645065307617,787000,50.967234795277996
31,2012-08-01,GALLANTT,22.56984847712374,24.585890769958496,21.19303709340238,23.60245513916016,1012577,52.9213734661769
32,2012-09-01,GALLANTT,24.04499919146503,28.51963005291349,22.668187964169142,26.749446868896484,1412453,57.12725057419918
33,2012-10-01,GALLANTT,26.306898903813188,32.256682765401926,26.306898903813188,27.68370819091797,2033352,58.317782540682515
34,2012-11-01,GALLANTT,26.110213914759743,29.503067418148643,24.585889515123867,28.02791404724121,1653613,58.77202352237004
35,2012-12-01,GALLANTT,27.19199302133344,29.798096895755183,25.76601257626525,27.978742599487305,1661359,58.673654566405474
36,2013-01-01,GALLANTT,27.732883461383164,28.421287225921866,24.04500012214362,26.651103973388672,2940852,55.95067539793035
37,2013-02-01,GALLANTT,26.946135003674765,30.43733250120162,19.816226919861403,23.946657180786133,4103849,50.78075800065886
38,2013-03-01,GALLANTT,24.045000551713148,25.07760715484619,15.292423374158128,16.71840476989746,2800933,40.1124215622558
39,2013-04-01,GALLANTT,18.19355540803415,18.783617039661777,15.046562227733396,16.865917205810547,888062,40.387662913234294
40,2013-05-01,GALLANTT,16.86591649681416,19.570363808645283,15.04656159521765,17.84935188293457,345516,42.2918755993225
41,2013-06-01,GALLANTT,17.603495876348216,19.52119593896414,14.948220093027148,18.39024543762207,744350,43.36346147328963
42,2013-07-01,GALLANTT,18.24272916038043,20.553803136075977,16.27585801098073,16.71840476989746,167264,40.83919633198542
43,2013-08-01,GALLANTT,16.620059994552623,20.357116114376467,15.73496839735243,17.701839447021484,351694,42.943233930590054
44,2013-09-01,GALLANTT,17.701837392953728,20.06208200353005,16.865916918691184,19.176990509033203,189069,46.043094279941386
45,2013-10-01,GALLANTT,18.6852736599023,26.847787192610543,18.439414795956218,22.274812698364254,486455,51.94725113005344
46,2013-11-01,GALLANTT,22.12729963537765,23.40576508623103,16.128342470191043,17.94769859313965,159469,44.605120428996074
47,2013-12-01,GALLANTT,17.701838694438077,21.53723670308213,17.259291976775398,18.04604148864746,161979,44.79608760463869
48,2014-01-01,GALLANTT,19.47202136240736,20.848832507343747,16.86591776792796,17.357635498046875,104185,43.661408193869974
49,2014-02-01,GALLANTT,17.357637655889867,20.062085507751743,17.210122693666484,17.603496551513672,106865,44.2049817162726
50,2014-03-01,GALLANTT,17.70183878561137,18.685274273700887,15.194078103407657,18.48858642578125,191088,46.21676656186946
51,2014-04-01,GALLANTT,18.291902416895784,23.356595349002195,17.259293918118754,18.931135177612305,246771,47.24109750480375
52,2014-05-01,GALLANTT,18.931134912101182,25.962698932873572,15.833313210726434,21.291379928588867,385749,52.44328321215105
53,2014-06-01,GALLANTT,22.07812775333506,24.38919968066602,20.35711562614984,22.176469802856445,509643,54.26448750000047
54,2014-07-01,GALLANTT,23.45493744168652,23.84831127310228,20.16042808654007,21.78309631347656,778048,53.287752826183656
55,2014-08-01,GALLANTT,21.34055128233725,26.552758726495785,20.062083995979275,23.700796127319336,2989339,57.320834696031234
56,2014-09-01,GALLANTT,23.65162362196861,24.48754419322884,16.57088896861266,17.701839447021484,1183452,44.405104658289424
57,2014-10-01,GALLANTT,17.55432483734793,23.0123913568049,14.849877091071075,21.635581970214844,420435,52.03692835841984
58,2014-11-01,GALLANTT,21.43889344256146,29.601409329517058,21.43889344256146,25.225120544433597,1901317,57.73805016735144
59,2014-12-01,GALLANTT,24.782576815447843,25.56932451165863,20.701317748560296,23.405765533447266,295347,54.22019529197952
60,2015-01-01,GALLANTT,23.651623934259696,27.929568898925854,21.34055192098717,26.159385681152344,699391,58.3558222703081
61,2015-02-01,GALLANTT,27.53619550600281,27.53619550600281,23.602453290859557,25.12677764892578,262039,56.30179677218169
62,2015-03-01,GALLANTT,25.07760673258827,27.14282177983467,21.733926210060726,23.405765533447266,281868,52.95621473108877
63,2015-04-01,GALLANTT,23.356594596941445,24.979262899051747,22.47150296631351,23.848312377929688,55961,53.71780844194822
64,2015-05-01,GALLANTT,23.84831322195867,24.487545984715933,20.848835402075995,22.42233085632324,89850,50.86060014063164
65,2015-06-01,GALLANTT,22.619015121459963,25.17594764077585,21.34054979967914,24.585886001586918,177267,54.78975571841591
66,2015-07-01,GALLANTT,24.58588806712837,24.58588806712837,21.783096452324852,23.307422637939453,128171,52.13686539647442
67,2015-08-01,GALLANTT,22.91404784375024,26.061042392376773,21.733926294831143,23.848312377929688,201213,53.16998212659787
68,2015-09-01,GALLANTT,23.60245513916016,24.48754683172774,22.2256456311934,23.60245513916016,180479,52.61406626714952
69,2015-10-01,GALLANTT,23.1107352005808,26.25772968032336,22.02895573093464,23.35659408569336,125357,52.0282343098455
70,2015-11-01,GALLANTT,24.09417116546893,26.20855723953266,22.619017828807568,24.48754501342773,80336,54.53594847458882
71,2015-12-01,GALLANTT,24.389199599854106,38.59984329611358,24.0941697007588,34.862789154052734,2159288,70.01949680827373
72,2016-01-01,GALLANTT,35.55119482507519,37.46889104883973,24.93009029978041,27.339506149291992,441571,55.30994760007892
73,2016-02-01,GALLANTT,27.191992682529406,28.61797498558477,23.01239157963099,26.20855712890625,163553,53.490752009672846
74,2016-03-01,GALLANTT,26.40524421695793,29.404721817401477,24.979261955646106,26.552759170532227,684232,53.98678868557065
75,2016-04-01,GALLANTT,25.569322487948064,31.96165310993508,25.274292594158084,29.20803451538086,147267,57.731925911196335
76,2016-05-01,GALLANTT,29.2572046370987,35.20698835921539,27.241162714928056,33.38763427734375,249076,62.8567079624224
77,2016-06-01,GALLANTT,33.92852799924068,38.35398817305468,30.781533347560018,35.25616455078125,383233,64.90529607949219
78,2016-07-01,GALLANTT,35.05947389275892,42.976128198750445,34.91195708054763,38.353981018066406,432628,68.05135550663587
79,2016-08-01,GALLANTT,39.23907573408602,47.450760194624976,35.4036760001347,42.779441833496094,1485975,71.92353330792015
80,2016-09-01,GALLANTT,42.33689970793927,50.54858880730716,39.43576408303095,42.435245513916016,1421714,71.200730700462
81,2016-10-01,GALLANTT,47.008216744327456,53.10551767175685,41.40263357311804,46.56567001342773,1171765,74.51107634246961
82,2016-11-01,GALLANTT,47.5982840243808,49.81101410038284,31.71579775602921,39.583282470703125,928979,61.61709500210478
83,2016-12-01,GALLANTT,39.82913777969524,41.10760318034667,35.797053727292536,38.74736022949219,265954,60.27237725746558
84,2017-01-01,GALLANTT,38.84570555284413,50.54859049848179,38.55067562806104,43.46785354614258,835791,64.92723214942258
85,2017-02-01,GALLANTT,44.1562519152685,46.959041365261925,40.56671112705872,42.23855209350586,347103,62.86159214150747
86,2017-03-01,GALLANTT,42.53358992836524,43.95957230632324,37.46889506056897,41.40263748168945,1151595,61.43039564309104
87,2017-04-01,GALLANTT,42.68110225479708,48.18833956118631,41.697666753548376,44.35293960571289,1682624,64.50227182419044
88,2017-05-01,GALLANTT,44.35293684625941,45.18885922121844,34.9611291439549,39.33741760253906,771626,56.29394667577953
89,2017-06-01,GALLANTT,40.96009601373154,40.96009601373154,38.35399006031177,39.82914352416992,576591,56.87339729934667
90,2017-07-01,GALLANTT,40.71422937718434,43.8612198350369,33.83018118549192,38.5506706237793,729908,54.8377272018641
91,2017-08-01,GALLANTT,38.25563897759779,40.22250979903709,37.665575480260976,38.353981018066406,67379,54.51444308210003
92,2017-09-01,GALLANTT,38.35397899702804,38.35397899702804,36.436279296875,36.436279296875,15,51.336710866391236
93,2017-10-01,GALLANTT,36.436279296875,36.436279296875,36.436279296875,36.436279296875,0,51.336710866391236
94,2017-11-01,GALLANTT,36.436282156744646,36.436282156744646,34.61692810058594,34.61692810058594,2,48.242563838171755
95,2017-12-01,GALLANTT,34.61693200717779,34.61693200717779,32.89591979980469,32.89591979980469,21,45.4518483457022
96,2018-01-01,GALLANTT,39.43576562431873,61.661412190018304,37.46889444601836,42.18938827514648,4521851,59.18297277524922
97,2018-02-01,GALLANTT,41.943525575913206,46.22146850034132,34.61693035055737,43.91039657592773,553505,61.13409581549683
98,2018-03-01,GALLANTT,43.9103968016915,44.25459772786025,37.370549192415325,39.632450103759766,312719,54.19872876160665
99,2018-04-01,GALLANTT,38.35398727870458,41.7960117780755,37.51806854374666,40.37002944946289,206736,55.14359111084654
100,2018-05-01,GALLANTT,40.37002754248133,52.8596594576636,37.37054994216218,49.220947265625,775387,64.58509776291591
101,2018-06-01,GALLANTT,47.64744927503399,50.10603795020077,41.64849065672188,43.76287841796875,358930,56.66441537854503
102,2018-07-01,GALLANTT,44.74631627114534,47.69662283847361,39.33742089771019,42.73027420043945,269536,55.28307087167652
103,2018-08-01,GALLANTT,42.48441600473863,57.13760327446085,41.05843372390599,54.482330322265625,1048863,65.5701370214396
104,2018-09-01,GALLANTT,56.547544205304014,64.51337067101284,44.25459981284662,45.04134750366211,1554933,54.68621418391473
105,2018-10-01,GALLANTT,45.48956047956223,54.330637737826486,43.11877127560182,50.67566680908203,737164,59.054349374034764
106,2018-11-01,GALLANTT,51.26836888744243,65.19676776664407,50.03358161913478,55.02212142944336,1074145,62.09029834517494
107,2018-12-01,GALLANTT,54.82455535529526,59.91188046764487,51.46593243883334,55.51603698730469,428010,62.431190000249856
108,2019-01-01,GALLANTT,56.99777857155534,57.29412674936326,46.2304325544526,49.04574966430664,298959,55.40283721049477
109,2019-02-01,GALLANTT,50.18174932190005,51.367145746630406,41.48884848766302,42.03215408325195,251281,48.96762573178893
110,2019-03-01,GALLANTT,42.032155199428125,54.23185489918225,41.4394588554594,48.35426712036133,195970,54.138728076072475
111,2019-04-01,GALLANTT,47.95913745104039,52.35498094436295,44.649909030733696,45.39078140258789,182871,51.50418592505347
112,2019-05-01,GALLANTT,45.39077994397643,50.32992893095381,37.93266572729492,41.43946075439453,321537,48.14038141364948
113,2019-06-01,GALLANTT,43.71146987320541,43.760860610933214,35.018568143600824,38.03144836425781,226350,45.38701854633369
114,2019-07-01,GALLANTT,37.68571046280553,40.99493896862692,28.10376011889379,29.88185310363769,208606,39.56019452880399
115,2019-08-01,GALLANTT,29.58550410770833,32.598384330009395,23.70791587637047,27.807409286499023,260417,38.21530115767466
116,2019-09-01,GALLANTT,27.807407460698137,34.08012683462246,26.72079434421636,27.856800079345703,197164,38.26911090719785
117,2019-10-01,GALLANTT,28.227589760152608,28.77521419130745,24.892054127275134,25.489463806152344,98012,36.62273337860446
118,2019-11-01,GALLANTT,25.489463047417125,28.675644741398663,25.19075726731348,28.52629280090332,172537,40.178114967768096
119,2019-12-01,GALLANTT,27.87909926740117,32.55880597550296,26.18643890937807,28.974349975585938,150389,40.70662913999232
120,2020-01-01,GALLANTT,28.277372985496694,39.82728643002717,28.128021041206694,28.62586212158203,569354,40.407610264611314
121,2020-02-01,GALLANTT,30.36830588181813,30.36830588181813,22.95047302972883,23.896371841430664,144383,36.49002059111533
122,2020-03-01,GALLANTT,23.89637169471154,25.887736002604168,17.1257338075218,19.415802001953125,253468,33.205517810684086
123,2020-04-01,GALLANTT,18.61925797193477,25.1409756476102,18.569472722273627,23.24917984008789,182176,38.32077520792119
124,2020-05-01,GALLANTT,23.24917858146677,27.38125912399207,22.05435924186556,26.485145568847656,122917,42.33538440364024
125,2020-06-01,GALLANTT,29.273052781297316,40.62382811701102,25.53924498013406,33.50470352172852,1337029,49.94621150945955
126,2020-07-01,GALLANTT,34.35103356003716,35.24714899828501,28.87478183307471,29.820680618286133,614221,46.47902870727938
127,2020-08-01,GALLANTT,29.82068136980783,37.23851420109615,28.227589538357176,31.76226043701172,529778,48.50780069817301
128,2020-09-01,GALLANTT,31.51334056986337,37.7363560846332,29.32284091662001,31.065284729003903,430933,47.80723327155851
129,2020-10-01,GALLANTT,31.065284229263348,35.34671676831552,30.218954011326147,32.30988693237305,307359,49.21765413083592
130,2020-11-01,GALLANTT,34.10211470733622,36.09347906980841,31.01549956568172,34.500389099121094,647791,51.69197213944403
131,2020-12-01,GALLANTT,34.50039026447824,39.72772189253699,32.50902583474158,38.632469177246094,1014823,56.042896652613926
132,2021-01-01,GALLANTT,39.72771991413536,50.58065323679898,37.73635558356669,41.51994705200195,2560849,58.83315516679435
133,2021-02-01,GALLANTT,41.51994851548928,50.68022551863009,40.42469581613563,48.58929061889648,1626473,64.73519306189036
134,2021-03-01,GALLANTT,49.435619274536926,52.671586197085794,42.71476489693543,43.411739349365234,1207753,58.15863554134248
135,2021-04-01,GALLANTT,42.8641156410452,58.44654275083048,42.61519510445583,53.46813201904297,2768093,65.49168239649079
136,2021-05-01,GALLANTT,53.71705170763706,70.9423518080523,51.426983566811785,59.890281677246094,4506247,69.20362386284305
137,2021-06-01,GALLANTT,60.53747341900176,83.43816646243954,56.75388204248152,78.3104019165039,6734766,76.88405643108631
138,2021-07-01,GALLANTT,78.70867467339154,87.62002661433719,74.72594619092168,82.79096984863281,5609633,78.30160811619315
139,2021-08-01,GALLANTT,83.63730320516025,86.92305744108671,60.73661304184257,67.15876007080078,2447198,63.63868751918884
140,2021-09-01,GALLANTT,68.35358376873229,81.14809837333591,57.35129254579113,74.87529754638672,2357423,66.93070075051887
141,2021-10-01,GALLANTT,74.57659368055177,87.47067433340406,70.24537789808664,72.78436279296875,2335879,65.20793911994264
142,2021-11-01,GALLANTT,74.27788941739868,78.658892546896,64.2215008768961,66.66091918945312,800748,60.31192216543301
143,2021-12-01,GALLANTT,66.76049194127062,77.66320856688746,66.31243041089812,72.48566436767578,1573670,63.146492015319865
144,2022-01-01,GALLANTT,72.98350734176596,75.67184620794086,64.76912929945658,69.84710693359375,1317974,61.02042650948337
145,2022-02-01,GALLANTT,69.1999114061035,73.13285297261771,54.2646787285272,62.13056945800781,875301,55.17020133768089
146,2022-03-01,GALLANTT,62.13056721641823,69.64796283504253,59.24308748363954,59.98984909057617,932172,53.6339602931873
147,2022-04-01,GALLANTT,60.03963233793005,81.14809448511411,60.03963233793005,72.2865219116211,2924687,60.44707580800498
148,2022-05-01,GALLANTT,73.68047496216579,81.54636502471433,60.736607739082615,71.04191589355469,2332660,59.49417184046184
149,2022-06-01,GALLANTT,71.04192466637056,85.32996296157532,63.07646693006659,73.58091735839844,3352019,60.85005037329081
150,2022-07-01,GALLANTT,73.97918720822875,75.57227713808287,65.71502227721084,73.4813461303711,1015247,60.76414777988597
151,2022-08-01,GALLANTT,74.47703034292235,75.17400483259065,61.23445426760696,63.2258186340332,898298,52.53748925454471
152,2022-09-01,GALLANTT,63.17603611811079,67.20854825368677,56.75388519200216,57.79935073852539,878478,48.774662281350516
153,2022-10-01,GALLANTT,58.54611210980131,65.46610410146445,53.119643405624046,61.98121643066406,1354921,51.64868845744681
154,2022-11-01,GALLANTT,62.62841013472984,68.50293646850504,59.84049701469859,63.126251220703125,1196568,52.43559158878344
155,2022-12-01,GALLANTT,64.66955142569796,66.1630746234873,54.36424288024183,61.73229217529297,1008716,51.3401575614004
156,2023-01-01,GALLANTT,60.935748757872254,74.57659506614017,60.935748757872254,67.45746612548828,2925897,55.45612044637175
157,2023-02-01,GALLANTT,67.4574688027745,70.54408209217188,57.251726290177615,57.79935073852539,1257402,48.0693089446848
158,2023-03-01,GALLANTT,57.94870249447214,61.43359005584489,52.77115450078741,55.40971374511719,666580,46.421704914513704
159,2023-04-01,GALLANTT,55.40971503460474,65.96394466108845,55.35992788684568,61.38380813598633,759523,50.94822569979331
160,2023-05-01,GALLANTT,61.38380406630161,61.38380406630161,49.33604816500054,53.517913818359375,3309798,45.49784132139926
161,2023-06-01,GALLANTT,53.71705353288805,59.64136317113928,52.870721414151575,58.59589385986328,1864094,49.270812918828526
162,2023-07-01,GALLANTT,59.54179251368907,91.8018922758242,59.04395143280834,91.40362548828124,13519743,65.76190257901673
163,2023-08-01,GALLANTT,92.1503826447816,94.49023409226136,81.44679992445032,93.14606475830078,6262580,66.38688293635377
164,2023-09-01,GALLANTT,94.09196534221635,104.54662815801817,83.38838198318116,88.91442108154297,7224784,63.3619124232148
165,2023-10-01,GALLANTT,88.91442148526677,94.8885145499937,78.40997147454104,84.23471069335938,2126285,60.10045867840441
166,2023-11-01,GALLANTT,83.63730198315959,104.44706078159328,83.13946089992649,95.93397521972656,6183137,64.95681736598293
167,2023-12-01,GALLANTT,96.58116720908352,199.1364272352237,94.8387234707753,179.02365112304688,24503580,81.85163575370494
168,2024-01-01,GALLANTT,180.21847681805724,202.1234850500863,167.37418261371113,190.9718475341797,11157690,83.1124648516271
169,2024-02-01,GALLANTT,192.6644940297085,235.37925174518008,183.7033547725128,209.49151611328125,5437305,84.86735204758527
170,2024-03-01,GALLANTT,212.03051294611333,223.03280385335285,177.03229109717964,191.1709747314453,1085966,76.40844808377373
171,2024-04-01,GALLANTT,189.22939606113923,297.7089635029991,189.22939606113923,294.57257080078125,2486864,85.30876372115782
172,2024-05-01,GALLANTT,309.2588776003415,324.6919507124126,255.9898833102896,264.3536071777344,1743164,76.2545327548578
173,2024-06-01,GALLANTT,276.9987971114422,369.7963588871583,249.91622941853612,356.4542236328125,1478645,82.38934299348881
174,2024-07-01,GALLANTT,358.4455517603809,382.3419218777397,297.7089443787608,310.2047424316406,1248763,72.28929545697909
175,2024-08-01,GALLANTT,310.2047771684945,382.9393800895383,286.80624547507057,377.3137817382813,3155087,76.74423528755628
176,2024-09-01,GALLANTT,382.2423923579021,397.62569457688267,348.488771691254,357.2507629394531,884356,72.96744098619837
177,2024-10-01,GALLANTT,366.00507881181744,373.0426965680719,306.90922629688794,324.4283447265625,511151,67.14567688801594
178,2024-11-01,GALLANTT,334.8100564988287,346.4894894724683,295.529263396568,346.23992919921875,492090,68.92029032386615
179,2024-12-01,GALLANTT,349.43426838121627,400.7438828712681,332.9632910084072,344.7425537109375,544850,68.64616088152576
180,2025-01-01,GALLANTT,339.40195490359594,372.2440791529582,291.5362846661909,318.588623046875,571805,63.86777413650607
181,2025-02-01,GALLANTT,323.4301191768137,368.3509690624823,295.17990798983146,306.06072998046875,894224,61.6539077588825
182,2025-03-01,GALLANTT,306.11061414079927,400.2946639936906,294.481111915558,380.6293029785156,1687162,68.62519709326446
183,2025-04-01,GALLANTT,386.8184154104651,493.53037991737216,355.3738216416144,435.8819580078125,4087153,72.60007163549976
184,2025-05-01,GALLANTT,434.2348742566434,507.90505453117584,399.2964360980629,465.330078125,2491568,74.45743164722502
185,2025-06-01,GALLANTT,468.175050048141,567.6497945414292,422.2559619837178,531.1141357421875,6954128,78.03881066574925
186,2025-07-01,GALLANTT,530.1657905091434,781.5229324294086,519.434699358771,764.852294921875,12570536,85.70711413540891
187,2025-08-01,GALLANTT,758.6632202336714,800.838905832188,571.2434576035769,573.938720703125,5366864,65.56846539094174
188,2025-09-01,GALLANTT,573.9387195682856,752.7236721381972,573.9387195682856,654.197265625,8693168,68.8790552762748
189,2025-10-01,GALLANTT,651.3499755859375,703.3499755859375,593.8499755859375,595.5999755859375,3356437,64.03781702189974
