,date,symbol,open,high,low,close,volume,rsi
25,2012-02-01,DIVISLAB,347.6685784678793,351.0965041052752,312.2908494445214,319.8498229980469,9848540,54.032808905132036
26,2012-03-01,DIVISLAB,319.56420110464063,339.29660906044006,314.2465384403609,336.6597595214844,6095960,57.48203149618363
27,2012-04-01,DIVISLAB,337.516775364894,378.8054539659481,328.8591131321254,376.2784729003906,6770758,64.28426880344045
28,2012-05-01,DIVISLAB,376.1905123317823,417.85272725804816,355.9746670429248,410.2498168945313,10874698,68.88148733894418
29,2012-06-01,DIVISLAB,408.7116896714693,453.9776079899224,395.0659983003481,450.5277404785156,8169964,73.27396154852312
30,2012-07-01,DIVISLAB,452.65915222403504,489.4651755238049,443.8696541225975,481.97210693359375,6926016,76.10915302267294
31,2012-08-01,DIVISLAB,490.97807628016153,534.4278354097204,484.7963668172416,506.9659729003906,9755186,78.09802301197453
32,2012-09-01,DIVISLAB,511.1242300537629,522.5536803252893,455.8446998582311,481.4609375,11924280,71.55205143534855
33,2012-10-01,DIVISLAB,484.2404658258851,534.1165564557497,482.2836582585576,533.2938232421875,9829980,75.96168273868169
34,2012-11-01,DIVISLAB,534.2277499198749,548.9704454058383,490.9780944112732,526.9564819335938,19049696,74.4423332157375
35,2012-12-01,DIVISLAB,523.4208515189,532.7823663999372,464.7392094223159,491.1559753417969,10892554,66.36664176589156
36,2013-01-01,DIVISLAB,495.64775881476254,497.78246805106727,446.9501997387495,467.05181884765625,6400496,61.5270029534678
37,2013-02-01,DIVISLAB,473.3668674986883,480.01550653774177,442.05811302260594,449.1737365722656,5252920,58.14046987078697
38,2013-03-01,DIVISLAB,450.0632187005538,470.6985391902546,411.1274189937379,439.16741943359375,6774908,56.273524153234234
39,2013-04-01,DIVISLAB,439.8345499763719,490.777997070497,438.8561461553181,478.0143127441406,5289464,61.44905493190548
40,2013-05-01,DIVISLAB,478.01420317460094,512.3248588780494,429.583510145154,434.7645568847656,8224466,53.81237436925461
41,2013-06-01,DIVISLAB,433.6083166514576,445.7048822986268,412.3059074681291,440.7684020996094,6308842,54.65483747331559
42,2013-07-01,DIVISLAB,442.0581079831599,456.0447336483528,402.588634056092,416.5752868652344,8127904,50.64600902952964
43,2013-08-01,DIVISLAB,422.8083776637541,459.6008429649805,411.0637005064276,449.1209716796875,7286502,55.38667898532121
44,2013-09-01,DIVISLAB,449.459758498659,467.5284925086554,420.2109953199775,438.3248901367188,7496474,53.549177603762935
45,2013-10-01,DIVISLAB,435.1402371108053,481.0348333798866,432.40734688334726,439.2960510253906,7082852,53.6979875389354
46,2013-11-01,DIVISLAB,441.78054538508985,534.5860581438332,437.7150802435093,520.5150756835938,12371838,64.06599707985559
47,2013-12-01,DIVISLAB,521.1248675717973,558.6626501366926,495.5350128966661,551.7061767578125,7457010,67.11174509628519
48,2014-01-01,DIVISLAB,554.7101190582241,606.4544767321447,551.0963723542617,594.2354736328125,8177150,70.75196220589729
49,2014-02-01,DIVISLAB,598.9107296078555,653.6364156582473,584.9978382958216,643.495361328125,7256988,74.30015248223593
50,2014-03-01,DIVISLAB,646.4089273175374,657.2501671886911,589.5375787984976,617.0020751953125,7766690,69.42222026343156
51,2014-04-01,DIVISLAB,617.0471485258768,638.0294398287842,571.87532213306,623.9358520507812,6114880,69.97775087504597
52,2014-05-01,DIVISLAB,623.9358074134934,637.8035350674147,546.5790602500106,576.0310668945312,7645020,61.64491168078614
53,2014-06-01,DIVISLAB,576.0311430797304,664.0032803211765,554.845599328281,659.124755859375,9965964,68.6240753221957
54,2014-07-01,DIVISLAB,663.9354779690682,699.756700601928,633.760678082227,666.7135009765625,6776052,69.17572063968692
55,2014-08-01,DIVISLAB,676.7135891503734,734.1289481495512,663.0694091778857,716.4327392578125,6942800,72.57752431372649
56,2014-09-01,DIVISLAB,717.21104657036,833.3008684902642,714.2578872773693,824.303955078125,8151754,78.19908420494504
57,2014-10-01,DIVISLAB,824.1438415901594,864.4582335309437,774.7867602763718,858.7120971679688,4529878,79.63328975645163
58,2014-11-01,DIVISLAB,856.2395982597247,857.5673966510712,770.4142023019909,791.0864868164062,7295692,69.9002194758806
59,2014-12-01,DIVISLAB,789.8044246937563,798.8241977962479,740.4931794909456,789.003173828125,5810428,69.617923767363
60,2015-01-01,DIVISLAB,794.2914991811874,819.5652199195829,748.5972818818536,797.748291015625,6450380,70.1626542996204
61,2015-02-01,DIVISLAB,787.5152842926567,806.7453086765472,719.7523412256141,777.9918212890625,6616542,67.23003298576799
62,2015-03-01,DIVISLAB,798.9616733256277,849.1657804809602,785.5006459894249,817.4819946289062,7334752,69.93507766479802
63,2015-04-01,DIVISLAB,810.453859313902,901.52176204671,773.7794707257186,789.0947875976562,6027062,65.73449007233754
64,2015-05-01,DIVISLAB,789.0947820139049,866.4269539499302,766.7284459272902,833.2551879882812,8387090,68.8672524487054
65,2015-06-01,DIVISLAB,834.2166801485039,867.6402902752003,791.0865097112082,860.7037353515625,5787998,70.66265605901735
66,2015-07-01,DIVISLAB,863.5195768336979,915.6008874725278,838.9784165811712,898.1336059570312,5211440,72.95322698494772
67,2015-08-01,DIVISLAB,900.1481994771647,1137.6389558943856,888.3354489689959,1082.42138671875,14229182,80.87196799407602
68,2015-09-01,DIVISLAB,1105.212058760473,1116.913075466926,927.9165721303028,1031.30615234375,13497475,74.36818055505093
69,2015-10-01,DIVISLAB,1045.227336852815,1078.8966294012114,973.0789012116472,1067.2880859375,6972170,75.84105304996056
70,2015-11-01,DIVISLAB,1072.0519202594262,1113.953563343151,1009.1532743770786,1064.004638671875,6097095,75.41518530246216
71,2015-12-01,DIVISLAB,1057.2522651212707,1096.6563952020608,982.1901066554666,1068.2132568359375,5296687,75.6042795024371
72,2016-01-01,DIVISLAB,1067.4269920106235,1085.649054074879,958.279344647319,1055.35595703125,5948389,73.73833163831867
73,2016-02-01,DIVISLAB,1065.57690831101,1074.132972895973,848.9465915280507,879.2396850585938,9698013,54.05749889632025
74,2016-03-01,DIVISLAB,883.3559178352115,950.6019200278886,864.9487928810468,913.1865234375,9864870,56.46924136750481
75,2016-04-01,DIVISLAB,920.4917244526854,1033.99365834347,908.2489962428306,982.3126220703124,6004748,60.963096383087276
76,2016-05-01,DIVISLAB,979.4153957045726,1049.7875589866069,947.126473981444,1027.498291015625,6447338,63.60778566576653
77,2016-06-01,DIVISLAB,1020.5360550470928,1092.0296523100071,987.8265661032756,1037.031005859375,7782215,64.15944952530327
78,2016-07-01,DIVISLAB,1046.703578040259,1148.5702655459625,1037.3580103791849,1120.0662841796875,7070909,68.62145034001624
79,2016-08-01,DIVISLAB,1120.5336467317463,1291.183702225023,1066.3293502259571,1235.951416015625,9050862,73.56735129318778
80,2016-09-01,DIVISLAB,1233.6148150305733,1271.1839478556724,1140.159147225227,1206.3258056640625,6866687,70.5076903153518
81,2016-10-01,DIVISLAB,1206.5127168574434,1231.7457481162746,1131.74817979424,1196.13916015625,6698079,69.43830099261326
82,2016-11-01,DIVISLAB,1205.5784001261047,1212.1202984213626,1038.2927151473662,1097.1697998046875,7488414,59.92820541616574
83,2016-12-01,DIVISLAB,1106.515243407374,1106.515243407374,694.9831822419137,732.4121704101562,59792126,38.82383085060473
84,2017-01-01,DIVISLAB,742.78581417234,758.3462094042662,627.5549595839323,654.2832641601562,52946367,35.906992956797815
85,2017-02-01,DIVISLAB,654.1897698366878,728.0197581468283,640.2181340584401,709.1884155273438,28314179,39.355201298510565
86,2017-03-01,DIVISLAB,712.5060739702172,742.9726005605236,571.434724128581,583.023193359375,60482383,34.73123815906595
87,2017-04-01,DIVISLAB,586.9017281573502,620.6859826184071,566.3414765340036,587.2755737304688,25063554,35.0084083554935
88,2017-05-01,DIVISLAB,587.2754966762129,602.5087606084631,497.79168601089776,544.05224609375,30419662,33.453333384177945
89,2017-06-01,DIVISLAB,546.3418986656321,620.4523007360583,544.6597077839102,604.8919067382812,25891047,37.65148706300761
90,2017-07-01,DIVISLAB,606.1535058210328,711.0107881405625,605.1722326083684,628.86328125,23015662,39.27694770212669
91,2017-08-01,DIVISLAB,627.087612878663,663.4418952195514,571.014204871629,650.8253784179688,18987436,40.799736086975486
92,2017-09-01,DIVISLAB,654.1897327134458,938.6220601133148,647.2272734356891,799.7469482421875,148462801,49.96291994003936
93,2017-10-01,DIVISLAB,809.0458088212918,845.6809535385867,803.8459818291597,834.3358764648438,23429876,51.82793442608068
94,2017-11-01,DIVISLAB,836.6994245457718,1056.6048095425112,833.8631553100233,984.1854248046876,36994975,58.96399239500983
95,2017-12-01,DIVISLAB,987.8725790829794,1079.6731351838023,944.524897132902,1038.4053955078125,11916471,61.203459196261925
96,2018-01-01,DIVISLAB,1035.23822736153,1073.433341206075,953.9318460345058,982.6727294921876,15192307,57.716743252571725
97,2018-02-01,DIVISLAB,992.6941562245328,1009.948126082721,924.954574768166,969.9094848632812,10898464,56.91705815697371
98,2018-03-01,DIVISLAB,970.8548686305276,1063.4118002516684,926.9872198468288,1030.7000732421875,11206319,59.77573607422521
99,2018-04-01,DIVISLAB,1032.496435645876,1142.7800517231535,1020.347773172462,1132.14404296875,11232912,64.06120155780948
100,2018-05-01,DIVISLAB,1132.1441694510129,1156.252458654354,985.3199149238984,990.2833862304688,12340331,55.20392391803078
101,2018-06-01,DIVISLAB,992.0796798841404,1055.943054713062,940.6486992672887,981.9163818359376,15601316,54.723338623235726
102,2018-07-01,DIVISLAB,985.0362553721544,1100.9924104150286,969.2949392032576,1086.7164306640625,16948316,59.48141070429976
103,2018-08-01,DIVISLAB,1086.7165382320843,1255.521879226576,1021.0569499734202,1234.6280517578125,24339155,65.06200106138937
104,2018-09-01,DIVISLAB,1252.767165097113,1357.6645958759436,1174.5466526933894,1248.9561767578125,23575924,65.55688122396882
105,2018-10-01,DIVISLAB,1252.0049031339297,1440.5535718044798,1155.2058239503515,1414.35302734375,27161123,70.71377282232041
106,2018-11-01,DIVISLAB,1408.160372753984,1503.435093508651,1352.9010347162766,1371.336669921875,33887688,67.86773939749551
107,2018-12-01,DIVISLAB,1357.378692102131,1479.7591219424555,1352.948511307522,1412.5904541015625,13227401,69.15008419444038
108,2019-01-01,DIVISLAB,1414.8296372658908,1474.852712786262,1360.7612319360326,1435.02783203125,11091285,69.85473766513756
109,2019-02-01,DIVISLAB,1439.791499874789,1619.6702149765756,1418.3071206280054,1576.08203125,19010885,73.89205511938187
110,2019-03-01,DIVISLAB,1572.0804904099768,1691.078517086908,1558.6943463547163,1622.6236572265625,12592802,75.07808454854873
111,2019-04-01,DIVISLAB,1628.2449388006244,1671.0233106579806,1586.752752382301,1664.306396484375,8662951,76.12420110094354
112,2019-05-01,DIVISLAB,1664.30632771513,1690.17343597369,1503.482679349651,1517.059326171875,14585786,65.64193616163097
113,2019-06-01,DIVISLAB,1521.775250523344,1557.2173948426655,1424.4045469402772,1521.4893798828125,12348925,65.7945432795464
114,2019-07-01,DIVISLAB,1523.2043894130763,1599.3764717013396,1490.5728020245554,1556.550537109375,11348380,67.04223086367413
115,2019-08-01,DIVISLAB,1543.7362277208415,1603.9021161904416,1396.7272984257106,1548.59521484375,13671882,66.4499586081435
116,2019-09-01,DIVISLAB,1565.0215693167634,1641.664658302804,1512.1609066654275,1603.6319580078125,10323370,68.52182662862083
117,2019-10-01,DIVISLAB,1609.7942057811056,1712.9639443613253,1535.7989646744982,1689.85546875,7530150,71.49207206964361
118,2019-11-01,DIVISLAB,1687.8817085197045,1757.2071409289565,1566.5622018035135,1719.848388671875,13820110,72.4653569897847
119,2019-12-01,DIVISLAB,1707.2348811149152,1800.4871843308129,1706.705382408738,1777.234375,9533310,74.27503348793945
120,2020-01-01,DIVISLAB,1776.4641265354455,1920.3144158986445,1733.1357332053126,1879.7783203125,8004972,77.16333798229006
121,2020-02-01,DIVISLAB,1882.618803770585,2153.3248990681723,1858.306759379736,2028.68359375,14326325,80.57411755573123
122,2020-03-01,DIVISLAB,2066.1790781045,2191.2653181204278,1577.280366665689,1929.452392578125,21152841,72.77369209270685
123,2020-04-01,DIVISLAB,1940.0742478879831,2400.308313978116,1768.3291277286055,2262.99951171875,21905595,79.83896794126284
124,2020-05-01,DIVISLAB,2262.999526530607,2340.6995953972737,2159.302652032462,2318.48583984375,11171780,80.73460442619526
125,2020-06-01,DIVISLAB,2330.1261906954846,2461.905587394132,2199.074084989524,2210.617431640625,17174253,73.86472565648914
126,2020-07-01,DIVISLAB,2215.564961204637,2566.3305068856184,2027.426293935041,2538.15087890625,32386261,79.55386575930007
127,2020-08-01,DIVISLAB,2543.049381567975,3235.073760910904,2524.0851087078872,3029.23193359375,36994208,84.87131137888242
128,2020-09-01,DIVISLAB,3020.695758539676,3287.455981275196,2895.5609631473767,2956.624755859375,30736221,81.49655699583505
129,2020-10-01,DIVISLAB,2968.313440177991,3171.924126850867,2924.66177194008,3047.905029296875,24044662,82.44179966348545
130,2020-11-01,DIVISLAB,3027.6313823913183,3550.2389015106214,2949.2040202252674,3497.0810546875,35927567,86.18244336044832
131,2020-12-01,DIVISLAB,3657.040067939205,3743.373374582863,3437.6177112279483,3726.78564453125,22514891,87.63340003295365
132,2021-01-01,DIVISLAB,3723.972730669904,3797.6470070595296,3259.4220203160085,3268.8798828125,15259423,71.51228841912803
133,2021-02-01,DIVISLAB,3315.586976011629,3771.504436141958,3212.180921175283,3262.33203125,20865263,71.31027285908573
134,2021-03-01,DIVISLAB,3294.9250030544467,3531.5655085935978,3058.818065290708,3514.25048828125,14679208,74.31639097975197
135,2021-04-01,DIVISLAB,3509.5942840679336,4011.103472808432,3454.932597876379,3940.63037109375,16291795,78.43499937467277
136,2021-05-01,DIVISLAB,3940.0973059697462,4155.833730086237,3843.336091349181,4068.336181640625,13271198,79.49557276846508
137,2021-06-01,DIVISLAB,4079.006442222148,4299.204887497874,4022.2592657964647,4276.16650390625,11674106,81.12267431555196
138,2021-07-01,DIVISLAB,4284.653879751302,4796.590960357766,4280.628320507984,4759.09912109375,10236884,84.25022093851766
139,2021-08-01,DIVISLAB,4746.876500691376,5062.623573538018,4614.46643788472,5018.583984375,9393115,85.62803220869148
140,2021-09-01,DIVISLAB,5041.494673138417,5134.658984025632,4578.8381874852585,4673.99951171875,9647607,76.1065285595715
141,2021-10-01,DIVISLAB,4675.265159814542,5284.121140641403,4655.784888315315,5016.31591796875,11330343,78.64674307696363
142,2021-11-01,DIVISLAB,5041.104595156641,5147.710092228109,4514.552777972938,4752.01708984375,12745774,72.25916411770001
143,2021-12-01,DIVISLAB,4753.527114729502,4848.444449639133,4242.80301564959,4556.63037109375,13170980,67.8706069718756
144,2022-01-01,DIVISLAB,4567.149680380908,4586.386448601749,3690.488709420748,3931.21630859375,10841231,56.12126460304483
145,2022-02-01,DIVISLAB,3949.673862724483,4402.687441562684,3814.8217285080223,4154.16796875,13322075,58.85570937739508
146,2022-03-01,DIVISLAB,4154.167880330963,4504.81276589231,3870.77867940668,4287.65625,8937455,60.44510637782091
147,2022-04-01,DIVISLAB,4310.010202058966,4520.202147777713,4222.446474089324,4388.32080078125,7404184,61.64827316629694
148,2022-05-01,DIVISLAB,4372.152067963447,4480.4625707811,3278.091526927156,3497.97509765625,18984690,47.799389800425665
149,2022-06-01,DIVISLAB,3532.94204196552,3618.46048262697,3360.4443780556103,3536.058837890625,9903041,48.33403296001225
150,2022-07-01,DIVISLAB,3497.049582220245,3783.360812595887,3487.9912088069523,3732.078857421875,6008193,51.10963520450558
151,2022-08-01,DIVISLAB,3735.341895818527,3870.632280316496,3356.450631809816,3532.60107421875,13921247,48.26786136083831
152,2022-09-01,DIVISLAB,3511.013038732358,3681.494347279962,3478.3300364596603,3636.54296875,9130528,49.83311473101552
153,2022-10-01,DIVISLAB,3631.4393655983126,3736.064173978186,3407.664183069552,3542.02734375,7112357,48.399082190394104
154,2022-11-01,DIVISLAB,3558.81045739636,3831.610014170568,3135.94398384167,3341.611083984375,18469427,45.414719284124786
155,2022-12-01,DIVISLAB,3346.7147141092323,3572.5510742953006,3194.341484910236,3349.95361328125,9845048,45.565186096559785
156,2023-01-01,DIVISLAB,3356.627541179997,3454.7745453080674,3220.497694377706,3253.86767578125,5761796,44.05877211807211
157,2023-02-01,DIVISLAB,3270.405418801318,3355.6461907721828,2689.3262518381634,2773.241943359375,16205832,37.398431406708674
158,2023-03-01,DIVISLAB,2783.9396820443217,2835.4668575448777,2679.413126028908,2771.033447265625,6961050,37.37047592466979
159,2023-04-01,DIVISLAB,2797.1897006854824,3302.156051914493,2772.4075814074795,3207.345947265625,12589655,45.964191150368414
160,2023-05-01,DIVISLAB,3207.346039328489,3469.398555651441,2994.465270791478,3379.79052734375,13555976,48.94592474169457
161,2023-06-01,DIVISLAB,3387.5931165398288,3584.2305041100103,3247.6353867070447,3517.1962890625,10275471,51.25408260145192
162,2023-07-01,DIVISLAB,3520.336940378946,3725.562190891413,3474.4532140149727,3616.0302734375,9362855,52.90342367396941
163,2023-08-01,DIVISLAB,3636.3466960578776,3861.790328589188,3509.246318962197,3525.538818359375,11051792,51.19541814751586
164,2023-09-01,DIVISLAB,3547.969512621341,3818.568972103197,3492.316058888784,3725.219482421875,7563308,54.672986852775765
165,2023-10-01,DIVISLAB,3725.219517118678,3758.710625764032,3336.535937561157,3352.415771484375,6069320,47.821743050429376
166,2023-11-01,DIVISLAB,3363.9418720154604,3768.604291325555,3260.3522985610352,3748.51953125,10905901,54.365186098165665
167,2023-12-01,DIVISLAB,3758.710634785653,3910.0880307114767,3527.7364799659854,3862.498046875,8763394,56.07226761464498
168,2024-01-01,DIVISLAB,3868.5333631131766,4031.189758793316,3502.754182691256,3631.67236328125,10826401,51.84274112296483
169,2024-02-01,DIVISLAB,3656.803086047183,3792.1523394903897,3428.252893169234,3451.800537109375,10084368,48.756433199871935
170,2024-03-01,DIVISLAB,3453.977009695826,3613.319079607809,3314.472352472362,3408.76171875,8554566,48.01979626715352
171,2024-04-01,DIVISLAB,3413.4118171287614,4056.518391370412,3413.4118171287614,3959.953369140625,12743193,56.98343362793806
172,2024-05-01,DIVISLAB,3959.9532051386295,4420.120771439448,3684.505820445552,4261.52099609375,14534663,60.95098995241237
173,2024-06-01,DIVISLAB,4353.3368247618055,4599.152139392071,4136.164680890165,4547.70361328125,9373138,64.31470973096195
174,2024-07-01,DIVISLAB,4547.703556323755,4898.493261238988,4348.6864218111,4870.98828125,13157264,67.69959737145791
175,2024-08-01,DIVISLAB,4877.71575069637,5078.068172504893,4566.600401713545,5039.87744140625,12556825,69.33598215870859
176,2024-09-01,DIVISLAB,5101.570373373375,5557.644083262315,4992.517130456178,5418.6767578125,17479537,72.67918853014815
177,2024-10-01,DIVISLAB,5415.8891724507575,6247.403261070382,5217.940897915665,5862.95361328125,15088680,75.98612303874876
178,2024-11-01,DIVISLAB,5901.328967842771,6180.158947301486,5652.611385720117,6144.720703125,9018061,77.81978397074762
179,2024-12-01,DIVISLAB,6156.964742038288,6256.9596184926,5690.5883505031325,6071.1552734375,12329440,76.18413728628023
180,2025-01-01,DIVISLAB,6062.3956551313,6220.575306620551,5327.392301437208,5552.41796875,8194054,65.6981150424709
181,2025-02-01,DIVISLAB,5563.666238816374,6201.760720670248,5340.53236082319,5455.4091796875,9054610,63.92607891065302
182,2025-03-01,DIVISLAB,5455.4093597445135,5913.324291633109,5336.351380239881,5749.271484375,5091561,66.84354140541005
183,2025-04-01,DIVISLAB,5723.438981208031,6279.905176615507,4932.54024730599,6059.4091796875,11977237,69.63470206758142
184,2025-05-01,DIVISLAB,6059.409003339099,6733.340315193966,5815.021799409455,6582.029296875,13370667,73.6587997055024
185,2025-06-01,DIVISLAB,6584.518162492141,6831.394041893162,6426.238868843906,6778.63427734375,8101226,75.00096875008839
186,2025-07-01,DIVISLAB,6828.5,7071.5,6545.0,6616.5,5866887,71.75396657410514
