,date,symbol,open,high,low,close,volume,rsi
21,2011-10-01,KOTARISUG,5.141103453125848,5.478225076682339,4.8039818295693575,5.225383758544922,285291,33.66929214069045
22,2011-11-01,KOTARISUG,5.183244087572128,5.478225373459276,4.551141159865288,4.930402755737305,432852,32.052016938014965
23,2011-12-01,KOTARISUG,4.761841936725639,5.056823210282759,4.424720308997414,4.635421276092529,442779,30.4755430548624
24,2012-01-01,KOTARISUG,4.635421079131316,6.068187433747103,4.55114077625042,5.351804256439209,483296,38.399641292253044
25,2012-02-01,KOTARISUG,5.436084022738949,5.604645013742726,4.930401853487907,5.14110279083252,391374,37.061677684409105
26,2012-03-01,KOTARISUG,5.225384041624453,5.393945063474408,4.846122445752436,4.930402755737305,461197,35.72130316735193
27,2012-04-01,KOTARISUG,4.888261907147071,5.436084022738949,4.635420621581479,5.14110279083252,201324,38.13098109877136
28,2012-05-01,KOTARISUG,5.141103056596355,8.428037929462933,5.056822757677759,6.784570693969727,7861505,52.94775331308856
29,2012-06-01,KOTARISUG,6.742430686950684,7.163832604885101,6.27888841647075,6.742430686950684,394323,52.59991017703981
30,2012-07-01,KOTARISUG,6.573870254697362,7.7116549810085795,6.573870254697362,7.205973148345947,429413,56.0224355548988
31,2012-08-01,KOTARISUG,7.20597301738588,7.543094233034187,6.7845710959453065,7.163832664489746,351128,55.629189006221544
32,2012-09-01,KOTARISUG,7.07955195869748,7.585234585930319,6.910991350873327,7.163832664489746,290734,55.62918900622156
33,2012-10-01,KOTARISUG,7.458814174624448,9.018000769009198,7.07955181027106,8.470178604125977,2716352,64.57041460468254
34,2012-11-01,KOTARISUG,8.385897294463394,9.27084140777588,8.006635761260986,8.428037643432617,485253,64.12153023855458
35,2012-12-01,KOTARISUG,8.343758234607966,8.63873991920701,7.795936024650229,8.38589859008789,545878,63.64506560522513
36,2013-01-01,KOTARISUG,8.807300147671086,8.933721208517127,8.006636644021059,8.217337608337402,497820,61.67098607761508
37,2013-02-01,KOTARISUG,8.0066367037307,9.2708424990566,7.1638328401801,7.62737512588501,226502,55.21571303397601
38,2013-03-01,KOTARISUG,7.585234324050523,7.922355528059739,6.784570861708371,7.037412166595459,251600,49.62208287454028
39,2013-04-01,KOTARISUG,7.037413229459697,10.324348278138322,7.037413229459697,7.543095111846924,1505840,53.930183063572045
40,2013-05-01,KOTARISUG,7.543095237197122,8.596600181044778,6.531730651855469,7.585235595703125,414546,54.28105423668656
41,2013-06-01,KOTARISUG,7.290253889921587,7.669516312715132,5.983908000678639,6.3210296630859375,311128,43.56228652965842
42,2013-07-01,KOTARISUG,6.1946078483215095,7.079551597007343,5.520365049591375,5.857486248016357,137852,40.41123178014399
43,2013-08-01,KOTARISUG,5.899626863097418,6.826711405945448,5.14110332889457,5.94176721572876,124659,41.24342757308325
44,2013-09-01,KOTARISUG,6.152468733776977,6.742431312903986,5.0989638411357285,6.194608688354492,153161,43.78004561870497
45,2013-10-01,KOTARISUG,6.447449498530599,7.585234609593601,5.0568230730624,5.983907222747803,87951,42.147105324512296
46,2013-11-01,KOTARISUG,6.068187578823306,7.121692394721809,5.098963469700837,6.405309200286865,54915,46.4491430749923
47,2013-12-01,KOTARISUG,6.405309612286086,6.742431255433821,5.688926371772286,6.152468681335449,72047,44.319631284664084
48,2014-01-01,KOTARISUG,6.110328343569559,6.658150965093218,5.351804744681431,5.562505722045898,56896,39.74130044251351
49,2014-02-01,KOTARISUG,5.81534700014641,6.068187929443078,5.2675243838499695,5.520365715026856,98092,39.427993332872205
50,2014-03-01,KOTARISUG,5.688926034383472,6.1524683164556855,5.267524105910622,5.604645729064941,244830,40.43934528687392
51,2014-04-01,KOTARISUG,5.646785419116264,8.765159384560139,5.646785419116264,7.24811315536499,2097613,55.90164087152518
52,2014-05-01,KOTARISUG,7.248113120041307,8.048776582383459,6.152468001370828,7.037412166595459,435337,53.967289908775165
53,2014-06-01,KOTARISUG,7.290253202140185,9.060141662332573,6.995272327948394,7.711655139923096,603711,58.871692314893295
54,2014-07-01,KOTARISUG,7.922356040433357,8.090917457099925,6.573870333423638,6.826711654663086,261595,51.166414092456634
55,2014-08-01,KOTARISUG,6.447449807214115,9.102282128052892,6.447449807214115,7.332393646240234,466730,54.80644401594904
56,2014-09-01,KOTARISUG,7.593390967963387,9.724868748070548,7.193738990064958,7.993042945861816,521772,59.09616048270227
57,2014-10-01,KOTARISUG,8.570317640604605,8.747941488740613,7.104926822295474,7.815419673919678,139385,57.51545767820097
58,2014-11-01,KOTARISUG,7.815419631887845,8.437100556100603,7.282549784292181,7.415767669677734,392335,54.0146417879828
59,2014-12-01,KOTARISUG,7.371361970083368,8.348288929460539,6.794086563645355,7.1493330001831055,217871,51.75305076429617
60,2015-01-01,KOTARISUG,7.5489852966949,7.993043255324011,6.350028893093632,6.838492393493652,201868,49.16659871190438
61,2015-02-01,KOTARISUG,6.97170947862124,7.10492694350937,5.817159104392956,6.305622577667236,265146,45.01343818101265
62,2015-03-01,KOTARISUG,6.305622530874622,7.104926890785297,5.328695168088973,5.461912631988525,308281,39.34623862226744
63,2015-04-01,KOTARISUG,5.994782100948884,7.016115432474542,5.417506702826848,5.861564636230469,144752,43.006603416341456
64,2015-05-01,KOTARISUG,5.861564627538868,6.5276515266566175,5.239883691090292,5.417506694793701,215163,40.1101705350705
65,2015-06-01,KOTARISUG,5.106666468801524,5.595130387385902,4.307362067248301,4.751420021057129,414286,36.174598781088
66,2015-07-01,KOTARISUG,4.618202184174827,6.127999361549136,4.440579186124499,5.151072025299072,228924,39.97987474292691
67,2015-08-01,KOTARISUG,5.639535535290549,6.483245842766544,4.618202228075733,5.062260150909424,220251,39.41746221241547
68,2015-09-01,KOTARISUG,4.929043444935063,6.39443435022531,4.70701446855937,5.1954779624938965,105247,40.763565580454085
69,2015-10-01,KOTARISUG,5.195477657801858,7.593390716124236,4.929043155868243,6.394433975219727,327745,51.2600062736019
70,2015-11-01,KOTARISUG,6.305622309612344,11.323476834851872,5.683941397877874,8.48150634765625,1987188,63.41332803121678
71,2015-12-01,KOTARISUG,8.437100386752375,10.124520125313548,7.548984556567915,8.48150634765625,732242,63.413328031216764
72,2016-01-01,KOTARISUG,8.836752585341879,10.657390256968686,8.303883580677414,9.191999435424805,942066,66.69235623948421
73,2016-02-01,KOTARISUG,8.570317640604605,11.012636235768673,7.016115321714109,7.815419673919678,433600,56.185501779654466
74,2016-03-01,KOTARISUG,8.7035360640477,10.746202820962976,7.90423123900781,9.502840042114258,885348,63.72885595782748
75,2016-04-01,KOTARISUG,9.902491734344531,15.630839844363836,9.902491734344531,12.478028297424316,4473340,72.66486698218395
76,2016-05-01,KOTARISUG,12.389215349085918,14.209852924422153,11.279070589365435,11.589911460876465,1977526,67.33218726928243
77,2016-06-01,KOTARISUG,11.723129898440256,19.2277092042884,11.634318815201269,17.273855209350586,12294370,78.3054539815552
78,2016-07-01,KOTARISUG,17.495882217585777,19.80498197938385,15.186780761841217,17.140634536743164,7545169,77.64711775873114
79,2016-08-01,KOTARISUG,16.65217244829377,17.93994112854045,10.746202292088228,13.63257884979248,4717204,62.69873920144911
80,2016-09-01,KOTARISUG,13.632579616161149,14.476288717936674,10.923825909568825,12.922086715698242,1886740,60.172110243137936
81,2016-10-01,KOTARISUG,13.188520770307868,15.275593365936816,11.989564028653232,14.653911590576172,1862652,63.98215255245593
82,2016-11-01,KOTARISUG,15.453216826603567,17.18504356582111,11.589913043439353,12.744463920593262,2635420,57.45587667278376
83,2016-12-01,KOTARISUG,12.877680536043847,13.588173424668517,11.190260666661914,13.099709510803224,1231405,58.30792784915049
84,2017-01-01,KOTARISUG,13.721389934947316,15.542027626277315,12.52243402624704,12.70005702972412,1729406,56.92665253770698
85,2017-02-01,KOTARISUG,12.52243377591637,15.364403468683664,12.3448099290168,12.96649169921875,1995379,57.64697993267474
86,2017-03-01,KOTARISUG,12.877679763207246,13.676983685582524,11.23466510980184,12.03396987915039,1132242,54.228730910926934
87,2017-04-01,KOTARISUG,12.966491007370536,13.588171897428415,11.90075137073048,12.65565013885498,761056,56.09772084844668
88,2017-05-01,KOTARISUG,12.655651047274208,12.833274050472872,10.74620228068531,11.811941146850586,595100,52.9383905921038
89,2017-06-01,KOTARISUG,11.989563404981192,12.344809389302451,11.19025951677174,11.589911460876465,460158,52.106728951187456
90,2017-07-01,KOTARISUG,11.811941937185216,12.877680874658866,11.145854995392517,11.900753021240234,1225121,53.21487362353597
91,2017-08-01,KOTARISUG,11.90075179875763,13.899012418868123,11.545505805082849,13.188520431518556,1731474,57.59258199761589
92,2017-09-01,KOTARISUG,13.502402321142048,13.686108302358964,12.032753595427494,12.400165557861328,1016708,54.2461866758167
93,2017-10-01,KOTARISUG,12.40016494478498,13.456474941541662,11.80312031635367,12.859430313110352,900834,55.855402524092845
94,2017-11-01,KOTARISUG,13.180916511562044,15.982434576741742,12.95128382582737,14.926124572753906,3125202,62.28392661251125
95,2017-12-01,KOTARISUG,14.926125157524847,22.77956261654686,14.696492462793696,18.186908721923828,6740973,69.76514187065176
96,2018-01-01,KOTARISUG,18.646173380872305,18.82988023024339,14.283153227892653,14.926124572753906,2406484,57.4854307035836
97,2018-02-01,KOTARISUG,15.247610589705044,15.844655218563595,12.170532269331458,13.686107635498049,1214773,53.62025870623904
98,2018-03-01,KOTARISUG,13.594257292531626,13.823890014108244,10.654958631546783,10.930517196655272,2542781,46.18813106465586
99,2018-04-01,KOTARISUG,11.803121218372915,12.9512847269314,11.02236968216145,11.20607566833496,631329,46.97955899332793
100,2018-05-01,KOTARISUG,11.20607538353588,12.675724987531726,8.863821710408406,9.920132637023926,631166,43.746114383482926
101,2018-06-01,KOTARISUG,10.011985923296526,10.103839358767948,7.3941735241124,8.496410369873047,2234975,40.42845450235486
102,2018-07-01,KOTARISUG,8.450483019791136,8.680115715307087,6.705274884261598,8.266777038574219,285674,39.90281231430725
103,2018-08-01,KOTARISUG,8.266777657173776,9.782353210597256,7.853438949510943,8.496410369873047,253376,40.73266905865528
104,2018-09-01,KOTARISUG,8.542336210094499,14.2372267248311,7.623805453653782,10.838663101196287,3296074,48.53843429336598
105,2018-10-01,KOTARISUG,10.333471298217772,12.124606148046343,9.18530782063802,10.333471298217772,305432,47.09762549333827
106,2018-11-01,KOTARISUG,10.333471653771571,10.930516332264457,9.23123485256512,9.690500259399414,152281,45.256345354072536
107,2018-12-01,KOTARISUG,9.506794896683497,10.103839614416378,8.863822584073555,9.369014739990234,127247,44.32328973784423
108,2019-01-01,KOTARISUG,9.369014177654998,10.01198557569401,8.174923937880118,8.312704086303711,217839,41.309629560014045
109,2019-02-01,KOTARISUG,8.542337087608757,9.552720497897983,7.48602608360454,8.496410369873047,258271,42.04761977798598
110,2019-03-01,KOTARISUG,8.588263475560348,10.103838970786647,8.358630771678834,8.726042747497559,335131,43.01224605820667
111,2019-04-01,KOTARISUG,9.093454024508269,11.481634311742347,8.404555965803727,8.634188652038574,351529,42.70603060462886
112,2019-05-01,KOTARISUG,8.634189266626061,11.849047102749694,6.705275090539426,9.828279495239258,989486,47.898878273649395
113,2019-06-01,KOTARISUG,10.287544227880336,10.976442290586329,8.45048272733102,9.185307502746582,471445,45.507129896746946
114,2019-07-01,KOTARISUG,9.323087106002813,9.966059355503049,7.715658234210656,7.853438377380371,327004,40.94615718967535
115,2019-08-01,KOTARISUG,8.517644497124452,11.227804235719711,8.033687433913686,9.727537155151367,886950,48.73253512343649
116,2019-09-01,KOTARISUG,9.72753795880861,11.518178686780397,9.485559407211753,10.356681823730469,824554,51.065176981186575
117,2019-10-01,KOTARISUG,10.356682076941206,10.79224329584961,9.243581081611406,9.96951675415039,599812,49.57045821895318
118,2019-11-01,KOTARISUG,10.066306855325298,11.51817808963615,9.437163023020544,9.58234977722168,465283,48.055622033952766
119,2019-12-01,KOTARISUG,9.388766628663234,10.066306317171438,8.953205466270447,9.6791410446167,321727,48.47950437278194
120,2020-01-01,KOTARISUG,9.582349238154745,16.551331509257995,9.291975746087791,12.679675102233888,3304873,59.51013152921647
121,2020-02-01,KOTARISUG,13.308820525855218,15.244648965979612,10.840639080081626,11.276200294494627,1383742,53.716888280564824
122,2020-03-01,KOTARISUG,11.276199573326512,11.80855254492913,7.017377646655309,8.275666236877441,1214448,43.88151051698965
123,2020-04-01,KOTARISUG,8.566039883595348,10.647054763618051,7.30775140873462,9.388766288757324,862608,47.70664763843233
124,2020-05-01,KOTARISUG,9.38876771392452,14.518713245164184,8.275666734358571,14.131547927856444,2141747,60.1656306028566
125,2020-06-01,KOTARISUG,14.131546063390326,15.486625418257976,12.582883152334606,13.502401351928713,7500516,58.185233508712145
126,2020-07-01,KOTARISUG,13.454005645178851,13.841171839726156,11.760155967105806,12.679675102233888,2451161,55.60757169411015
127,2020-08-01,KOTARISUG,12.77646679697052,16.454540809617686,11.905344417456009,14.615504264831545,4941678,60.08793945512294
128,2020-09-01,KOTARISUG,14.179941940128185,17.228871145947938,13.308819573629645,14.567108154296877,1659215,59.925106729292075
129,2020-10-01,KOTARISUG,14.56710860750098,15.196252455870749,12.970049655133655,13.357215881347656,439894,55.850354183346774
130,2020-11-01,KOTARISUG,13.357215656806108,15.873791931055164,12.292509706459471,15.051065444946287,1230459,59.955667424880666
131,2020-12-01,KOTARISUG,14.567108263660629,21.100527907599584,14.567108263660629,18.72913932800293,2911808,67.10789114552948
132,2021-01-01,KOTARISUG,18.72913888171632,21.390902752999917,15.825396476679671,17.7612247467041,3800357,63.87470856960894
133,2021-02-01,KOTARISUG,17.906411772309838,28.06951034578299,17.422454697382545,23.907480239868164,13717531,72.82728337226106
134,2021-03-01,KOTARISUG,24.19785222127245,29.6665664540501,21.778066999145203,26.569242477416992,4995234,75.64250479223172
135,2021-04-01,KOTARISUG,26.908013070744417,27.97271902235296,22.552399324650192,23.13314819335937,11560621,66.11920190454629
136,2021-05-01,KOTARISUG,23.133148766832623,48.73447797917853,22.987962007593573,37.31309127807617,47559266,78.27485824978716
137,2021-06-01,KOTARISUG,37.60346435798804,43.55613803271181,34.45774327784774,38.95854568481445,17430625,79.2071150930494
138,2021-07-01,KOTARISUG,40.07164627696107,40.89437180680546,34.748118586134325,37.16790390014648,7014905,75.41452832778386
139,2021-08-01,KOTARISUG,37.60346054265835,37.60346054265835,29.90854471197886,32.52191162109375,3766444,66.51539060494497
140,2021-09-01,KOTARISUG,32.52191212270367,33.39303628532757,29.2794013806133,30.05373191833496,2861955,62.30884514254389
141,2021-10-01,KOTARISUG,30.00533908605576,36.199991212999976,29.666568759402598,30.97325325012207,6801249,63.241520904605906
142,2021-11-01,KOTARISUG,30.489293953932503,34.9900959669089,28.65025754498872,29.18260955810547,4294339,60.12153003989058
143,2021-12-01,KOTARISUG,29.76336156631117,34.070580482660034,28.26309529898956,32.08635711669922,5050947,63.284766616000645
144,2022-01-01,KOTARISUG,32.08635503630307,42.39463835357599,31.892771470938914,36.829132080078125,19428330,67.78022547736136
145,2022-02-01,KOTARISUG,37.1195088417509,40.36202369252962,28.84384300329728,32.279937744140625,7852460,60.17004859265144
146,2022-03-01,KOTARISUG,32.27993565085883,42.83020143640792,30.779669446348507,34.40934753417969,8809028,62.30359045777172
147,2022-04-01,KOTARISUG,34.45774361621534,48.63768794747311,34.36095367433424,39.49089813232422,21260250,66.86500915851542
148,2022-05-01,KOTARISUG,38.1842133646918,43.45934613896826,31.941166455403124,35.5224494934082,7222717,60.68885550474749
149,2022-06-01,KOTARISUG,35.03849393535193,37.26469580332439,26.85961840369485,31.9411678314209,4116512,55.68970196265429
150,2022-07-01,KOTARISUG,31.94117004739187,39.24892185007762,31.45721292546169,33.780208587646484,2394074,57.62026217940394
151,2022-08-01,KOTARISUG,34.07057945666891,42.0074763738025,33.68341231249672,40.604000091552734,6188722,63.90447793150712
152,2022-09-01,KOTARISUG,40.16843296267864,46.31468568607249,38.71656189173844,41.18474197387695,10808977,64.38845602800886
153,2022-10-01,KOTARISUG,40.70078958204249,50.33153618706597,40.4588110426816,43.55613708496094,13526651,66.37129729556574
154,2022-11-01,KOTARISUG,43.79811473225438,44.524050335551415,39.10373264118666,41.62030792236328,6165083,63.27408611612564
155,2022-12-01,KOTARISUG,41.91068476472776,51.25105841499087,35.03849531618269,43.70132827758789,23383841,65.15646361078245
156,2023-01-01,KOTARISUG,44.04009421749044,45.29838188524456,38.03902569554833,40.07164764404297,4840237,59.4344470994985
157,2023-02-01,KOTARISUG,40.65239764274435,40.65239764274435,33.24785230946744,34.11897659301758,2456742,51.453814287060176
158,2023-03-01,KOTARISUG,34.81971331622221,41.53844523412239,31.779120128908893,34.2312126159668,4112531,51.58581515756332
159,2023-04-01,KOTARISUG,34.96683774099992,39.52772718008953,34.77066960842065,38.54689025878906,2575413,56.48538790902094
160,2023-05-01,KOTARISUG,38.54688878295558,40.31239442538183,36.09479657358696,38.15455627441406,2251061,55.93123248240125
161,2023-06-01,KOTARISUG,38.30168141360256,42.42119727280706,38.10551327905073,39.13539505004883,4164044,57.06527806323803
162,2023-07-01,KOTARISUG,39.42964602428109,46.34454575346266,39.13539568845132,43.696285247802734,6100787,61.966482042647606
163,2023-08-01,KOTARISUG,43.89245246547837,62.57739516894384,42.17598784392335,54.04411315917969,23550907,70.26120304309607
164,2023-09-01,KOTARISUG,55.41230392456055,60.42273027315976,52.58464079211286,55.41230392456055,3659805,71.15689652435235
165,2023-10-01,KOTARISUG,55.41230216167568,56.50368373503028,47.127742606818686,48.91363525390625,1875378,61.65772105043344
166,2023-11-01,KOTARISUG,48.81442102420549,60.86919936810159,47.92147279807918,54.221710205078125,2508972,65.6869800892368
167,2023-12-01,KOTARISUG,54.32092452263263,56.55329128383672,48.61598724399998,52.286991119384766,5032683,63.08479884840958
168,2024-01-01,KOTARISUG,52.286992612976285,57.94232265986623,50.203447972121246,57.54545593261719,6915048,66.92048542978316
169,2024-02-01,KOTARISUG,58.83526487140181,71.13808374371975,55.75956109952269,58.53761672973633,18080934,67.60444599015545
170,2024-03-01,KOTARISUG,58.29999923706055,60.75,47.84999847412109,51.45000076293945,4810895,58.32670631179585
171,2024-04-01,KOTARISUG,51.75,62.75,51.75,60.150001525878906,5229698,64.72591754874372
172,2024-05-01,KOTARISUG,60.150001525878906,63.900001525878906,53.59999847412109,53.900001525878906,5142139,57.85301725312111
173,2024-06-01,KOTARISUG,56.34999847412109,65.56999969482422,52.34999847412109,59.02999877929688,12936993,61.46951426523848
174,2024-07-01,KOTARISUG,59.25,63.150001525878906,55.91999816894531,60.150001525878906,9692112,62.231484789233306
175,2024-08-01,KOTARISUG,60.45000076293945,60.72999954223633,53.20000076293945,57.20000076293945,5672426,58.92604893547399
176,2024-09-01,KOTARISUG,57.54999923706055,59.400001525878906,53.810001373291016,57.709999084472656,6021002,59.32824955618986
177,2024-10-01,KOTARISUG,57.29999923706055,59.84999847412109,48.0,51.09000015258789,3014840,52.185000346734846
178,2024-11-01,KOTARISUG,51.4900016784668,52.88999938964844,46.16999816894531,49.52000045776367,1212836,50.62812986571995
179,2024-12-01,KOTARISUG,49.52000045776367,51.290000915527344,43.5,43.84999847412109,1630924,45.3644358622614
180,2025-01-01,KOTARISUG,44.0,46.9900016784668,38.72999954223633,41.25,1368340,43.14907342023363
181,2025-02-01,KOTARISUG,41.59000015258789,42.33000183105469,33.31999969482422,34.5,956307,37.9654526699378
182,2025-03-01,KOTARISUG,34.5,37.45000076293945,31.899999618530277,32.310001373291016,2356100,36.43606370823244
183,2025-04-01,KOTARISUG,32.20000076293945,38.88999938964844,31.299999237060547,36.220001220703125,1669734,41.00545945782771
184,2025-05-01,KOTARISUG,36.79999923706055,41.43999862670898,33.54999923706055,38.40999984741211,1563370,43.45721394574728
185,2025-06-01,KOTARISUG,37.79999923706055,40.650001525878906,35.61000061035156,37.970001220703125,1120132,43.069928241889215
186,2025-07-01,KOTARISUG,38.04999923706055,38.45000076293945,32.75,33.06999969482422,921903,38.91108540383694
187,2025-08-01,KOTARISUG,33.06999969482422,33.58000183105469,27.71999931335449,30.15999984741211,1636789,36.64785702896638
188,2025-09-01,KOTARISUG,29.799999237060547,37.68000030517578,28.950000762939453,29.059999465942383,4001828,35.8001907104306
189,2025-10-01,KOTARISUG,29.100000381469727,32.0,29.100000381469727,31.36000061035156,644355,38.978381499994256
