,date,symbol,open,high,low,close,volume,rsi
0,2011-06-01,VADILALIND,162.6472362987621,176.06539392475875,138.97377541210847,153.8775177001953,699616,
1,2011-07-01,VADILALIND,152.43988282917073,166.48102278627846,147.79144304322435,149.61248779296875,145151,
2,2011-08-01,VADILALIND,152.3919728750884,152.3919728750884,114.72527476782822,121.1468276977539,97459,
3,2011-09-01,VADILALIND,121.14681448415898,142.80755648918236,107.34527736099614,108.54332733154295,34648,
4,2011-10-01,VADILALIND,113.43137654036283,145.4248417184139,102.91231446873556,136.99020385742188,363326,
5,2011-11-01,VADILALIND,132.33660223202892,140.28649039644927,100.82788741487916,109.40795135498048,27863,
6,2011-12-01,VADILALIND,109.1655661809286,115.3703601382922,82.60129690504284,91.08441162109376,13960,
7,2012-01-01,VADILALIND,94.52614405142327,121.9629662578456,88.32134952665858,108.535400390625,12974,
8,2012-02-01,VADILALIND,108.6323511295365,133.790843798115,105.86927343809351,114.69171905517578,234199,
9,2012-03-01,VADILALIND,114.40087324204114,128.89487922377637,104.70588398424104,120.55718994140624,33712,
10,2012-04-01,VADILALIND,122.15687521869764,129.8643893869155,110.3774607718423,116.38835906982422,15234,
11,2012-05-01,VADILALIND,116.38834878436175,123.07788544258038,104.70588379153746,112.5103530883789,25235,
12,2012-06-01,VADILALIND,109.89270160799856,114.25544676806044,100.97331446165909,107.56590270996094,74276,
13,2012-07-01,VADILALIND,103.73638853405366,125.93790876090564,103.73638853405366,119.87854766845705,83448,
14,2012-08-01,VADILALIND,121.18736334084622,217.070799298772,114.40087099375884,171.40740966796875,1298022,53.87842456504244
15,2012-09-01,VADILALIND,174.50980336740255,296.9090404514835,171.11655719081418,251.24563598632807,9179863,66.58954976867244
16,2012-10-01,VADILALIND,253.59638050551013,291.6919184860749,218.72015797459832,221.01272583007807,1641422,59.86161114297318
17,2012-11-01,VADILALIND,218.67138462443003,260.0350501425001,177.55160867872087,240.1336669921875,5409947,62.445934746207854
18,2012-12-01,VADILALIND,241.8896575282792,255.5962534883122,205.55011385484548,212.1351318359375,1553905,56.69014099062891
19,2013-01-01,VADILALIND,213.2082603314714,245.84068109487336,207.98901769516183,213.5009307861328,2651119,56.89884276014644
20,2013-02-01,VADILALIND,215.9886060305379,218.47628272297857,158.2843373737385,160.62567138671875,1107035,47.37998750313898
21,2013-03-01,VADILALIND,160.67444055856183,201.74544877673537,147.69951287571612,173.11280822753906,3445812,49.527478418215566
22,2013-04-01,VADILALIND,175.60050318981772,195.7945580794789,156.08933616872685,172.13726806640625,798609,49.35800369236612
23,2013-05-01,VADILALIND,172.13722227168932,230.23170959892371,171.35677282130558,196.1847381591797,3125709,53.575145431998465
24,2013-06-01,VADILALIND,198.2334204480728,206.7695545768664,141.65104565149838,149.11407470703125,859005,45.57497201412783
25,2013-07-01,VADILALIND,149.65062364973545,163.89377948816036,117.06698534868596,121.60333251953124,1270844,41.659478224388344
26,2013-08-01,VADILALIND,119.9936668636922,130.91991647899093,100.48250152000242,110.82341766357422,438688,40.20198892332038
27,2013-09-01,VADILALIND,113.94521385422284,148.1385356776301,107.50652303868397,126.09091186523438,699529,43.23125855959916
28,2013-10-01,VADILALIND,126.3397245600885,154.0319797532634,125.40351273769431,147.2813720703125,704194,47.22719592036981
29,2013-11-01,VADILALIND,148.2175580534703,158.66374877004912,119.34273126677816,130.08456420898438,545323,44.49024899493336
30,2013-12-01,VADILALIND,130.7744214057064,165.36510034381035,130.18313687388806,149.9421844482422,1588453,48.221766555996204
31,2014-01-01,VADILALIND,151.0755035212739,154.17978861277288,123.97454941736338,135.652587890625,397194,45.83405457853738
32,2014-02-01,VADILALIND,136.78590273687576,142.30463318480324,121.70791510505096,128.16287231445312,403192,44.58786102024514
33,2014-03-01,VADILALIND,126.88173004698014,154.72179896990977,124.76292683760413,151.02621459960938,936300,49.134395707057585
34,2014-04-01,VADILALIND,155.7072890344551,182.11840182752047,147.8233756656219,169.15921020507812,1519524,52.46557752388331
35,2014-05-01,VADILALIND,169.15922404983678,197.09785035221185,160.68402550711525,179.65469360351562,773280,54.32991084344212
36,2014-06-01,VADILALIND,180.7387383297367,214.34393072502323,176.40259126335243,207.59332275390625,765846,58.94584674275749
37,2014-07-01,VADILALIND,211.38743518740296,221.73507187489824,187.24294958324745,196.7529144287109,364735,56.55725744094511
38,2014-08-01,VADILALIND,195.22542808868005,257.40980630379283,189.26321506835305,235.7783050537109,2578895,62.45547969255956
39,2014-09-01,VADILALIND,235.77833457307992,252.28528171664976,204.98179139477796,208.7266540527344,761539,56.70797615724676
40,2014-10-01,VADILALIND,209.79371336498255,217.710457265548,192.9706325762812,215.53335571289065,164615,57.761264387853196
41,2014-11-01,VADILALIND,214.74164323624493,310.7321473556724,208.9030516029967,271.0494689941406,1788356,65.19839821824156
42,2014-12-01,VADILALIND,271.59378325118206,300.73727601110585,239.4814815938354,248.8826141357422,753047,60.60953269809563
43,2015-01-01,VADILALIND,249.4269053643526,277.0860252188823,246.4086438553632,248.78366088867188,375087,60.5890317912406
44,2015-02-01,VADILALIND,249.87220629429245,264.96349796157153,227.90324701831688,252.7420196533203,702265,61.15505782109313
45,2015-03-01,VADILALIND,239.58045180968537,287.8725741929768,231.56474312312,265.0624694824219,316256,62.939202832589714
46,2015-04-01,VADILALIND,265.26036697029417,513.5987193698874,262.2915882456128,482.3770751953125,3992216,80.20736931142463
47,2015-05-01,VADILALIND,482.37710066886007,537.8437740241044,447.3949834756863,495.8355407714844,1694602,80.80390399417028
48,2015-06-01,VADILALIND,495.73666707142826,650.1626556130801,472.03590065059245,636.4072875976562,3344872,85.66402088154712
49,2015-07-01,VADILALIND,638.2874347270455,874.3548142038547,638.2874347270455,780.6898803710938,4684548,88.79875481066819
50,2015-08-01,VADILALIND,783.7576613600711,823.2424464900905,484.9005733162056,556.9429321289062,2698718,65.04568751652809
