date,symbol,open,high,low,close,volume
2010-01-01,UMESLTD,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0
2010-02-01,UMESLTD,5.099999904632568,24.649999618530273,5.099999904632568,23.549999237060547,599175
2010-03-01,UMESLTD,23.549999237060547,54.45000076293945,22.5,54.45000076293945,3030332
2010-04-01,UMESLTD,57.20000076293945,69.4000015258789,41.599998474121094,45.95000076293945,1040168
2010-05-01,UMESLTD,48.25,49.79999923706055,33.150001525878906,33.75,571313
2010-06-01,UMESLTD,32.650001525878906,40.150001525878906,32.5,38.150001525878906,291462
2010-07-01,UMESLTD,38.150001525878906,59.150001525878906,36.599998474121094,46.45000076293945,3794094
2010-08-01,UMESLTD,46.79999923706055,62.95000076293945,41.150001525878906,45.0,6530721
2010-09-01,UMESLTD,45.25,52.5,44.5,48.0,1773035
2010-10-01,UMESLTD,47.5,50.0,42.04999923706055,43.29999923706055,768133
2010-11-01,UMESLTD,44.04999923706055,46.20000076293945,32.150001525878906,36.900001525878906,389426
2010-12-01,UMESLTD,38.150001525878906,41.54999923706055,32.5,38.400001525878906,200533
2011-01-01,UMESLTD,38.900001525878906,42.45000076293945,28.899999618530273,29.799999237060547,401908
2011-02-01,UMESLTD,30.049999237060547,33.400001525878906,23.0,25.799999237060547,209234
2011-03-01,UMESLTD,26.25,29.5,24.0,24.950000762939453,394454
2011-04-01,UMESLTD,24.049999237060547,32.900001525878906,24.0,28.149999618530273,325940
2011-05-01,UMESLTD,27.149999618530273,30.0,22.399999618530273,25.75,236360
2011-06-01,UMESLTD,26.649999618530273,26.899999618530273,22.0,22.950000762939453,205316
2011-07-01,UMESLTD,23.5,27.799999237060547,22.0,25.100000381469727,197268
2011-08-01,UMESLTD,25.049999237060547,25.299999237060547,14.199999809265137,17.799999237060547,211374
2011-09-01,UMESLTD,17.799999237060547,19.799999237060547,16.0,17.0,74768
2011-10-01,UMESLTD,18.799999237060547,21.0,15.5,18.0,128229
2011-11-01,UMESLTD,17.5,19.75,13.350000381469727,14.899999618530273,102229
2011-12-01,UMESLTD,17.200000762939453,17.299999237060547,11.199999809265137,11.75,28043
2012-01-01,UMESLTD,11.149999618530273,15.800000190734863,10.649999618530273,14.399999618530273,63651
2012-02-01,UMESLTD,13.800000190734863,14.300000190734863,12.399999618530273,13.350000381469727,52147
2012-03-01,UMESLTD,12.850000381469727,14.5,10.100000381469727,12.0,112042
2012-04-01,UMESLTD,11.0,12.350000381469727,10.0,10.649999618530273,39259
2012-05-01,UMESLTD,10.600000381469727,11.699999809265137,8.5,9.800000190734863,46911
2012-06-01,UMESLTD,9.75,15.0,8.300000190734863,11.649999618530273,343609
2012-07-01,UMESLTD,11.600000381469727,11.850000381469727,9.25,9.649999618530273,97746
2012-08-01,UMESLTD,9.350000381469727,9.850000381469727,8.649999618530273,9.0,116150
2012-09-01,UMESLTD,8.649999618530273,9.899999618530273,8.25,9.800000190734863,109063
2012-10-01,UMESLTD,9.850000381469727,10.699999809265137,8.5,8.949999809265137,147656
