,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
35,35,2019-07-01,MINDTECK,29.73801111041646,33.96995743293527,26.45920432836156,27.67922592163086,280374,39.61058424138756
36,36,2019-08-01,MINDTECK,29.509253067480905,30.500520868328483,21.502866703139222,22.646636962890625,125699,36.26987998943804
37,37,2019-09-01,MINDTECK,23.318643854645067,31.405580646484644,20.727684050324,28.107994079589844,375167,41.9878220571336
38,38,2019-10-01,MINDTECK,26.891029520454804,28.26502337427452,23.04384560660846,26.26291847229004,58715,40.66053050537863
39,39,2019-11-01,MINDTECK,27.08731598830363,28.02948258939729,21.983907949957064,22.415735244750977,118164,37.96560541077093
40,40,2019-12-01,MINDTECK,22.062419853013896,25.045950899173285,18.60780554859307,20.37437057495117,130892,36.5801838303651
41,41,2020-01-01,MINDTECK,21.86613603761528,25.43852021077182,19.07889062605848,21.35579490661621,1408211,37.75618760002924
42,42,2020-02-01,MINDTECK,22.25870611859636,22.37647600058172,15.074678736300395,15.859818458557127,259923,33.958612290524044
43,43,2020-03-01,MINDTECK,16.448673533493192,17.194556318668514,8.989847553658498,11.148981094360352,400840,31.073599425793446
44,44,2020-04-01,MINDTECK,10.67789712386713,17.19455519580375,10.442355502654278,14.525080680847168,225086,35.31494438774181
45,45,2020-05-01,MINDTECK,14.525082181854128,19.54997530012488,13.072573495689063,17.116043090820312,373167,38.44541033660064
46,46,2020-06-01,MINDTECK,16.291646436056645,22.6512764976179,14.956908569339369,22.61202049255371,615270,44.57306652028208
47,47,2020-07-01,MINDTECK,23.357901440797388,23.357901440797388,17.273070901120736,17.822668075561523,455715,40.76473207063201
48,48,2020-08-01,MINDTECK,18.05820995262617,34.93870978733207,17.547868776732813,26.85177421569824,1042604,49.52111881789145
49,49,2020-09-01,MINDTECK,27.99022465491332,28.265022292004083,21.74836480106236,23.55418586730957,236800,46.80012262702423
50,50,2020-10-01,MINDTECK,23.240128805843053,27.244340061449904,21.35579398720933,22.023162841796875,139858,45.54875767346483
51,51,2020-11-01,MINDTECK,22.37647538953961,29.56050351161812,20.64917010685329,28.7361068725586,343907,51.65288454769593
52,52,2020-12-01,MINDTECK,29.44273177128717,44.12483978271485,27.479882986534697,44.12483978271485,728522,62.13271859052838
53,53,2021-01-01,MINDTECK,43.18267402865431,48.63939509460196,32.3084897716696,34.31059646606445,844085,54.0813452424625
54,54,2021-02-01,MINDTECK,35.80236273121485,38.62886613584254,32.19072053192309,36.587501525878906,344376,55.521382324175406
55,55,2021-03-01,MINDTECK,36.78378574290791,39.06069003160348,32.38700491839796,32.740318298339844,382237,52.524112287525995
56,56,2021-04-01,MINDTECK,32.97585864853508,43.57524526198429,32.5832911311936,40.35617065429688,709459,57.42404715081629
57,57,2021-05-01,MINDTECK,40.86651053248497,47.89350893464149,37.72595177169078,45.57734680175781,682130,60.43860306648917
58,58,2021-06-01,MINDTECK,46.44100224463013,62.300820377067176,45.14552233791856,54.60645294189453,2370763,65.04751230162637
59,59,2021-07-01,MINDTECK,54.88125253340552,98.53501463732223,53.50726057257927,90.91915893554688,2290948,76.76918376869126
60,60,2021-08-01,MINDTECK,94.92336562006732,105.05166475020728,62.6541315052436,76.4333267211914,2557551,67.10167966079274
61,61,2021-09-01,MINDTECK,77.53252584102255,78.43543447149655,65.08806443184261,67.48274230957031,1148371,61.913605634197246
62,62,2021-10-01,MINDTECK,68.93524631301273,95.7085021852132,67.2079447963812,71.21215057373047,1651188,63.19064475825164
63,63,2021-11-01,MINDTECK,70.7803375301878,88.72077616545079,69.09228619467295,81.61526489257812,1621286,66.5590270304508
64,64,2021-12-01,MINDTECK,83.81363902729427,167.5880126953125,82.43964347189468,167.5880126953125,4692302,81.56927185681435
65,65,2022-01-01,MINDTECK,175.94976720350607,235.69889013643285,138.77340572325264,147.0173797607422,1944349,73.11306859802232
66,66,2022-02-01,MINDTECK,143.6805300840624,146.89960100572978,93.62789180818268,106.93600463867188,840900,60.05009205169972
67,67,2022-03-01,MINDTECK,106.93600388611505,117.77093037955498,92.80349074303362,101.28299713134766,891507,58.463541595623234
68,68,2022-04-01,MINDTECK,100.49785982703484,152.31706353557897,98.9275822881712,122.91358947753906,1864611,62.5416806701796
69,69,2022-05-01,MINDTECK,119.38046846249128,122.48177329164857,87.15049339840466,97.27879333496094,1329067,55.5773904840642
70,70,2022-06-01,MINDTECK,98.84906419757972,101.0474526999091,75.29487920960071,81.37970733642578,1003679,51.7299134463743
71,71,2022-07-01,MINDTECK,80.08423220471214,114.3163212068037,79.49537904267164,96.96473693847656,2101284,55.017249117062065
72,72,2022-08-01,MINDTECK,97.59284823168696,126.56450175169356,96.57216592056491,110.97947692871094,2107842,57.80039792278804
73,73,2022-09-01,MINDTECK,113.14767186194568,115.1257779869941,98.94486928042782,106.77816772460938,806885,56.668476607370124
74,74,2022-10-01,MINDTECK,109.15189366490054,125.21411285791235,103.6923166800764,115.28401947021484,1033477,58.44286565807389
75,75,2022-11-01,MINDTECK,116.9060708896242,118.60724339241038,105.23524908792736,107.8067855834961,587120,56.26181153433907
76,76,2022-12-01,MINDTECK,109.1914612622863,113.89935602390706,88.61915423248014,109.11233520507812,660126,56.56659814703509
77,77,2023-01-01,MINDTECK,109.19146220342854,114.73015797584588,102.5054612292322,104.80006408691406,475003,55.19836942690859
78,78,2023-02-01,MINDTECK,105.23524835662798,106.81773176245206,86.28498787749096,91.50718688964844,298683,51.095576809886836
79,79,2023-03-01,MINDTECK,91.46762634186402,97.3228183921032,81.10234740244005,81.89359283447266,323057,48.29951019834395
80,80,2023-04-01,MINDTECK,84.42557060739176,103.57363863458636,79.12424555175414,96.53157806396484,642230,52.55666664610617
81,81,2023-05-01,MINDTECK,96.53157774081193,111.56518887284372,92.21930576900716,98.03494262695312,1383648,52.98485067133102
82,82,2023-06-01,MINDTECK,98.19318734210869,139.81254223693043,95.502961790948,111.2091293334961,7848796,56.67495368219452
83,83,2023-07-01,MINDTECK,111.56519007345022,121.85133603473724,101.75377781742664,103.17801666259766,333393,53.89774901863416
84,84,2023-08-01,MINDTECK,101.12078053871424,120.268847966858,94.15784624249144,115.08621215820312,229279,57.24335828928909
85,85,2023-09-01,MINDTECK,118.38482284932236,139.20587788409674,104.10525235030786,131.98631286621094,1581988,61.51214818701353
86,86,2023-10-01,MINDTECK,131.98630834922446,168.96162213507705,126.04313614238797,135.73568725585938,7016201,62.40883579722754
87,87,2023-11-01,MINDTECK,138.44801431756784,222.96872416424404,135.8553639344591,203.7032623291016,9078499,74.1610557775422
88,88,2023-12-01,MINDTECK,205.7773778553189,215.3901603279956,178.69405589563982,186.91079711914065,5192901,68.46589739997067
89,89,2024-01-01,MINDTECK,188.2669664769731,211.0823593260857,178.37497530887725,192.53488159179688,3676859,69.31579544937193
90,90,2024-02-01,MINDTECK,193.8511407826263,198.15895134992,161.6223983511571,178.77383422851562,1722818,64.7195206506184
91,91,2024-03-01,MINDTECK,180.36933178268825,184.43781466677623,134.29975468635274,162.220703125,3307510,59.59995566846421
92,92,2024-04-01,MINDTECK,164.57404004940582,255.11768975023108,162.46003026078645,236.610092163086,16005863,70.78465488237663
93,93,2024-05-01,MINDTECK,236.6100899712007,280.7650737414056,207.41275694200584,208.84869384765625,5401907,63.69738310720204
94,94,2024-06-01,MINDTECK,217.78338921180392,256.0749691119972,182.84232369405572,247.5391540527344,3943027,68.4400584825974
95,95,2024-07-01,MINDTECK,248.6559881213373,366.96103386540295,241.71563143810127,356.1516418457031,8595642,77.37563258997675
96,96,2024-08-01,MINDTECK,362.9723088603501,365.3655267885305,279.28922909810746,303.3411560058594,2742529,67.38536860214866
97,97,2024-09-01,MINDTECK,291.239990234375,344.0,287.20001220703125,287.20001220703125,662892,64.63834854206797
98,98,2024-10-01,MINDTECK,292.8999938964844,298.04998779296875,233.25,298.04998779296875,207952,65.65197316938122
99,99,2024-11-01,MINDTECK,310.0,330.1000061035156,220.6000061035156,291.79998779296875,1025071,64.50494634972061
100,100,2024-12-01,MINDTECK,284.54998779296875,322.0,277.70001220703125,296.75,1447066,65.02611774216595
101,101,2025-01-01,MINDTECK,296.75,304.70001220703125,208.5500030517578,225.8000030517578,809910,53.01141741519119
102,102,2025-02-01,MINDTECK,234.0,267.989990234375,179.10000610351562,181.0399932861328,981277,47.099070267111074
103,103,2025-03-01,MINDTECK,180.0,212.9499969482422,158.0,166.6999969482422,1592986,45.35385784622192
