,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,GUFICBIO,9.826167975225212,9.873636659658272,6.598247636385575,6.883064270019531,818666,
1,1,2010-02-01,GUFICBIO,7.262818938566674,7.405227241813769,6.171022550610302,6.455839157104492,187368,
2,2,2010-03-01,GUFICBIO,6.455839048273596,7.0729409307688655,5.696328412228405,6.218492031097412,393663,
3,3,2010-04-01,GUFICBIO,6.218493118417846,7.215350493238934,6.076084792670951,6.74065637588501,337548,
4,4,2010-05-01,GUFICBIO,6.455838282200096,7.072940091467798,4.984286769246066,5.791266441345215,277576,
5,5,2010-06-01,GUFICBIO,5.5064522279893096,7.120412129622239,4.652002681893919,6.171023845672607,430871,
6,6,2010-07-01,GUFICBIO,6.171023461711124,7.595105799029076,5.981145997816831,6.50330924987793,490884,
7,7,2010-08-01,GUFICBIO,6.265961552978081,7.025472236304197,6.028614521026611,6.028614521026611,323656,
8,8,2010-09-01,GUFICBIO,6.3134308538573976,7.12041063531958,5.981145114749854,6.455839157104492,307342,
9,9,2010-10-01,GUFICBIO,6.408726981842639,7.2217748227946,5.978290265191771,6.552206039428711,439163,
10,10,2010-11-01,GUFICBIO,6.600032516148227,7.078295735345819,5.260895411173502,6.4565534591674805,411684,
11,11,2010-12-01,GUFICBIO,6.26524829864502,6.886990113229579,5.069590261201874,6.26524829864502,217250,
12,12,2011-01-01,GUFICBIO,6.217420862814182,6.64785750933533,5.547852644646334,5.834810256958008,175933,
13,13,2011-02-01,GUFICBIO,5.547853389143076,6.552205851174389,5.069590181668926,5.356547832489014,234529,
14,14,2011-03-01,GUFICBIO,5.0695904524439,6.313074584628774,4.973937440954219,5.500027179718018,291995,36.664620072299925
15,15,2011-04-01,GUFICBIO,5.643505927708284,6.456553287506104,5.356547821376189,5.97829008102417,239502,42.38696093655038
16,16,2011-05-01,GUFICBIO,5.978289478431118,7.795689114988345,5.643505358860434,7.269599914550781,470197,54.373481240977384
17,17,2011-06-01,GUFICBIO,7.413079653401104,8.226127464143866,6.26524814757548,6.504379749298096,266948,48.00029152100886
18,18,2011-07-01,GUFICBIO,6.8391639439131175,6.886989990896909,5.930463577933042,5.97829008102417,61876,44.1673751168762
19,19,2011-08-01,GUFICBIO,5.978289526055406,6.169594608446261,4.782631620844325,5.786984443664551,44636,42.828108495554
20,20,2011-09-01,GUFICBIO,5.786985083667761,7.3174272803735185,5.595679524012452,6.26524829864502,103792,47.14320723983756
21,21,2011-10-01,GUFICBIO,6.311657452737912,7.034366300326869,5.878031868492992,6.648921489715576,210942,50.37880113741237
22,22,2011-11-01,GUFICBIO,6.600741330268122,6.98618617674431,5.203504278713642,6.167116165161133,60369,46.527088313361745
23,23,2011-12-01,GUFICBIO,5.9262119321528335,6.456198081199632,4.528974718514863,4.7216973304748535,149502,37.31094673236346
24,24,2012-01-01,GUFICBIO,4.480794720299793,6.118934508179512,4.480794720299793,5.107142448425293,104632,40.68506899609163
25,25,2012-02-01,GUFICBIO,5.107143122680749,6.1671160935712965,4.9144204719368645,5.058962345123291,150536,40.39241210557357
26,26,2012-03-01,GUFICBIO,4.914419896197787,5.29986469304359,4.384433702584964,5.203503608703613,123207,41.74621868906448
27,27,2012-04-01,GUFICBIO,5.0107811767003145,7.13072741260115,4.866239774274775,6.986185550689697,218417,55.24664240127488
28,28,2012-05-01,GUFICBIO,6.986185306746265,7.949797073194026,6.118934625046101,6.697101593017578,311346,53.09765709328702
29,29,2012-06-01,GUFICBIO,6.697101729767124,7.51617211556121,5.878031803458944,6.552560329437256,58844,52.00834302278064
30,30,2012-07-01,GUFICBIO,6.552560645387221,9.250673960425706,6.263476911816694,7.6125335693359375,260727,58.69975965494603
31,31,2012-08-01,GUFICBIO,7.94979729325397,8.479783963265264,6.167115567876019,6.311657428741455,113833,49.56578067110413
32,32,2012-09-01,GUFICBIO,6.059296109496832,7.17420668610177,6.059296109496832,6.15624475479126,85237,48.59296128003845
33,33,2012-10-01,GUFICBIO,6.059295790536063,7.125731757212893,6.059295790536063,6.786411285400391,67487,52.65098688783161
34,34,2012-11-01,GUFICBIO,6.447091498918608,7.94979673733771,6.010821878251671,6.737937450408936,160694,52.30892497415562
35,35,2012-12-01,GUFICBIO,6.4470918177517005,7.271156081158838,6.1077712930884855,7.222681522369385,170437,55.427492027058555
36,36,2013-01-01,GUFICBIO,7.271156102184111,9.88877211405533,6.689463706466914,7.9497971534729,324556,59.68592957006853
37,37,2013-02-01,GUFICBIO,8.434540966987893,10.034195878128472,6.2047200202941895,6.2047200202941895,181421,47.86619014121458
38,38,2013-03-01,GUFICBIO,7.028783998675205,7.562002280041484,5.380655521831938,6.2531938552856445,121975,48.173210856870554
39,39,2013-04-01,GUFICBIO,5.913873912022208,8.434541428031448,5.913873912022208,6.592515468597412,81077,50.376271414862174
40,40,2013-05-01,GUFICBIO,6.592514546304677,6.9803091389092655,5.332180733476906,5.380655288696289,98778,43.29746161975368
41,41,2013-06-01,GUFICBIO,6.010821975172635,6.253193836466494,4.702014016643327,5.429129600524902,92474,43.638622824762194
42,42,2013-07-01,GUFICBIO,5.477603020635775,5.623026199682087,4.362692597664106,4.411167144775391,21045,38.41191853863181
43,43,2013-08-01,GUFICBIO,4.411167144775391,4.847436219626784,3.974897607636455,4.411167144775391,12595,38.41191853863181
44,44,2013-09-01,GUFICBIO,4.653539144147785,5.089808236660831,4.265744138420875,4.944385051727295,9903,42.58919179554963
45,45,2013-10-01,GUFICBIO,5.050863761086724,5.447010040283203,4.5061630404042345,5.447010040283203,25044,46.28744032371691
46,46,2013-11-01,GUFICBIO,4.951826248029747,5.694600185234209,4.456643623226772,5.546045303344727,98543,47.01173056695943
47,47,2013-12-01,GUFICBIO,5.546045758677031,6.140264862777608,5.347972881391168,6.090746879577637,21564,50.930935891001816
48,48,2014-01-01,GUFICBIO,5.793636688963704,6.041228004494144,4.6547165430750885,4.852789878845215,75903,43.12417783201089
49,49,2014-02-01,GUFICBIO,4.8032714268419445,5.595563825436535,4.6547165430750885,4.852789878845215,40180,43.12417783201089
50,50,2014-03-01,GUFICBIO,4.852789720305634,6.239301136427665,4.7537532917775485,5.149899005889893,230345,45.451475175428406
51,51,2014-04-01,GUFICBIO,5.347972159788814,7.1801476803179,5.100380860467507,6.14026403427124,463502,52.437818699462056
52,52,2014-05-01,GUFICBIO,6.140264122585915,8.220031444592275,5.447008663412417,7.229666233062744,531387,58.70336853686919
53,53,2014-06-01,GUFICBIO,7.52677622548588,9.557024817911891,6.982075590941672,7.675331115722656,1164457,60.968618824878675
54,54,2014-07-01,GUFICBIO,8.269550260773983,14.508850614499222,7.724849181381138,10.39883518218994,4145695,71.32151867970168
55,55,2014-08-01,GUFICBIO,10.398836073588908,20.500563300664066,10.10172628258917,20.005380630493164,5301873,85.71477526538894
56,56,2014-09-01,GUFICBIO,20.797671656284315,23.27358494869912,16.291510219678155,19.460678100585938,4725688,83.16603403872443
57,57,2014-10-01,GUFICBIO,19.358433270688504,19.85480335455232,15.387472599778045,17.17440414428711,1161917,73.31230756426773
58,58,2014-11-01,GUFICBIO,17.224041938868663,21.145364385630263,15.437109483910264,16.826946258544922,1503779,71.91770985598761
59,59,2014-12-01,GUFICBIO,17.372956246357884,17.86932642482525,13.054535314991387,15.18892765045166,679806,65.58382529817347
60,60,2015-01-01,GUFICBIO,15.834209073974534,18.8620674610138,14.39473569393158,15.883846282958984,1230161,66.91508894972512
61,61,2015-02-01,GUFICBIO,16.231304392343464,17.571504185014366,12.955261191065311,13.997638702392578,411231,60.117672926112085
62,62,2015-03-01,GUFICBIO,13.898363599590226,14.642918792425418,9.67921750685748,12.657438278198242,488064,55.78179334428496
63,63,2015-04-01,GUFICBIO,13.20344579282471,19.11025021555524,12.45889058962126,15.238563537597656,1365943,61.535631834428905
64,64,2015-05-01,GUFICBIO,15.238564483812942,17.77005157449276,14.09691253329465,14.59328269958496,405221,59.45280454402773
65,65,2015-06-01,GUFICBIO,13.05453375998794,16.876584057619837,12.111430722588768,15.437110900878906,393793,61.29762522980514
66,66,2015-07-01,GUFICBIO,16.380215118978626,29.48438797156228,14.891104653616932,26.555803298950195,5789721,76.48160002965103
67,67,2015-08-01,GUFICBIO,28.49164714953678,39.31251406459182,23.329396871609653,29.087289810180664,5592029,78.54543149799858
68,68,2015-09-01,GUFICBIO,28.64055347000233,37.12848281860352,23.974674046081105,37.12848281860352,2801065,83.49889561952911
69,69,2015-10-01,GUFICBIO,38.68008642759748,44.14899303445858,33.21117982073638,40.96708297729492,4553645,85.24966230651596
70,70,2015-11-01,GUFICBIO,42.21001550797029,64.53309827184447,36.790825576577824,61.79864501953125,4767564,90.89531237432486
71,71,2015-12-01,GUFICBIO,63.48903407800293,63.48903407800293,51.40772417718093,54.63935089111328,3838708,79.61684680002428
72,72,2016-01-01,GUFICBIO,54.68906590866557,62.04723265726588,35.945633019039136,44.447296142578125,2383343,66.89184302425964
73,73,2016-02-01,GUFICBIO,44.84503601865802,46.58514279665899,35.8959154460816,37.33771896362305,1073460,59.721346259971966
74,74,2016-03-01,GUFICBIO,37.03941120585937,49.31959031658977,37.03941120585937,41.215667724609375,1289613,62.10736507843567
75,75,2016-04-01,GUFICBIO,40.7682090054335,43.7512486887579,37.93432282352776,39.47555923461914,638200,60.37896790997308
76,76,2016-05-01,GUFICBIO,38.82923541643696,45.19305541052447,38.77951884321297,40.86764526367188,1661878,61.306675103027445
77,77,2016-06-01,GUFICBIO,41.41453747652941,50.66196011337195,39.525277416116616,44.14899063110352,2846803,63.47745940172068
78,78,2016-07-01,GUFICBIO,44.14898815783779,45.3919213402867,40.42018861049105,41.86198806762695,890949,60.91246632259543
79,79,2016-08-01,GUFICBIO,41.66312605725206,42.70718927874509,37.785172613842015,39.42584609985352,785698,58.21401350396964
80,80,2016-09-01,GUFICBIO,39.27669102236749,43.25407745501231,31.918524604722084,35.746761322021484,1416738,54.30161338517993
81,81,2016-10-01,GUFICBIO,36.23901356376801,53.16382688131858,33.75007042883411,51.12289047241211,5378600,64.91453326118274
82,82,2016-11-01,GUFICBIO,56.74790882689791,59.73464087041885,39.92265012926613,47.538818359375,3476801,61.33865541912192
83,83,2016-12-01,GUFICBIO,48.036605569128085,58.73906173219808,44.552084957896,52.96471405029297,2752494,64.52466195546702
84,84,2017-01-01,GUFICBIO,53.611838818192126,66.10633760823393,52.11847279208286,61.72579574584961,6949595,68.9710535752681
85,85,2017-02-01,GUFICBIO,61.676015111858575,64.0156240689705,56.25011801298749,56.34967422485352,2370076,63.695299056834045
86,86,2017-03-01,GUFICBIO,56.349670790339054,72.17935057308357,53.91050956785412,66.10633087158203,9419421,68.41689833627802
87,87,2017-04-01,GUFICBIO,66.50456190894623,73.6727149166278,65.4592027806524,66.70367431640625,4730332,68.68542078953931
88,88,2017-05-01,GUFICBIO,66.70367594107944,76.80878657665689,62.4226945133813,66.00677490234375,15917648,67.95947114126926
89,89,2017-06-01,GUFICBIO,65.70809793459901,76.06210276463584,65.21030931388235,69.640625,5382854,69.75455018041694
90,90,2017-07-01,GUFICBIO,69.98908429975458,81.13954655493248,69.69040808399109,72.4282455444336,3215325,71.09251749257531
91,91,2017-08-01,GUFICBIO,72.6771397213284,75.16608286246979,61.775568003563976,69.19261932373047,1861135,67.3673622893116
92,92,2017-09-01,GUFICBIO,69.74084013570535,86.17975245340733,67.25009584514444,81.54696655273438,7100114,73.15202622875519
93,93,2017-10-01,GUFICBIO,81.54696419239905,99.23124814351888,79.80344323947173,90.56346130371094,9539585,76.43518976149917
94,94,2017-11-01,GUFICBIO,92.00809664854616,102.6186693165557,83.19086298963497,98.68329620361328,4898006,78.93360886414132
95,95,2017-12-01,GUFICBIO,99.08179545432009,136.89128716375413,93.6519764555982,126.28072357177734,11641399,84.82322435711374
96,96,2018-01-01,GUFICBIO,126.52980659845724,143.81557759656656,120.35276396245636,121.19961547851562,5383008,80.36814677425633
97,97,2018-02-01,GUFICBIO,124.4873825685018,136.79166405774848,94.64827237175892,118.111083984375,2059208,77.69684970181088
98,98,2018-03-01,GUFICBIO,120.55201798540106,123.49109306937936,102.61865993798604,108.09829711914062,1526164,69.61803551761298
99,99,2018-04-01,GUFICBIO,108.19790641513846,144.91146757831893,108.19790641513846,141.1255340576172,3787838,77.81296789978839
100,100,2018-05-01,GUFICBIO,141.12553614394636,163.29315573097935,130.06664290954424,137.78794860839844,5004811,75.59394706644258
101,101,2018-06-01,GUFICBIO,138.93371667309475,139.4816834700436,110.58904903696316,123.24202728271484,2081936,66.67042780253556
102,102,2018-07-01,GUFICBIO,124.88590068302452,124.88590068302452,109.59273428287146,118.80848693847656,1384532,64.18348083949753
103,103,2018-08-01,GUFICBIO,119.05757448283605,139.48167721838533,112.5816394691253,125.18480682373048,2066263,66.13974552215245
104,104,2018-09-01,GUFICBIO,126.33054701895637,138.33593692803456,110.140709955466,113.37867736816406,2521280,59.643944364712596
105,105,2018-10-01,GUFICBIO,112.62743676052943,114.37166697584738,87.85936922386283,94.93595886230467,2464602,51.18669106131243
106,106,2018-11-01,GUFICBIO,94.88613217779468,107.64393491286812,83.02537135875124,85.11844635009766,1041837,47.33864703277074
107,107,2018-12-01,GUFICBIO,87.36102584935124,97.52739414993358,83.92239568574179,93.14189910888672,769320,50.60674554175326
108,108,2019-01-01,GUFICBIO,92.69338645057864,98.77327371842428,77.7428402488724,83.37421417236328,1090855,46.79910696587744
109,109,2019-02-01,GUFICBIO,82.92568591762945,84.37090981900806,65.73255930046159,69.91871643066406,1117252,42.09993301222509
110,110,2019-03-01,GUFICBIO,69.52004255016678,83.92239957800301,69.27086677041707,75.84910583496094,1080177,44.73390332300453
111,111,2019-04-01,GUFICBIO,76.74613668579477,93.64025074571164,73.00850015888918,78.4405288696289,2047892,45.89223045172481
112,112,2019-05-01,GUFICBIO,78.44052693287938,89.60360564682472,73.25767411856816,79.48706817626953,1082113,46.38098764116136
113,113,2019-06-01,GUFICBIO,80.73294918310697,83.62338962532567,65.93191002038556,75.64976501464844,1165359,44.78360902230417
114,114,2019-07-01,GUFICBIO,74.7527320914159,77.19465163137237,57.21075914814519,58.9051513671875,821342,38.54522428758788
115,115,2019-08-01,GUFICBIO,58.40679521469799,66.2807505616692,50.88168820458666,62.3437728881836,1672323,40.38186981470039
116,116,2019-09-01,GUFICBIO,62.3437735932122,73.75602401549294,61.396904956913566,69.37052917480469,755759,44.06095586646187
117,117,2019-10-01,GUFICBIO,70.97035546028441,80.79548375262,64.93562801248689,73.01517486572266,628779,45.924946229230045
118,118,2019-11-01,GUFICBIO,73.31441985736659,75.40911604555086,64.83588150651468,68.17742156982422,632396,43.836893427740094
