,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
21,21,2011-10-01,GFLLIMITED,26.449315761056614,29.873336984622515,23.819270763603416,26.55600547790528,13526872,91.05434539081124
22,22,2011-11-01,GFLLIMITED,26.315332493336776,26.87111465320202,18.422718396789627,21.23637008666992,23864501,68.8219056851287
23,23,2011-12-01,GFLLIMITED,21.437345946057786,22.27102125599141,16.159888052196273,17.142433166503906,31660647,57.238890691852895
24,24,2012-01-01,GFLLIMITED,18.4354934093038,27.358272661515805,17.91403225657032,25.67274284362793,29850836,68.96110213043475
25,25,2012-02-01,GFLLIMITED,25.69644148841741,28.12202529704096,24.882646504637528,26.84207534790039,24668403,70.16834819019616
26,26,2012-03-01,GFLLIMITED,26.599782649395145,28.01931584876461,25.346169963846847,26.931621551513672,45059363,70.2637309363617
27,27,2012-04-01,GFLLIMITED,27.121245363518927,28.55394626644881,23.50788869087884,24.1742000579834,27542581,63.527808801803054
28,28,2012-05-01,GFLLIMITED,24.30588142897531,24.703560559861906,20.82420538860893,21.11917495727539,24829435,57.00714980141601
29,29,2012-06-01,GFLLIMITED,21.437845276141463,22.317482730636627,19.557426130253383,20.98749351501465,11899093,56.73682424126552
30,30,2012-07-01,GFLLIMITED,21.021732139879028,22.622985023828527,16.615647339580743,18.29327774047852,34014929,51.36952491233684
31,31,2012-08-01,GFLLIMITED,19.03079725078788,20.550294233161924,18.35760290449117,18.99782371520996,21584688,52.63147534853181
32,32,2012-09-01,GFLLIMITED,19.072013198974933,21.748304866674616,18.95935676315012,21.160289764404297,22990089,56.37351711826595
33,33,2012-10-01,GFLLIMITED,21.212500568886583,22.06429745787704,17.621213144315842,18.12679672241211,22437073,50.36303814313404
34,34,2012-11-01,GFLLIMITED,17.863014385856573,19.003324798264234,16.651263886527534,18.19823837280273,15565791,50.49690081813526
35,35,2012-12-01,GFLLIMITED,18.18999201852522,19.56385910825393,17.255762486213822,18.29990196228028,35727465,50.70064919239545
36,36,2013-01-01,GFLLIMITED,18.50323383406606,20.05295691509818,14.782803387219271,15.986310958862305,37514735,46.05501973864702
37,37,2013-02-01,GFLLIMITED,15.99730187962269,16.898557886271277,13.656232798038202,15.401043891906738,53728546,44.93338269420075
38,38,2013-03-01,GFLLIMITED,16.346851146208447,17.93030640453072,15.723947324531268,17.429655075073242,19209524,49.52224294935444
39,39,2013-04-01,GFLLIMITED,17.228813553474982,17.813878015828138,15.968452623617162,17.321958541870117,5642362,49.28742023058212
40,40,2013-05-01,GFLLIMITED,17.3219552575646,17.598477187076814,16.009200814285023,16.087791442871094,4806454,46.562623128771655
41,41,2013-06-01,GFLLIMITED,16.14018797735391,17.406370153518672,14.62659016414707,16.600088119506836,15340928,47.851386270321186
42,42,2013-07-01,GFLLIMITED,16.602998512839974,16.86205668218044,14.25983362748078,14.79250431060791,5410098,43.83436371985142
43,43,2013-08-01,GFLLIMITED,14.670251633305602,14.844896717006288,11.005599065267726,14.62658977508545,12798761,43.47361386435182
44,44,2013-09-01,GFLLIMITED,15.909124227972258,16.743070475251912,13.991047470931084,15.145743370056152,7380895,44.998926057418565
45,45,2013-10-01,GFLLIMITED,14.946879656085612,16.807220450875434,14.651790018276388,16.130441665649414,8215455,47.87214912909022
46,46,2013-11-01,GFLLIMITED,16.287606815672124,16.57948779910975,14.600469031388828,15.283663749694824,3160132,45.66305530036656
47,47,2013-12-01,GFLLIMITED,15.309321768927632,16.16251321985719,14.433678933231253,15.248379707336426,6929212,45.568694564289096
48,48,2014-01-01,GFLLIMITED,15.498565289632715,18.147948223923443,14.375946674610216,15.164987564086914,13584629,45.33027265090934
49,49,2014-02-01,GFLLIMITED,15.091216287991928,15.700638309106912,14.177082609156162,15.21310043334961,3710464,45.507421260122854
50,50,2014-03-01,GFLLIMITED,15.011028284172708,21.2912831024318,14.343871557831246,20.52148628234864,28296490,60.65558120672686
51,51,2014-04-01,GFLLIMITED,20.585638705742824,21.49014910642513,18.76378724442666,20.540733337402344,15264785,60.69824122102043
52,52,2014-05-01,GFLLIMITED,20.54073140951378,26.16665880737502,19.2962274046568,25.926097869873047,19916520,70.37670999623306
53,53,2014-06-01,GFLLIMITED,26.29495757031738,30.97467791327272,25.69515889845109,30.522424697875977,14677575,75.84428802728054
54,54,2014-07-01,GFLLIMITED,30.70204102191704,35.407419703855275,29.57941995753758,33.69462203979492,17097921,78.75826233710855
55,55,2014-08-01,GFLLIMITED,33.16538916910562,33.99933665716399,30.599402473717,33.341800689697266,17268941,77.63647373900325
56,56,2014-09-01,GFLLIMITED,33.851792468580896,44.584034733475605,32.73558857685077,43.313873291015625,34397782,84.3997997989468
57,57,2014-10-01,GFLLIMITED,46.82937548020565,54.08171110825225,45.58611762543209,53.16999053955078,15097457,88.19868094562891
58,58,2014-11-01,GFLLIMITED,53.3875634504467,56.36101972991743,48.82895467563159,51.19459533691406,9219514,83.79441606661905
59,59,2014-12-01,GFLLIMITED,51.35345170566499,53.94012267393133,44.91268687197356,52.786651611328125,6581846,84.46760782564982
60,60,2015-01-01,GFLLIMITED,53.6431152560096,54.91054921886959,48.85311937808469,49.90298461914063,8681857,78.13623399740266
61,61,2015-02-01,GFLLIMITED,49.902991736846126,55.32497451921963,49.902991736846126,53.59477615356445,15028238,80.18408621391218
62,62,2015-03-01,GFLLIMITED,51.80240892863512,55.73938857338244,45.61720225243344,48.74606704711914,37736037,70.80403339863052
63,63,2015-04-01,GFLLIMITED,49.03961228301584,53.52915386002452,41.469552821731845,43.03398513793945,33681480,61.65384115544455
64,64,2015-05-01,GFLLIMITED,43.03398491484922,44.55006768785882,41.77346038662035,44.06657791137695,5414915,62.594911832369306
65,65,2015-06-01,GFLLIMITED,44.20471864188378,48.61483048894773,41.787272612106,43.74885559082031,7162830,62.08998868233117
66,66,2015-07-01,GFLLIMITED,44.3601248439334,53.28050101922262,43.72122924393432,48.984352111816406,13160287,66.83713986610569
67,67,2015-08-01,GFLLIMITED,48.99125895958113,50.97356478317547,42.13953041565421,45.61374282836914,10981057,61.497954031301894
68,68,2015-09-01,GFLLIMITED,44.7710917098874,48.34200317943416,43.196299413629056,47.506256103515625,13309900,63.27201868922756
69,69,2015-10-01,GFLLIMITED,50.2397369119713,52.02773503186872,47.07044178919483,47.31592559814453,4644673,62.95783072728026
70,70,2015-11-01,GFLLIMITED,47.35257238456433,49.38971242786014,42.35497711541167,43.24164581298828,2999204,56.49109684581756
71,71,2015-12-01,GFLLIMITED,43.49078920466836,44.1869363285443,39.02446638266351,39.70595550537109,5444044,51.54326209171255
72,72,2016-01-01,GFLLIMITED,39.74992347416437,40.6659021713862,31.509755303945635,35.07109069824219,15000843,45.871411062220716
73,73,2016-02-01,GFLLIMITED,35.3935211917852,38.17810413756426,29.311402075017973,32.59428024291992,9679523,43.13948905573294
74,74,2016-03-01,GFLLIMITED,32.6089332854881,40.86741715311232,32.57229271889302,37.85200881958008,7742413,49.95332260430052
75,75,2016-04-01,GFLLIMITED,40.972707000413806,45.898928128796776,40.05077136362599,44.03923034667969,6376184,56.5516813488671
76,76,2016-05-01,GFLLIMITED,44.03922746318258,45.89101186978215,35.8011630653227,38.91120910644531,10443803,50.59742016861352
77,77,2016-06-01,GFLLIMITED,38.77667655106407,43.12916081666327,38.49969990221463,41.57018280029297,8155644,53.34069628023082
78,78,2016-07-01,GFLLIMITED,41.92629788989677,52.70463216435867,39.64717852307462,50.02983093261719,31226976,60.7989987903134
79,79,2016-08-01,GFLLIMITED,50.17623115533946,51.628377109421066,45.19857092989391,46.86438751220703,13074466,57.119783252218184
80,80,2016-09-01,GFLLIMITED,46.3183472833946,48.56977019168245,40.72342772833031,41.40003967285156,15905803,51.343688209387274
81,81,2016-10-01,GFLLIMITED,42.33384481047551,44.2133288062783,39.89249744212192,40.1576042175293,4268792,50.103086310790154
82,82,2016-11-01,GFLLIMITED,42.298235748799655,43.36657292546876,34.503332582763655,38.62631988525391,6998434,48.54616385568736
83,83,2016-12-01,GFLLIMITED,38.77272343338342,41.1349352225694,36.15332129941991,36.810150146484375,5915624,46.69289435551738
84,84,2017-01-01,GFLLIMITED,37.190001205239,40.7392553200877,37.035686364315765,37.83891677856445,5146351,47.90604875649671
85,85,2017-02-01,GFLLIMITED,38.25437791117096,42.29031909651012,36.79827544371553,41.597877502441406,10239640,52.18765406450498
86,86,2017-03-01,GFLLIMITED,41.82341995014745,61.26715420372648,40.84608834485631,60.14738082885742,51445624,66.72270431688395
87,87,2017-04-01,GFLLIMITED,60.14341890037608,62.43045148215489,52.26937994120741,61.302764892578125,23966076,67.38772679836511
88,88,2017-05-01,GFLLIMITED,61.30276426338857,64.57503844316969,50.449251178778944,52.949951171875,19291463,58.31460490341303
89,89,2017-06-01,GFLLIMITED,53.73339274198265,60.06428295272168,51.51758595832902,58.48947525024414,20019186,61.97147675523098
90,90,2017-07-01,GFLLIMITED,58.22832372991597,68.53183939984653,57.611064423896366,61.532257080078125,30016083,63.84753688655278
91,91,2017-08-01,GFLLIMITED,61.726135560353896,65.28726564385836,55.201367538706194,56.64164352416992,19334985,58.824431940378474
92,92,2017-09-01,GFLLIMITED,56.58230054090839,59.50241894517111,52.78376625240694,53.47224807739258,10960229,55.76268329958548
93,93,2017-10-01,GFLLIMITED,56.42151637531067,78.48243829939581,56.029063142864686,77.63908386230469,40294998,69.0085788966899
94,94,2017-11-01,GFLLIMITED,78.15679254592908,80.13576166105643,70.16158372230333,72.99226379394531,16300226,64.97964069696242
95,95,2017-12-01,GFLLIMITED,73.48074063967539,78.073283560119,71.89422152411255,76.09431457519531,13992247,66.3903241611168
96,96,2018-01-01,GFLLIMITED,76.57027440911078,76.90428307108432,68.89237471212431,69.57290649414062,13517834,60.84167462332125
97,97,2018-02-01,GFLLIMITED,69.57290525199015,69.84010948116925,61.37312516971728,64.60043334960938,13056907,56.93440783358261
98,98,2018-03-01,GFLLIMITED,64.33739703387508,68.05318668592608,62.45863130112028,66.5084228515625,11495040,58.04771684919962
99,99,2018-04-01,GFLLIMITED,65.56068701961865,73.0632355065872,65.56068701961865,71.19699096679688,7292058,60.73399484320533
100,100,2018-05-01,GFLLIMITED,71.19699438340831,73.81474669104828,64.32070081180431,65.47301483154297,7472981,56.018081139139674
101,101,2018-06-01,GFLLIMITED,65.33523403984871,65.97401724673726,60.35858397577486,61.769752502441406,14310824,53.14299177787429
102,102,2018-07-01,GFLLIMITED,61.72799323957137,65.11395240613847,60.166530017772224,63.33956146240234,9908809,54.215712304064986
103,103,2018-08-01,GFLLIMITED,63.4314199012553,71.61867878660978,62.320854429689895,64.60043334960938,19261516,55.10475219785403
104,104,2018-09-01,GFLLIMITED,67.82045151439938,78.0547736805268,67.82045151439938,71.29022979736328,30691776,59.588455458129715
105,105,2018-10-01,GFLLIMITED,70.8570550461368,79.5468231051841,65.72895042440997,77.45970153808594,37452237,63.23507101170388
106,106,2018-11-01,GFLLIMITED,77.36781558089292,84.0010927574766,75.43384072288436,78.06790161132812,26379001,63.58393864153242
107,107,2018-12-01,GFLLIMITED,78.75923608744316,81.29703313753988,75.79263675167945,79.53369903564453,8475749,64.45925617035894
108,108,2019-01-01,GFLLIMITED,79.14427945459022,85.32250251039204,71.31648066704743,75.52572631835938,19506869,60.198434696284906
109,109,2019-02-01,GFLLIMITED,75.86701581971276,81.1920203230237,73.16294982181147,79.59495544433594,16123982,62.88115026093083
110,110,2019-03-01,GFLLIMITED,79.54244476523702,96.87385603815584,79.54244476523702,96.6769561767578,16976798,71.55010017047005
111,111,2019-04-01,GFLLIMITED,97.3989141845194,98.44903970425268,86.02258146093381,91.09380340576172,10759980,66.11511688522378
112,112,2019-05-01,GFLLIMITED,91.09380665879094,96.08626601316054,79.6168377029171,92.0389175415039,13479320,66.5779353446037
113,113,2019-06-01,GFLLIMITED,91.88576747952617,100.11173069886743,78.94737950212944,80.22064971923828,10411021,56.234561021672015
114,114,2019-07-01,GFLLIMITED,80.22064981459049,83.74731776239922,77.00902587917392,79.36305236816406,14457017,55.5600196427003
115,115,2019-08-01,GFLLIMITED,78.80298426808687,80.93758103657989,30.489921238598868,34.26777267456055,5873346,33.08596507081473
116,116,2019-09-01,GFLLIMITED,34.26777431257329,73.34372212571968,34.26777431257329,60.369285583496094,1893816,46.560175934182546
117,117,2019-10-01,GFLLIMITED,64.3066635131836,71.72666931152344,58.9477767944336,69.37699890136719,1893761,50.28102334443203
118,118,2019-11-01,GFLLIMITED,69.25333404541016,71.72666931152344,48.6422233581543,53.09422302246094,2444027,44.2792977165443
119,119,2019-12-01,GFLLIMITED,54.08355331420898,70.9022216796875,51.52777862548828,70.77855682373047,4219194,51.10547003100439
120,120,2020-01-01,GFLLIMITED,71.72666931152344,120.5749969482422,69.33577728271484,116.08177947998048,2567756,63.45634497403925
121,121,2020-02-01,GFLLIMITED,116.24666595458984,134.79666137695312,100.74710845947266,113.6084442138672,2660096,62.527702598403515
122,122,2020-03-01,GFLLIMITED,110.0633316040039,115.4222183227539,57.25766754150391,67.6868896484375,1605337,48.37315147724328
123,123,2020-04-01,GFLLIMITED,69.95410919189453,76.09622192382812,63.48222351074219,70.65489196777344,554804,49.17398460581977
124,124,2020-05-01,GFLLIMITED,70.65489196777344,72.55110931396484,55.85610961914063,60.22566604614258,654226,46.447510485278606
125,125,2020-06-01,GFLLIMITED,63.06999969482422,105.36399841308594,60.59666442871094,84.0108871459961,3146820,52.86609419036377
126,126,2020-07-01,GFLLIMITED,82.48566436767578,86.56666564941406,64.55400085449219,65.5433349609375,992537,48.05055644646705
127,127,2020-08-01,GFLLIMITED,66.3677749633789,87.06133270263672,66.3677749633789,78.32221984863281,1622281,51.35269048880432
128,128,2020-09-01,GFLLIMITED,76.67333221435547,81.53755187988281,62.45166778564453,78.77566528320312,1065807,51.47056930179977
129,129,2020-10-01,GFLLIMITED,79.35277557373047,83.10399627685547,64.34789276123047,65.41966247558594,856638,47.79679984367597
130,130,2020-11-01,GFLLIMITED,65.5433349609375,71.56177520751953,64.26544189453125,68.63500213623047,1678410,48.74526623978801
131,131,2020-12-01,GFLLIMITED,69.8304443359375,82.44444274902344,66.20288848876953,74.15877532958984,2766986,50.4121071080463
132,132,2021-01-01,GFLLIMITED,75.3542251586914,83.84600067138672,71.72666931152344,72.96333312988281,1970639,50.03288544728856
133,133,2021-02-01,GFLLIMITED,73.37555694580078,83.9284439086914,68.47010803222656,78.0336685180664,3967630,51.69271577888732
134,134,2021-03-01,GFLLIMITED,79.88866424560547,97.2844467163086,68.84111022949219,72.94999694824219,10963253,49.902811044167365
135,135,2021-04-01,GFLLIMITED,69.3499984741211,81.0,64.5,70.0999984741211,1985910,48.88094956690743
136,136,2021-05-01,GFLLIMITED,68.55000305175781,81.94999694824219,68.55000305175781,77.25,1763081,51.56079773811736
137,137,2021-06-01,GFLLIMITED,77.6500015258789,87.0,68.5,69.9000015258789,5744912,48.73258140362241
138,138,2021-07-01,GFLLIMITED,70.5,77.8499984741211,63.75,75.94999694824219,6512223,51.10979046623893
139,139,2021-08-01,GFLLIMITED,76.9000015258789,79.9000015258789,60.5,66.05000305175781,2248797,47.24894345701786
140,140,2021-09-01,GFLLIMITED,66.0,82.0,64.0,74.05000305175781,6517789,50.50280327542013
141,141,2021-10-01,GFLLIMITED,74.05000305175781,89.9000015258789,73.05000305175781,77.5,5747542,51.88126677002914
142,142,2021-11-01,GFLLIMITED,77.80000305175781,84.5,70.0999984741211,72.19999694824219,1593405,49.59616848290836
143,143,2021-12-01,GFLLIMITED,72.5,81.80000305175781,67.0999984741211,72.5,1929284,49.73113549227603
144,144,2022-01-01,GFLLIMITED,73.25,76.5,65.05000305175781,68.30000305175781,1679882,47.801336400177476
145,145,2022-02-01,GFLLIMITED,69.5,73.4000015258789,59.0,62.0,1828538,44.98168199542327
146,146,2022-03-01,GFLLIMITED,62.0,94.3000030517578,59.0,78.9000015258789,10379249,52.99213437724484
147,147,2022-04-01,GFLLIMITED,79.5,87.0,70.8499984741211,72.4000015258789,2944294,49.97814862941799
148,148,2022-05-01,GFLLIMITED,69.3499984741211,74.4000015258789,61.20000076293945,66.44999694824219,1590077,47.32472548860699
149,149,2022-06-01,GFLLIMITED,66.44999694824219,70.0,61.0,66.75,583964,47.47614296883035
150,150,2022-07-01,GFLLIMITED,66.75,74.30000305175781,63.29999923706055,68.25,1384026,48.276724372536734
151,151,2022-08-01,GFLLIMITED,68.5,82.9000015258789,64.0,71.30000305175781,3563536,49.947314719050965
152,152,2022-09-01,GFLLIMITED,71.30000305175781,80.80000305175781,67.30000305175781,69.94999694824219,3836450,49.18999224982264
153,153,2022-10-01,GFLLIMITED,70.94999694824219,72.4000015258789,66.80000305175781,67.0999984741211,1029147,47.55083571037317
154,154,2022-11-01,GFLLIMITED,67.75,73.5999984741211,63.79999923706055,66.9000015258789,1297734,47.43138934277323
155,155,2022-12-01,GFLLIMITED,66.9000015258789,69.3499984741211,60.5,65.80000305175781,1865265,46.73601309576676
156,156,2023-01-01,GFLLIMITED,67.9000015258789,68.05000305175781,59.5,61.400001525878906,839627,43.95978591302585
157,157,2023-02-01,GFLLIMITED,61.400001525878906,65.0,58.79999923706055,59.04999923706055,777455,42.5074452839665
158,158,2023-03-01,GFLLIMITED,59.84999847412109,61.650001525878906,45.34999847412109,47.59999847412109,1500275,36.22728633694639
159,159,2023-04-01,GFLLIMITED,48.20000076293945,57.84999847412109,47.54999923706055,52.79999923706055,940181,40.524863227867684
160,160,2023-05-01,GFLLIMITED,52.79999923706055,63.34999847412109,52.79999923706055,55.150001525878906,1540493,42.41354447314568
161,161,2023-06-01,GFLLIMITED,55.95000076293945,63.59999847412109,54.25,55.84999847412109,4013543,42.99424797153746
162,162,2023-07-01,GFLLIMITED,56.650001525878906,59.0,51.0,55.0,3054872,42.434668732818594
163,163,2023-08-01,GFLLIMITED,56.34999847412109,91.4000015258789,54.75,84.69999694824219,10805194,61.35905831082399
164,164,2023-09-01,GFLLIMITED,85.69999694824219,95.6500015258789,79.75,86.8499984741211,4554869,62.32463199635717
165,165,2023-10-01,GFLLIMITED,86.8499984741211,118.4499969482422,83.55000305175781,90.3499984741211,11519421,63.90583865577029
166,166,2023-11-01,GFLLIMITED,90.8000030517578,106.5999984741211,90.8000030517578,97.5500030517578,4338024,66.9763170731017
167,167,2023-12-01,GFLLIMITED,97.75,107.9499969482422,93.5500030517578,97.1999969482422,4013545,66.67936383183374
168,168,2024-01-01,GFLLIMITED,99.4499969482422,103.0,91.0,93.5500030517578,3050899,63.51667984519723
169,169,2024-02-01,GFLLIMITED,94.25,99.6500015258789,81.75,83.25,4138775,55.514622788412616
170,170,2024-03-01,GFLLIMITED,83.69999694824219,85.0,67.1500015258789,67.80000305175781,2610284,46.12719464433091
171,171,2024-04-01,GFLLIMITED,68.9000015258789,85.5999984741211,68.9000015258789,82.0999984741211,2874770,53.897772648963716
172,172,2024-05-01,GFLLIMITED,82.0999984741211,85.0,68.6500015258789,69.6500015258789,2005808,47.47702944205228
173,173,2024-06-01,GFLLIMITED,73.94999694824219,86.91000366210938,66.0,79.75,4448422,52.4281269618885
174,174,2024-07-01,GFLLIMITED,79.69999694824219,83.69999694824219,72.72000122070312,79.72000122070312,2382517,52.41232348772398
175,175,2024-08-01,GFLLIMITED,81.30000305175781,87.69999694824219,72.01000213623047,81.43000030517578,3028993,53.27688714568464
176,176,2024-09-01,GFLLIMITED,82.6500015258789,91.48999786376952,79.36000061035156,87.3499984741211,4504464,56.240907360979556
177,177,2024-10-01,GFLLIMITED,87.30000305175781,125.69000244140624,81.0199966430664,90.41999816894533,20246670,57.73817381645271
178,178,2024-11-01,GFLLIMITED,92.4000015258789,114.9000015258789,87.80000305175781,97.68000030517578,4559760,61.12565556902578
179,179,2024-12-01,GFLLIMITED,98.13999938964844,104.5999984741211,85.05999755859375,86.97000122070312,3056429,54.22111878010916
180,180,2025-01-01,GFLLIMITED,87.25,92.27999877929688,67.8499984741211,74.16000366210938,1578754,47.3341253150023
181,181,2025-02-01,GFLLIMITED,74.4800033569336,76.97000122070312,57.150001525878906,59.29999923706055,1250176,40.85184964208558
182,182,2025-03-01,GFLLIMITED,61.95000076293945,61.95000076293945,50.0,51.09999847412109,2835580,37.77741663884455
183,183,2025-04-01,GFLLIMITED,53.09000015258789,59.41999816894531,48.70000076293945,57.790000915527344,1219975,41.63656287607208
