,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,DIGISPICE,33.84767652391603,37.38032168250624,26.41269009077846,28.302244186401367,4458056,
1,1,2010-02-01,DIGISPICE,29.57563746749386,41.69343337431426,29.28809780124993,33.76551818847656,9307223,
2,2,2010-03-01,DIGISPICE,33.76552135584514,40.25573255138163,29.45240715391139,30.725805282592773,7328174,
3,3,2010-04-01,DIGISPICE,31.136575230355465,64.36808769313457,31.136575230355465,64.12162780761719,23206182,
4,4,2010-05-01,DIGISPICE,64.49132786911377,67.48997048221214,51.34659862190588,59.76744079589844,11910475,
5,5,2010-06-01,DIGISPICE,60.71221988907359,62.51961766605736,55.86509969165936,57.63142395019531,2422368,
6,6,2010-07-01,DIGISPICE,58.24758947333025,64.24486912590972,56.93311765001804,59.39775466918945,4682473,
7,7,2010-08-01,DIGISPICE,59.39774845230082,71.67985247183537,56.6866455078125,70.85830688476562,10513411,
8,8,2010-09-01,DIGISPICE,71.14584038592942,86.01581296231699,69.00982329929221,82.8117904663086,9385334,
9,9,2010-10-01,DIGISPICE,85.5680850693207,104.35132325526916,76.8025739158781,103.47476959228516,14023852,
10,10,2010-11-01,DIGISPICE,104.72698375321174,125.22158585195469,91.16131195258332,106.02094268798828,11506492,
11,11,2010-12-01,DIGISPICE,106.81401655236292,112.69943398593492,72.71200391266106,92.95616149902344,8527693,
12,12,2011-01-01,DIGISPICE,94.33358162581678,95.1683920826824,81.39401954439943,88.1559829711914,1100775,
13,13,2011-02-01,DIGISPICE,88.69862483939184,91.82916453960569,76.80257397857929,86.36115264892578,755591,
14,14,2011-03-01,DIGISPICE,89.28297815755788,93.498773623021,81.81142692014336,89.24124145507812,865045,75.5362926905421
15,15,2011-04-01,DIGISPICE,89.7838708518158,91.82915400706092,81.435765942083,84.27411651611328,437239,72.29519772246806
16,16,2011-05-01,DIGISPICE,84.31586248364215,90.99434664076232,80.55921514526206,87.07073974609375,897190,72.99770421298199
17,17,2011-06-01,DIGISPICE,87.69684654822014,90.15953500297678,79.7244036368915,87.48814392089844,278314,73.10731089429599
18,18,2011-07-01,DIGISPICE,87.65511215074899,101.34600713192395,84.35761286033676,94.2083740234375,1689594,74.87556502110105
19,19,2011-08-01,DIGISPICE,92.87267375245766,95.75276760433246,77.21997592900973,88.74036407470703,438408,70.79657597763178
20,20,2011-09-01,DIGISPICE,88.74036569653951,91.66220267698306,82.22884073533993,86.69507598876953,1291853,69.27635291090274
21,21,2011-10-01,DIGISPICE,87.25370671198918,88.8632424002549,83.14515967883814,85.3476791381836,1073332,68.2368168810757
22,22,2011-11-01,DIGISPICE,84.71234404631844,86.15245130989027,72.0478511966094,80.26494598388672,417624,64.3161407179106
23,23,2011-12-01,DIGISPICE,79.33311018166397,83.86521922067874,53.70762653090102,70.90422821044922,298333,57.73667664457667
24,24,2012-01-01,DIGISPICE,76.19875125201133,83.86522101039985,64.08488987277697,68.48992919921875,42505,56.14145585075882
25,25,2012-02-01,DIGISPICE,68.5322797352939,75.22455543701429,59.29863400479651,62.00942611694336,405145,51.98919648211017
26,26,2012-03-01,DIGISPICE,63.534252924284,64.80493798276967,53.41112797871091,56.03721237182617,214612,48.43400886459187
27,27,2012-04-01,DIGISPICE,59.21392539386558,66.07562346063112,53.32641727254396,55.99485397338867,1405685,48.40872392468463
28,28,2012-05-01,DIGISPICE,55.99485757313014,58.45151681900025,33.122524904825696,33.88493728637695,199691,37.42586091757057
