date,symbol,open,high,low,close,volume
2017-06-01,TEJASNET,253.2846912730824,307.48958629261364,253.2846912730824,298.1269226074219,18340865
2017-07-01,TEJASNET,299.11248090555694,371.5499350952058,287.285957772553,331.8818054199219,17898982
2017-08-01,TEJASNET,332.2760372037068,354.3029439039779,294.67755278800945,343.3634033203125,4339809
2017-09-01,TEJASNET,338.04144042142656,354.5000298719229,279.1059476788059,292.3122253417969,3602121
2017-10-01,TEJASNET,292.31222772775885,331.0440778458842,283.836547043809,321.4350280761719,3120018
2017-11-01,TEJASNET,317.3450387152103,422.7982037541156,317.3450387152103,414.56890869140625,6657916
2017-12-01,TEJASNET,417.67336138211357,423.68518329597214,374.5558293226408,389.6839294433594,3722802
2018-01-01,TEJASNET,394.2174487691136,465.17658954755404,365.14391192239145,373.17608642578125,5222688
2018-02-01,TEJASNET,377.46320234397405,395.20298731053157,330.20637424972165,343.7575988769531,1809551
2018-03-01,TEJASNET,340.0618093643601,382.19379853877797,301.6256087140139,360.364013671875,4983129
2018-04-01,TEJASNET,364.6511330592714,367.60776386786006,315.86672471755804,331.2412109375,2553759
2018-05-01,TEJASNET,331.2412106013317,340.01254264262894,301.87199321998116,312.76226806640625,1589788
2018-06-01,TEJASNET,314.8319266762324,317.0001046304535,266.29390258388844,289.0599365234375,2689556
2018-07-01,TEJASNET,289.7498280064726,297.48635153825296,248.89904743973116,280.1407775878906,3539756
2018-08-01,TEJASNET,285.7090698546256,287.6801569596267,243.47853765289824,286.05401611328125,10430823
2018-09-01,TEJASNET,285.80764564705265,317.34504102879635,247.4700054014012,255.74856567382812,5564011
2018-10-01,TEJASNET,249.39181640877993,287.5816167007265,217.01670242974708,249.93386840820312,3915045
2018-11-01,TEJASNET,252.49628997230707,277.874038438349,215.094897192763,221.5009307861328,1312265
2018-12-01,TEJASNET,222.73285629603978,222.73285629603978,192.37811004097446,204.45101928710938,1815419
2019-01-01,TEJASNET,204.99306764739075,223.57057041821628,153.5476950242917,158.03192138671875,2985447
2019-02-01,TEJASNET,158.6725185772583,175.82097109144527,113.33751326947022,153.646240234375,6917587
2019-03-01,TEJASNET,156.70143783874107,197.1087268411837,152.1186659549645,167.39459228515625,3092939
2019-04-01,TEJASNET,167.4438486198576,203.02197795667146,161.92481358182053,187.25328063964844,4929982
2019-05-01,TEJASNET,187.25329581284333,197.55222407490916,167.54242256938616,184.5923309326172,3581620
2019-06-01,TEJASNET,183.1139977513001,185.67640200251012,138.96164294325098,140.58778381347656,1113252
2019-07-01,TEJASNET,142.06610048435977,144.77634531872684,80.223248601085,89.63518524169922,11178423
2019-08-01,TEJASNET,92.4000015258789,95.94999694824219,78.0,78.6500015258789,1191083
2019-09-01,TEJASNET,78.6500015258789,99.9000015258789,76.5999984741211,83.3499984741211,1933525
2019-10-01,TEJASNET,84.94999694824219,87.0,66.0999984741211,74.55000305175781,2839601
2019-11-01,TEJASNET,77.0,114.0,64.0999984741211,99.30000305175781,8673866
2019-12-01,TEJASNET,103.0999984741211,104.0,77.5,95.05000305175781,2640009
2020-01-01,TEJASNET,95.4000015258789,99.25,80.44999694824219,81.25,5835490
2020-02-01,TEJASNET,81.19999694824219,84.0,45.0,46.349998474121094,3979359
2020-03-01,TEJASNET,48.95000076293945,56.0,30.549999237060547,31.899999618530273,2264730
2020-04-01,TEJASNET,31.100000381469727,46.79999923706055,30.5,37.45000076293945,1947099
2020-05-01,TEJASNET,37.45000076293945,39.29999923706055,28.899999618530273,33.04999923706055,2945797
2020-06-01,TEJASNET,34.0,55.349998474121094,33.099998474121094,47.900001525878906,6435606
2020-07-01,TEJASNET,49.0,64.69999694824219,45.900001525878906,57.70000076293945,7707396
2020-08-01,TEJASNET,58.0,73.8499984741211,55.099998474121094,60.75,5071042
2020-09-01,TEJASNET,58.0,86.0,56.29999923706055,72.9000015258789,22784805
2020-10-01,TEJASNET,73.9000015258789,97.6500015258789,67.9000015258789,89.8499984741211,14930862
2020-11-01,TEJASNET,90.5,111.0,86.4000015258789,102.8499984741211,14492868
2020-12-01,TEJASNET,103.0,156.0,101.5,137.14999389648438,19687784
2021-01-01,TEJASNET,142.0,147.0,127.5,140.14999389648438,11858100
2021-02-01,TEJASNET,142.25,220.85000610351562,135.85000610351562,193.0,19545672
2021-03-01,TEJASNET,194.0,201.8000030517578,156.5,158.9499969482422,7966070
2021-04-01,TEJASNET,161.5,203.0,157.14999389648438,187.75,8088033
2021-05-01,TEJASNET,187.0,197.0,170.5,172.6999969482422,7602612
2021-06-01,TEJASNET,172.0,187.1999969482422,167.5500030517578,180.10000610351562,6622398
2021-07-01,TEJASNET,185.39999389648438,256.54998779296875,177.25,256.54998779296875,5618694
2021-08-01,TEJASNET,269.3500061035156,434.95001220703125,269.3500061035156,367.20001220703125,9036326
2021-09-01,TEJASNET,373.0,494.0,359.0,492.8999938964844,11501573
2021-10-01,TEJASNET,505.3999938964844,570.5,403.6499938964844,430.6499938964844,11283445
2021-11-01,TEJASNET,440.0,488.70001220703125,414.5,457.04998779296875,8276005
2021-12-01,TEJASNET,450.0,472.0,400.0,418.95001220703125,6421212
2022-01-01,TEJASNET,425.0,541.2999877929688,378.3999938964844,410.79998779296875,9865127
2022-02-01,TEJASNET,416.95001220703125,492.75,388.6499938964844,407.3999938964844,5989352
2022-03-01,TEJASNET,407.3999938964844,426.75,360.6000061035156,426.75,5789006
2022-04-01,TEJASNET,448.04998779296875,570.9000244140625,445.25,470.29998779296875,19903627
2022-05-01,TEJASNET,462.0,474.3999938964844,385.04998779296875,428.29998779296875,7029221
2022-06-01,TEJASNET,434.0,479.8999938964844,404.04998779296875,450.8999938964844,6736395
2022-07-01,TEJASNET,449.5,504.79998779296875,439.29998779296875,469.54998779296875,8224634
2022-08-01,TEJASNET,475.0,648.0,465.6000061035156,615.6500244140625,28333304
2022-09-01,TEJASNET,614.0,697.2000122070312,586.2000122070312,673.9500122070312,30658215
2022-10-01,TEJASNET,682.2999877929688,773.0,651.2000122070312,686.2000122070312,19974826
2022-11-01,TEJASNET,689.9000244140625,697.2000122070312,591.2000122070312,656.3499755859375,13402702
2022-12-01,TEJASNET,656.5,677.5999755859375,516.6500244140625,578.3499755859375,9663649
2023-01-01,TEJASNET,581.25,615.0,510.0,566.6500244140625,6972519
2023-02-01,TEJASNET,573.0,643.5499877929688,525.5499877929688,559.25,16491979
2023-03-01,TEJASNET,560.0,640.5,556.2000122070312,580.7999877929688,9372088
2023-04-01,TEJASNET,590.0499877929688,684.0,590.0499877929688,658.7000122070312,14454694
2023-05-01,TEJASNET,658.7000122070312,702.0,618.0,696.9500122070312,12629924
2023-06-01,TEJASNET,704.0,773.9000244140625,684.0,724.2000122070312,10860054
2023-07-01,TEJASNET,730.0,893.2999877929688,702.4500122070312,819.2000122070312,36953244
2023-08-01,TEJASNET,821.5999755859375,875.0,795.6500244140625,871.0999755859375,16230546
2023-09-01,TEJASNET,877.7000122070312,934.9000244140625,820.0,875.3499755859375,14219090
2023-10-01,TEJASNET,875.3499755859375,940.0,811.2000122070312,857.0499877929688,10216037
2023-11-01,TEJASNET,856.9000244140625,863.0499877929688,778.0499877929688,797.25,4090311
