,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2021-12-01,RATEGAIN,360.0,411.0,297.3999938964844,372.3500061035156,39126187,
1,1,2022-01-01,RATEGAIN,372.6499938964844,525.0,355.5,371.8999938964844,28641070,
2,2,2022-02-01,RATEGAIN,374.8999938964844,404.7999877929688,280.0,299.54998779296875,9160911,
3,3,2022-03-01,RATEGAIN,299.54998779296875,361.7000122070313,275.20001220703125,334.1000061035156,19373468,
4,4,2022-04-01,RATEGAIN,335.6000061035156,418.0,335.3500061035156,354.45001220703125,10657289,
5,5,2022-05-01,RATEGAIN,349.3500061035156,372.0,263.8999938964844,289.95001220703125,7788987,
6,6,2022-06-01,RATEGAIN,293.79998779296875,308.5,235.0,238.3000030517578,3952107,
7,7,2022-07-01,RATEGAIN,239.8999938964844,327.3999938964844,238.3000030517578,322.20001220703125,8363760,
8,8,2022-08-01,RATEGAIN,325.8500061035156,343.79998779296875,274.54998779296875,298.70001220703125,8626885,
9,9,2022-09-01,RATEGAIN,296.1000061035156,306.8500061035156,252.6000061035156,269.54998779296875,7198080,
10,10,2022-10-01,RATEGAIN,270.0,308.3999938964844,264.5,271.1499938964844,14396334,
11,11,2022-11-01,RATEGAIN,271.75,309.0,269.20001220703125,290.3500061035156,9908999,
12,12,2022-12-01,RATEGAIN,293.25,315.45001220703125,262.95001220703125,285.3500061035156,5843553,
13,13,2023-01-01,RATEGAIN,287.3999938964844,382.75,285.54998779296875,367.1000061035156,12934387,
14,14,2023-02-01,RATEGAIN,369.0,387.3999938964844,337.8999938964844,352.20001220703125,8495817,47.99642139969723
15,15,2023-03-01,RATEGAIN,350.6499938964844,356.3500061035156,313.29998779296875,343.70001220703125,2837331,47.13831891291062
16,16,2023-04-01,RATEGAIN,343.79998779296875,367.4500122070313,337.3999938964844,355.6499938964844,2390510,48.53149138437624
17,17,2023-05-01,RATEGAIN,355.6499938964844,424.8999938964844,354.1000061035156,377.5,9682348,51.07071967591299
18,18,2023-06-01,RATEGAIN,377.5,428.0,374.5499877929688,417.8500061035156,12136495,55.4424942647459
19,19,2023-07-01,RATEGAIN,419.9500122070313,471.4500122070313,415.0,461.6000061035156,7923589,59.65199101204948
20,20,2023-08-01,RATEGAIN,463.8999938964844,614.4000244140625,445.25,601.5999755859375,20271338,69.56175793690753
21,21,2023-09-01,RATEGAIN,605.0,641.5999755859375,528.0499877929688,593.4500122070312,7236492,68.50691418085663
22,22,2023-10-01,RATEGAIN,593.4500122070312,670.2999877929688,572.5499877929688,624.1500244140625,6987907,70.33196097236907
23,23,2023-11-01,RATEGAIN,625.4000244140625,733.0,618.5,659.9500122070312,17163301,72.34460801401637
24,24,2023-12-01,RATEGAIN,666.0,772.9500122070312,637.1500244140625,727.7999877929688,11298453,75.70810928944437
25,25,2024-01-01,RATEGAIN,726.0,821.6500244140625,704.7999877929688,797.2000122070312,7520252,78.5780060928114
26,26,2024-02-01,RATEGAIN,802.7999877929688,921.7000122070312,761.75,812.0999755859375,12023601,79.14760757726303
27,27,2024-03-01,RATEGAIN,823.5,829.0,705.0,716.9000244140625,9271462,66.90661851130115
28,28,2024-04-01,RATEGAIN,740.0,752.4500122070312,635.5499877929688,697.0999755859375,8531209,64.66649352796516
29,29,2024-05-01,RATEGAIN,697.0999755859375,819.9000244140625,655.0,698.7000122070312,10768617,64.7691472424599
30,30,2024-06-01,RATEGAIN,744.0,814.4000244140625,647.5,746.25,9075111,67.76626452584338
31,31,2024-07-01,RATEGAIN,755.0,859.0,742.8499755859375,821.2000122070312,8504642,71.83366475187167
32,32,2024-08-01,RATEGAIN,833.5,836.9500122070312,710.0499877929688,737.6500244140625,8302791,62.38357569887746
33,33,2024-09-01,RATEGAIN,747.9000244140625,779.0499877929688,711.5499877929688,733.0999755859375,9051067,61.90594243260683
34,34,2024-10-01,RATEGAIN,736.7000122070312,765.0,704.0999755859375,752.5,5930036,63.19968175941519
35,35,2024-11-01,RATEGAIN,755.0,854.0,670.0999755859375,701.9000244140625,10136212,57.69583048976487
36,36,2024-12-01,RATEGAIN,701.9000244140625,754.5999755859375,673.5499877929688,725.1500244140625,4527590,59.44353969967258
37,37,2025-01-01,RATEGAIN,728.9500122070312,762.7000122070312,657.9000244140625,699.1500244140625,4026768,56.62620445695757
38,38,2025-02-01,RATEGAIN,706.0499877929688,724.9500122070312,475.0,490.0,10541976,40.143772186427725
39,39,2025-03-01,RATEGAIN,490.0,518.9500122070312,419.3999938964844,445.0,9084695,37.607381113797445
