date,symbol,open,high,low,close,volume
2010-01-01,KOHINOOR,57.599998474121094,65.9000015258789,52.599998474121094,55.95000076293945,3923539
2010-02-01,KOHINOOR,56.79999923706055,63.79999923706055,51.0,52.75,5866256
2010-03-01,KOHINOOR,52.75,64.9000015258789,52.75,57.0,4421589
2010-04-01,KOHINOOR,57.400001525878906,69.0,56.5,65.8499984741211,17107092
2010-05-01,KOHINOOR,65.5999984741211,66.25,54.20000076293945,55.04999923706055,2832218
2010-06-01,KOHINOOR,55.400001525878906,58.099998474121094,53.0,54.599998474121094,5000117
2010-07-01,KOHINOOR,54.150001525878906,56.150001525878906,52.54999923706055,52.79999923706055,1874954
2010-08-01,KOHINOOR,53.0,57.900001525878906,46.599998474121094,46.849998474121094,3170223
2010-09-01,KOHINOOR,47.04999923706055,64.80000305175781,47.04999923706055,54.349998474121094,15510736
2010-10-01,KOHINOOR,54.79999923706055,73.44999694824219,54.599998474121094,64.05000305175781,15889442
2010-11-01,KOHINOOR,63.599998474121094,70.4000015258789,50.099998474121094,56.0,8280599
2010-12-01,KOHINOOR,56.54999923706055,60.70000076293945,50.0,56.95000076293945,2138481
2011-01-01,KOHINOOR,57.5,58.400001525878906,44.150001525878906,44.45000076293945,1144207
2011-02-01,KOHINOOR,45.04999923706055,47.0,37.95000076293945,41.95000076293945,1275739
2011-03-01,KOHINOOR,41.79999923706055,50.75,41.79999923706055,47.400001525878906,1895364
2011-04-01,KOHINOOR,47.900001525878906,53.400001525878906,44.349998474121094,46.0,1432298
2011-05-01,KOHINOOR,46.29999923706055,55.400001525878906,44.04999923706055,52.95000076293945,2168448
2011-06-01,KOHINOOR,54.400001525878906,63.79999923706055,45.25,50.0,5126206
2011-07-01,KOHINOOR,50.099998474121094,53.400001525878906,46.20000076293945,47.04999923706055,1651725
2011-08-01,KOHINOOR,47.0,48.04999923706055,36.70000076293945,38.349998474121094,950166
2011-09-01,KOHINOOR,38.349998474121094,51.0,38.150001525878906,43.75,2000865
2011-10-01,KOHINOOR,43.04999923706055,48.0,40.349998474121094,46.25,1015490
2011-11-01,KOHINOOR,46.099998474121094,47.70000076293945,35.25,36.900001525878906,634929
2011-12-01,KOHINOOR,37.849998474121094,40.599998474121094,30.100000381469727,30.299999237060547,483088
2012-01-01,KOHINOOR,30.299999237060547,39.599998474121094,30.0,36.599998474121094,974575
2012-02-01,KOHINOOR,37.5,44.5,35.099998474121094,40.099998474121094,2125371
2012-03-01,KOHINOOR,40.0,40.5,30.799999237060547,31.799999237060547,590185
2012-04-01,KOHINOOR,31.899999618530273,36.5,31.5,32.25,1018205
2012-05-01,KOHINOOR,32.150001525878906,32.849998474121094,26.049999237060547,26.350000381469727,493841
2012-06-01,KOHINOOR,25.899999618530273,27.899999618530273,25.149999618530273,26.649999618530273,425217
2012-07-01,KOHINOOR,26.700000762939453,33.599998474121094,26.0,29.299999237060547,3092285
2012-08-01,KOHINOOR,29.200000762939453,34.099998474121094,26.700000762939453,29.649999618530273,926568
2012-09-01,KOHINOOR,31.149999618530273,32.900001525878906,26.850000381469727,29.149999618530273,2555212
2012-10-01,KOHINOOR,29.399999618530273,34.900001525878906,28.25,28.649999618530273,2897273
