,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2013-11-01,ORBTEXP,51.51303665376467,51.51303665376467,40.349636529766414,45.30367660522461,309960,
1,1,2013-12-01,ORBTEXP,45.37092420624168,47.029744683682594,41.246295976758304,44.720848083496094,324746,
2,2,2014-01-01,ORBTEXP,44.83293111946162,44.83293111946162,35.41801558437468,42.56886672973633,350322,
3,3,2014-02-01,ORBTEXP,42.815446843327706,44.7880963872212,36.53883683488176,41.470458984375,848756,
4,4,2014-03-01,ORBTEXP,42.37990183123692,56.74325164467129,42.37990183123692,47.94655990600586,1875172,
5,5,2014-04-01,ORBTEXP,47.96946659358947,61.85174955960973,39.3102244516376,56.28509140014648,754742,
6,6,2014-05-01,ORBTEXP,56.28508509042427,57.72829311745903,45.81610564877701,49.4584846496582,307848,
7,7,2014-06-01,ORBTEXP,49.71048035580912,63.226233079277954,49.71048035580912,60.56889724731445,334282,
8,8,2014-07-01,ORBTEXP,61.15314738825837,92.6562839216036,60.92150667845436,85.6375732421875,643610,
9,9,2014-08-01,ORBTEXP,83.6686157370018,126.45265179930404,81.3290434749387,119.31810760498048,556882,
10,10,2014-09-01,ORBTEXP,123.69612200963014,138.52112539655212,109.14909026385796,120.22151184082033,825678,
11,11,2014-10-01,ORBTEXP,125.08596653271668,156.12581748713154,122.3989403143409,150.589599609375,1487272,
12,12,2014-11-01,ORBTEXP,150.56645568657515,195.50475169149144,143.75621342023027,185.89166259765625,1129604,
13,13,2014-12-01,ORBTEXP,187.4034096738125,197.19314002990723,170.15483714164571,175.2827911376953,554722,
14,14,2015-01-01,ORBTEXP,176.63472254889692,192.06520681556748,164.09454562883434,189.9674072265625,1286306,88.63858529702631
15,15,2015-02-01,ORBTEXP,193.46370317050943,196.21414815339443,170.15482327044805,171.04055786132812,222714,79.93512017582026
16,16,2015-03-01,ORBTEXP,185.5387191954364,186.42445395431287,142.13757374434692,158.75680541992188,596582,74.80157340188707
17,17,2015-04-01,ORBTEXP,159.4327659434449,187.47335044168412,149.17685702310632,158.2440185546875,193708,74.58623123696042
18,18,2015-05-01,ORBTEXP,158.24402461388593,192.39154084934725,154.3281205857976,182.2987823486328,274930,77.81298682435198
19,19,2015-06-01,ORBTEXP,186.44777296622703,188.33578692170244,167.82396854409126,182.18223571777344,151058,77.76147051154612
20,20,2015-07-01,ORBTEXP,183.90708470894248,230.7579389884069,180.45737291080204,217.35533142089844,858018,81.69929279406199
21,21,2015-08-01,ORBTEXP,220.5020521689401,225.6300068705434,165.7261724018144,182.69503784179688,543574,68.77549643308286
22,22,2015-09-01,ORBTEXP,181.28889922123804,192.5316216535629,163.01947526871018,183.8653564453125,262990,68.9540764860187
23,23,2015-10-01,ORBTEXP,183.86537133534884,198.6214457227717,181.7573607085741,189.8146514892578,197304,69.89661439976203
