,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,MBLINFRA,82.59119889947029,110.44898434395826,80.44829075479032,93.37269592285156,44045996,
1,1,2010-02-01,MBLINFRA,93.66288691873658,103.23900040465875,84.37695600640218,91.1405029296875,9010200,
2,2,2010-03-01,MBLINFRA,91.14049542908938,105.98458831970106,90.18065455349053,100.9844741821289,11107724,
3,3,2010-04-01,MBLINFRA,101.43091955496656,117.85987289696725,99.60052410103395,109.42218017578124,8606778,
4,4,2010-05-01,MBLINFRA,109.3775310634767,109.75700685527843,85.04661088813188,92.90393829345705,2295312,
5,5,2010-06-01,MBLINFRA,92.43517571826608,111.6097251338356,91.74319406001288,102.8595199584961,2300810,
6,6,2010-07-01,MBLINFRA,103.03810860126688,114.28836851448833,100.11393218505472,106.7435531616211,1720228,
7,7,2010-08-01,MBLINFRA,107.59177372476655,122.72604954460684,107.59177372476655,113.73030853271484,3041292,
8,8,2010-09-01,MBLINFRA,113.8419240651324,130.73963983258818,113.8419240651324,118.4179229736328,2775792,
9,9,2010-10-01,MBLINFRA,121.91273389469332,125.71407739876236,97.66514860750624,102.47867584228516,1376938,
10,10,2010-11-01,MBLINFRA,103.46836778493376,113.81520456342712,72.0004894771263,81.44760131835938,1730258,
11,11,2010-12-01,MBLINFRA,81.47009289159273,97.62015219022362,73.77744220827961,91.1421356201172,1673398,
12,12,2011-01-01,MBLINFRA,92.6041855947132,98.00253484993615,78.7709156282043,82.50476837158203,859474,
13,13,2011-02-01,MBLINFRA,83.22455302258146,92.22180199799568,76.83650762290861,80.3454360961914,552770,
14,14,2011-03-01,MBLINFRA,79.91807836813986,89.97250899395772,73.32759483007554,79.04084777832031,555542,44.09299174033142
15,15,2011-04-01,MBLINFRA,80.30045649210612,92.22181277804904,79.62566274007162,80.97525024414062,580474,45.03683233115317
16,16,2011-05-01,MBLINFRA,82.97713797176792,82.97713797176792,62.23848053555499,71.03328704833984,577508,41.188128805683135
17,17,2011-06-01,MBLINFRA,70.47095113367942,77.69124494041422,60.73143168670261,65.76988983154297,1055406,39.27459132043351
18,18,2011-07-01,MBLINFRA,67.74930158456903,75.12704452910981,65.67993114520976,69.2788314819336,393676,41.23470175229072
19,19,2011-08-01,MBLINFRA,71.31192427450492,72.68330743363,44.13568273288572,54.60390472412109,882586,36.00099824222635
20,20,2011-09-01,MBLINFRA,54.60390362800752,64.91213489554778,50.4211878667256,58.62662887573242,361584,38.31238813550343
21,21,2011-10-01,MBLINFRA,65.34641116614642,65.36926894893399,56.27242592914816,59.83802032470703,261538,39.026538715871304
22,22,2011-11-01,MBLINFRA,60.72942224284738,60.72942224284738,46.39846499401772,47.03844451904297,517194,34.4839390818693
23,23,2011-12-01,MBLINFRA,47.998417764632656,53.438239142146,42.28432041170019,52.478271484375,728688,37.797728182731255
24,24,2012-01-01,MBLINFRA,51.8382792772334,70.85478994581435,49.41550119372066,65.82638549804688,647466,45.13138510944934
25,25,2012-02-01,MBLINFRA,64.98070145260738,81.82586042519969,64.98070145260738,78.12312316894531,897518,50.87720604058122
26,26,2012-03-01,MBLINFRA,78.87582253747807,92.2062949931114,73.34067709625154,82.88880157470703,1510972,52.934290881863134
27,27,2012-04-01,MBLINFRA,83.09637174843824,90.40737948652097,78.091681749844,82.9810562133789,1118466,52.975343696380804
28,28,2012-05-01,MBLINFRA,82.15078622944797,100.555141966759,73.84806808540365,83.2578125,744470,53.10748416127162
29,29,2012-06-01,MBLINFRA,83.05024626874618,90.86863780968577,78.92195169469738,80.35186004638672,301668,51.47196133252498
30,30,2012-07-01,MBLINFRA,81.15908001137493,84.89530652373587,72.62572959220951,74.86285400390625,225700,48.437559950086374
31,31,2012-08-01,MBLINFRA,75.04980937124513,80.98398034478545,65.95074579145174,71.9547348022461,227986,46.86132816072854
32,32,2012-09-01,MBLINFRA,71.21004741791484,79.58770005531659,71.21004741791484,76.74860382080078,275818,49.76345399914548
33,33,2012-10-01,MBLINFRA,77.67945868295247,81.91483060615988,72.629599807247,75.07308197021484,465066,48.76108523935464
34,34,2012-11-01,MBLINFRA,76.79515516672019,83.72998755013657,74.9799997944185,78.23797607421875,276104,50.7779218792051
35,35,2012-12-01,MBLINFRA,77.49329008407952,80.8443498565397,76.09701458706908,76.8416976928711,293634,49.84574904931225
36,36,2013-01-01,MBLINFRA,78.19142229786553,99.50789479705318,77.30711738641686,92.59632873535156,858914,58.99316924792058
37,37,2013-02-01,MBLINFRA,92.61960511913472,92.61960511913472,76.56243739747569,77.02786254882812,275488,49.40410569132524
38,38,2013-03-01,MBLINFRA,75.51523231479233,79.12227730979781,63.76324700848412,66.69542694091797,272554,44.26193564200487
39,39,2013-04-01,MBLINFRA,66.55579691143224,69.72068937373932,61.73864373480517,66.13691711425781,434670,43.995370616488074
40,40,2013-05-01,MBLINFRA,66.13691827655921,67.69608830617557,48.0086061092381,56.968040466308594,1110936,39.76178248434407
41,41,2013-06-01,MBLINFRA,55.385591616648455,60.50526815264117,49.56777737120219,50.917510986328125,2518812,37.21670242050608
42,42,2013-07-01,MBLINFRA,50.73134572882401,59.108999151932565,45.65821044575913,46.42616271972656,3664460,35.405073922765986
43,43,2013-08-01,MBLINFRA,49.10235383227086,49.10235383227086,30.299176867834948,31.904895782470703,1472922,30.27394697314963
44,44,2013-09-01,MBLINFRA,35.440827986959064,36.70483480121092,31.47864971362129,31.867576599121094,358866,30.261808768852887
45,45,2013-10-01,MBLINFRA,31.62449975381771,33.301739146928064,29.99587344193682,30.55495262145996,380588,29.809091539936166
46,46,2013-11-01,MBLINFRA,30.652185575017302,39.37870042220406,29.534025316653047,33.54481887817383,1184564,32.29369654309444
47,47,2013-12-01,MBLINFRA,33.544815604475204,42.27132774548501,33.544815604475204,38.45499801635742,3156864,36.28269742517143
48,48,2014-01-01,MBLINFRA,38.81961610604904,68.79118076359363,38.30915373925937,52.8452377319336,6032450,46.273084443101695
49,49,2014-02-01,MBLINFRA,52.50493122436538,61.86344905833791,48.73721625224657,58.26588821411133,893038,49.48603783423877
50,50,2014-03-01,MBLINFRA,57.87696419173202,66.04439930405913,54.765560162794,62.88438034057617,1182334,52.11362977636178
51,51,2014-04-01,MBLINFRA,62.228069612960205,89.93900686248155,60.79390855473181,81.21249389648438,1684416,60.82288767814489
52,52,2014-05-01,MBLINFRA,81.21248736701324,138.55467510783276,78.39277670574748,124.21305084228516,3325384,73.1576495870021
53,53,2014-06-01,MBLINFRA,125.37984211569466,144.8504318456136,116.8477957772291,130.58172607421875,2911890,74.44115943046167
54,54,2014-07-01,MBLINFRA,131.2623228138854,158.65725870915975,127.37306880458507,142.3953094482422,1906876,76.66967972839008
55,55,2014-08-01,MBLINFRA,139.61339008327454,150.84044228830646,130.74476421360046,133.275146484375,707962,71.48751429784734
