,date,symbol,open,high,low,close,volume,rsi
81,2016-10-01,NCC,74.19755193128942,86.28566511178497,71.76189036555662,84.34615325927734,141479364,63.45430703539133
82,2016-11-01,NCC,84.526569798743,85.56398375191056,63.868533560479406,72.16783142089844,108187157,54.66864046025478
83,2016-12-01,NCC,72.88949960387069,78.43739515771688,67.74753839456757,72.70907592773438,62841775,54.9670650476088
84,2017-01-01,NCC,72.97972331929148,78.75315140077645,70.22832190220898,74.91923522949219,89774651,56.234094003698644
85,2017-02-01,NCC,75.23496179195357,80.64754887220259,71.44614670630301,75.5958023071289,77623959,56.636305546676915
86,2017-03-01,NCC,75.77622142468125,76.54300324117699,69.86747759632009,73.92691802978516,70065189,55.28660150875089
87,2017-04-01,NCC,73.97203269297573,91.56294290654922,73.52098371314051,86.1052474975586,127744149,62.339612966257654
88,2017-05-01,NCC,86.10523777300483,93.5024443363534,70.27342449827884,79.29440307617188,112677787,56.9310256956024
89,2017-06-01,NCC,79.11398460092322,84.07552314649324,75.91154112371366,78.7531509399414,95693492,56.51142198268943
90,2017-07-01,NCC,79.2041963967976,86.87202835548112,78.9335642805657,80.19650268554688,65863869,57.41284000159174
91,2017-08-01,NCC,80.28671092378316,82.99300455042754,68.73985536378292,76.1370620727539,67261014,54.02131609933535
92,2017-09-01,NCC,76.67018472655232,84.46407933117965,73.49825031304262,75.17484283447266,74233814,53.21881874500228
93,2017-10-01,NCC,75.17484627426099,101.23002300601615,74.35921149059484,98.64716339111328,133485224,66.350574095505
94,2017-11-01,NCC,99.32687034225734,112.37711764519877,86.09537238946679,111.51616668701172,170321373,71.13468716841685
95,2017-12-01,NCC,112.33180584857746,123.2523273218458,101.68316727481503,121.21322631835938,114228653,74.12048098691835
96,2018-01-01,NCC,122.30072924200046,128.14614864338986,109.56768200331966,111.01770782470705,127405476,66.34951140617493
97,2018-02-01,NCC,112.24116732339677,120.80539467966128,91.98610111977732,119.35536193847656,145497837,69.19392406502931
98,2018-03-01,NCC,119.3553569438474,120.8507057384694,102.95192620260886,106.53168487548828,80148741,60.69596850536412
99,2018-04-01,NCC,107.34733595815024,123.43357709237128,106.259818196474,121.03197479248048,74973400,65.80929318737208
100,2018-05-01,NCC,121.03197154834884,123.88670732479817,87.5907148447952,108.70673370361328,182647865,58.806158168033626
101,2018-06-01,NCC,109.83956164472896,113.73651265272092,81.65465829850207,87.04695129394531,182075951,48.94823064713202
102,2018-07-01,NCC,88.40635838912773,91.9861106691659,70.2810163853512,83.8750228881836,246145539,47.68750274832239
103,2018-08-01,NCC,85.23587714379913,95.22051454474708,81.89239437721135,90.3656005859375,193199714,50.497195492672006
104,2018-09-01,NCC,90.45720348619436,96.45715243695942,66.27421300455111,66.86962890625,182068714,41.75439924474597
105,2018-10-01,NCC,66.32001873172354,71.40393851921894,57.93841293334961,68.70167541503906,214211742,42.589051532086316
106,2018-11-01,NCC,69.11388558332257,84.13665397128494,68.88487998895941,79.6939468383789,180476452,47.454405082982895
107,2018-12-01,NCC,79.96875029472027,82.7626141412817,68.33526278832566,80.74736785888672,200869875,47.90999416623076
108,2019-01-01,NCC,81.02216823856514,86.06029080145082,71.54133899523754,72.86957550048828,185374792,44.78293040377033
109,2019-02-01,NCC,73.28178322483282,79.9229448295833,70.39631161261593,78.41150665283203,188090554,47.38467211726265
110,2019-03-01,NCC,78.5031143987162,104.60975197204812,78.31991271999581,103.37312316894533,214767266,57.17293091501011
111,2019-04-01,NCC,103.41892580381926,106.16699288281166,89.90759599877337,90.86941528320312,149563181,51.95856934574712
112,2019-05-01,NCC,90.86941306529532,109.18985981141904,80.83897126727092,89.54118347167969,313561078,51.42205681285511
113,2019-06-01,NCC,89.54118217334955,94.30449546279628,84.86946971856611,89.26637268066406,224019191,51.304019675460545
114,2019-07-01,NCC,89.77018762260874,91.14422110662828,62.79333301517042,67.00703430175781,206897330,42.74510387095078
115,2019-08-01,NCC,66.64061913507683,70.62531455160011,44.33547859550837,50.28962326049805,269816194,37.66320428733667
116,2019-09-01,NCC,51.34244547481544,67.19407152082182,47.6016480942825,51.482723236083984,387975585,38.2276553406581
117,2019-10-01,NCC,51.90355828101819,56.01843640056818,42.45804730012199,54.05451583862305,396620555,39.49935801808404
118,2019-11-01,NCC,54.24156305437833,64.94959290680106,50.6410469338042,55.59760284423828,526669309,40.293597656165126
119,2019-12-01,NCC,55.97167840355022,56.11195972987584,46.33912603008866,52.37116241455078,292341369,39.136703216292176
120,2020-01-01,NCC,52.371162867437214,57.04715955202982,49.93964601845,51.20216369628906,274011955,38.70311381013027
121,2020-02-01,NCC,51.01511676096418,52.83875595430335,32.919013272641585,33.2930908203125,411463064,32.722047160215894
122,2020-03-01,NCC,34.04125891398018,36.00517618815104,14.822910553690358,17.534988403320312,653456313,28.542407549011838
123,2020-04-01,NCC,17.62850711257908,27.21429991084145,15.150229331241952,24.31518173217773,603284187,32.53538847954948
124,2020-05-01,NCC,24.31518091554393,24.31518091554393,19.405384769136024,21.46282386779785,414023232,31.732058958113736
125,2020-06-01,NCC,22.912384090945523,32.68521801874726,22.725343507314875,27.26106071472168,763614168,35.23287256625082
126,2020-07-01,NCC,27.40133810712146,32.17085656110982,25.71798012174409,27.120779037475582,477254448,35.18586042406292
127,2020-08-01,NCC,27.12077886373105,35.724612871932365,26.93373829599801,31.84353446960449,340969265,38.17670159039079
128,2020-09-01,NCC,31.796773494625025,33.854212493071735,27.58837700268936,33.2930908203125,195594558,39.10550953320555
129,2020-10-01,NCC,33.44393544144626,34.572845396628345,29.06941250523325,31.89168739318848,124315478,38.503249712785994
130,2020-11-01,NCC,31.609458944072987,42.05187211554257,31.468347434887868,41.01703643798828,181629719,44.49743282547584
131,2020-12-01,NCC,41.76964420116891,57.24510582334706,41.29926534119496,54.23468399047852,337381051,51.8224978461942
132,2021-01-01,NCC,54.32875458580639,60.67886875817337,53.4820712606752,55.457664489746094,174650875,52.44784142848303
133,2021-02-01,NCC,56.25730909872329,93.9346538349855,55.12839915389589,83.77447509765625,389879195,64.0751433317999
134,2021-03-01,NCC,84.48004895250779,91.06535321276168,67.02898979187012,74.31986236572266,109976735,58.89686945657249
135,2021-04-01,NCC,74.79023524391833,77.70658260411084,65.10042830990521,70.2275619506836,80967844,56.758727542900246
136,2021-05-01,NCC,69.14569283670042,84.19781644741072,68.3460502053638,76.15433502197266,112252860,59.07590287756528
137,2021-06-01,NCC,78.08288781680106,88.43122234673855,73.00279488480399,81.70480346679688,143059823,61.174245297201104
138,2021-07-01,NCC,82.22222149884274,92.66463016294055,79.49402283013684,82.59852600097656,123684892,61.51640639223105
139,2021-08-01,NCC,82.78668424684543,85.04450434360548,65.85304428726342,74.5550537109375,74817498,56.67544925637682
140,2021-09-01,NCC,75.48474787279147,83.08069734426735,71.25950387690779,78.28575134277344,89269835,58.314006438161016
141,2021-10-01,NCC,77.71606043152711,81.18171399839991,65.98981430279292,67.55648040771484,72672094,52.19953384571513
142,2021-11-01,NCC,68.0786975553253,79.66252540979605,65.51506738150022,67.2716293334961,93829671,52.04351212907212
143,2021-12-01,NCC,68.4585044803712,73.82314613029185,62.85648937022453,66.79689025878906,54426763,51.76580743513753
144,2022-01-01,NCC,66.93929962158204,75.86454101993859,64.66051350480102,71.21202087402344,124949206,54.21280706208784
145,2022-02-01,NCC,71.63929780406514,74.53525652859727,52.93427454101017,59.15345764160156,76461352,47.17372887355252
146,2022-03-01,NCC,59.153458860748856,61.71709266508957,54.5009417407531,55.59285736083984,55824413,45.30323847720415
147,2022-04-01,NCC,57.91911840485895,69.21809541134063,57.91911840485895,65.08779907226562,96886919,50.89483949907314
148,2022-05-01,NCC,64.37568017626089,64.56557603167019,55.78275870383271,61.289825439453125,54202193,48.74811309563783
149,2022-06-01,NCC,61.717089773720055,62.57163554247626,49.56357128114753,51.36760711669922,40374845,43.57681098440338
150,2022-07-01,NCC,51.320135510414566,57.25447133775277,50.41811574025293,55.64033126831055,47768807,46.22241102117081
151,2022-08-01,NCC,56.02013049150289,67.17668190294626,55.92518256660095,66.51203918457031,73076533,52.345219020717416
152,2022-09-01,NCC,67.94447394171388,74.11233943733727,64.90949179598971,70.24518585205078,70108484,54.27055788217072
153,2022-10-01,NCC,70.39204163890155,73.76968174572878,67.2591508086753,73.08436584472656,45253803,55.7352987300631
154,2022-11-01,NCC,73.42702168352294,82.8256789651373,69.60881506210316,81.01448059082031,108793448,59.62526473941697
155,2022-12-01,NCC,81.84665451709951,94.86771641568988,74.74870887021463,82.14036560058594,175745386,60.160568932708024
156,2023-01-01,NCC,82.28721779683133,94.67190268789068,81.84665118951354,88.3082275390625,173068955,63.05073039644057
157,2023-02-01,NCC,89.33621063661039,95.94464265630486,85.56695831184643,87.1333999633789,95785611,62.1262278019495
158,2023-03-01,NCC,87.57396240053794,106.22442978903968,87.32920564987195,103.87476348876952,178554567,69.08311708937491
159,2023-04-01,NCC,104.70692771836836,118.07064687599956,102.60202578346632,117.28742980957033,81323343,73.31263780193352
160,2023-05-01,NCC,117.2874302062083,124.23851997486123,97.5600359038854,116.74896240234376,179905611,72.8815733809518
161,2023-06-01,NCC,116.70000502904738,127.12665061461288,114.9377610674702,119.5391845703125,82736143,73.74310409022183
162,2023-07-01,NCC,121.20353377738432,157.52542297483063,117.72798527829696,155.37156677246094,123121655,81.75803101698123
163,2023-08-01,NCC,156.6443045042396,169.959076362606,144.94493599933222,166.04296875,99671782,83.38468521849481
164,2023-09-01,NCC,173.69718343785368,175.3855044354294,143.20831444100028,153.98370361328125,180205962,75.22167103904003
165,2023-10-01,NCC,153.98369672998362,168.1356969570961,135.6109245053113,143.4565887451172,114930678,68.88231434012376
166,2023-11-01,NCC,144.4000594811639,172.6047581292719,139.5834226458129,165.4046173095703,122241900,73.83359082705361
167,2023-12-01,NCC,166.34808313006582,181.6421694876473,153.58644800451674,165.60324096679688,105309386,73.87410446252788
168,2024-01-01,NCC,166.09980268037685,218.28841336946607,163.46803309406738,213.96832275390625,183533682,81.41848818462682
169,2024-02-01,NCC,215.85526013611917,265.5610472604845,204.1364073327238,245.40066528320312,199451952,84.54255191746427
170,2024-03-01,NCC,246.5924125140075,262.1347945761645,199.17079530569268,230.75210571289065,142762697,77.96392314109426
171,2024-04-01,NCC,236.36324965338545,276.13780958332035,234.77424695551903,240.53436279296875,146832679,79.13174091633405
172,2024-05-01,NCC,240.53435934596536,295.65269453247214,228.9644838150664,284.97662353515625,158064862,83.4285265133023
173,2024-06-01,NCC,307.86808807500967,335.278285203874,248.57865607972184,314.27374267578125,189489128,85.5419250099398
174,2024-07-01,NCC,314.3233873342549,361.99328493945,293.46780713198206,355.48834228515625,197706340,87.88304925061155
175,2024-08-01,NCC,357.1269849407552,360.10635350760066,306.3784009572792,316.8558349609375,111455028,75.53621295044528
176,2024-09-01,NCC,322.5,330.79998779296875,293.04998779296875,301.75,61112586,71.31710349338441
177,2024-10-01,NCC,301.75,312.8999938964844,270.6499938964844,298.79998779296875,63126083,70.4890639268959
178,2024-11-01,NCC,317.95001220703125,321.8999938964844,269.25,309.70001220703125,62109874,71.7922722282729
179,2024-12-01,NCC,311.8999938964844,326.45001220703125,267.6000061035156,273.8999938964844,59534935,62.093486597296085
180,2025-01-01,NCC,275.79998779296875,280.95001220703125,217.6499938964844,252.3000030517578,79471137,57.082771457796696
181,2025-02-01,NCC,254.0,261.79998779296875,173.1999969482422,175.0,190673106,43.54130410582114
182,2025-03-01,NCC,177.00999450683594,218.22000122070312,170.0500030517578,209.47999572753903,175330011,49.31689311638039
183,2025-04-01,NCC,209.5,224.9900054931641,187.0,211.8999938964844,91331069,49.705773547261536
184,2025-05-01,NCC,211.8999938964844,240.8500061035156,201.5,231.19000244140625,106661645,52.81370078905778
185,2025-06-01,NCC,231.19000244140625,242.1499938964844,217.1100006103516,230.4600067138672,58392177,52.68102870878241
186,2025-07-01,NCC,234.6999969482422,236.88999938964844,214.08999633789065,217.7100067138672,68503662,50.30412761873141
187,2025-08-01,NCC,219.6999969482422,225.9499969482422,207.22000122070312,223.7700042724609,41946523,51.42590966974895
