,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2020-11-01,BTML,1.5356521780292942,1.6380284658437525,1.41621182633517,1.5339455604553225,553736,
1,1,2020-12-01,BTML,1.5339455504479271,1.5347988592293462,1.1688011952419328,1.3650237321853638,2007293,
2,2,2021-01-01,BTML,1.4503379867946191,1.4929950968302828,1.2455844687163495,1.2558220624923706,2561030,
3,3,2021-02-01,BTML,1.2714103109531527,1.3819675123908313,1.252407701758498,1.3171875476837158,1176689,
4,4,2021-03-01,BTML,1.31718750911159,1.5141180306525337,1.106437902009624,1.4726591110229492,4153021,
5,5,2021-04-01,BTML,1.3664204793780907,1.4666128892500658,1.2014479872868375,1.2040387392044067,1453557,
6,6,2021-05-01,BTML,1.2040387889023525,1.2610456674667792,1.1228488657194746,1.2584539651870728,1245906,
7,7,2021-06-01,BTML,1.258453968978912,1.258453968978912,1.1746724620457865,1.2092220783233645,553736,
8,8,2021-07-01,BTML,1.2092220532680065,1.26450017907861,1.1746724377063045,1.243770718574524,1938076,
9,9,2021-08-01,BTML,1.3128691454275905,1.3819675465094423,1.1228488691027232,1.2092220783233645,2076510,
10,10,2021-09-01,BTML,1.209222051465359,2.033220154262154,1.209222051465359,1.6497241258621216,6021882,
11,11,2021-10-01,BTML,1.649724177920859,2.5704603067021745,1.649724177920859,2.4702677726745605,2145727,
12,12,2021-11-01,BTML,2.4875426746348537,2.687063721122628,2.006444619456951,2.5911896228790283,2491813,
13,13,2021-12-01,BTML,2.5911895436535994,2.807122678722148,2.249152320536717,2.607600450515747,3806935,
14,14,2022-01-01,BTML,2.625739239130556,2.729386424938532,2.4201710060917057,2.5911896228790283,1799642,72.48389130467629
15,15,2022-02-01,BTML,2.591189486908429,3.00577963376785,2.47804070525836,2.7734367847442627,2214945,74.60390478196945
16,16,2022-03-01,BTML,2.77343688538444,2.850308253952348,2.2517439363589995,2.488405466079712,830604,66.03470375889923
17,17,2022-04-01,BTML,2.4884054577272825,2.738887260498986,2.2431061091702142,2.391395568847656,1882775,63.36692653232968
18,18,2022-05-01,BTML,2.39139551500476,2.6703916188280163,2.2339619907915007,2.650463342666626,3240000,67.18017905645371
19,19,2022-06-01,BTML,2.65046336718714,2.65046336718714,2.1582342762683706,2.281789779663086,2400000,57.93754818946869
20,20,2022-07-01,BTML,2.1781627423325967,3.387810230255127,2.014750689835865,3.387810230255127,30240000,70.8807243791404
21,21,2022-08-01,BTML,3.483466233865243,3.9248778359129552,3.119774818003628,3.786376237869263,23580000,73.98711829884422
22,22,2022-09-01,BTML,3.876053545184017,7.1941144031639,3.876053545184017,7.189132690429688,27120000,86.86764867630174
23,23,2022-10-01,BTML,6.83042354069459,6.83042354069459,5.380640068347654,6.07813024520874,5580000,73.9861967946291
24,24,2022-11-01,BTML,5.774223833730083,7.428272247314453,5.295944711411668,7.428272247314453,11580000,78.21415165665027
25,25,2022-12-01,BTML,7.7919638253035535,11.623178482055664,6.930064785279039,11.623178482055664,36300000,85.88833582565249
26,26,2023-01-01,BTML,12.191134034263015,18.413743988098044,12.156259670310998,18.38883399963379,23700000,91.24493708829561
27,27,2023-02-01,BTML,18.38883468739512,19.15607452405567,13.561204812613385,16.605253219604492,26649530,82.3684787773614
28,28,2023-03-01,BTML,16.45578875141075,18.787399384917105,15.4543927782879,17.237974166870117,32320260,83.00027489473052
29,29,2023-04-01,BTML,17.437259400063546,20.825069417688088,16.849374502534854,17.860734939575195,9686660,83.62233572019356
30,30,2023-05-01,BTML,17.86073383016619,19.519765319424625,15.200307292613562,15.828048706054688,16169420,74.09223618486217
31,31,2023-06-01,BTML,15.723424870013968,16.540485630990407,13.117800463673223,13.860129356384276,4348160,66.22343650032037
32,32,2023-07-01,BTML,13.949806866863614,14.099268703192225,12.4551847025568,13.491456031799316,1873380,64.83425367378449
33,33,2023-08-01,BTML,13.252317027325144,14.936257620866485,12.156260367448514,13.899986267089844,1049970,65.69306311075266
34,34,2023-09-01,BTML,14.527727271151749,15.210271806740906,12.21604530874236,13.959771156311035,6109260,65.82459846629239
35,35,2023-10-01,BTML,14.010000228881836,15.989999771118164,13.515000343322754,15.71500015258789,12740270,69.519551722729
36,36,2023-11-01,BTML,15.869999885559082,16.799999237060547,15.229999542236328,15.774999618530272,29114580,69.64038591762458
37,37,2023-12-01,BTML,15.300000190734863,20.790000915527344,15.300000190734863,19.73500061035156,53131620,76.31438043600734
38,38,2024-01-01,BTML,19.799999237060547,22.190000534057617,18.63999938964844,21.26000022888184,50310100,78.2933600701119
39,39,2024-02-01,BTML,21.26000022888184,21.670000076293945,16.825000762939453,18.975000381469727,53185890,68.9918117027013
40,40,2024-03-01,BTML,19.100000381469727,19.799999237060547,14.774999618530272,16.834999084472656,34087600,61.60952782063072
41,41,2024-04-01,BTML,16.989999771118164,20.39999961853028,15.899999618530272,17.25,41989574,62.44867503862381
42,42,2024-05-01,BTML,17.25,18.64999961853028,14.899999618530272,15.300000190734863,46811798,56.22928925162155
43,43,2024-06-01,BTML,15.550000190734863,15.949999809265137,10.300000190734863,15.40999984741211,32558538,56.49251579677721
44,44,2024-07-01,BTML,15.75,16.239999771118164,13.0600004196167,13.449999809265137,4343017,50.64788800737053
45,45,2024-08-01,BTML,13.18000030517578,14.15999984741211,11.59000015258789,12.8100004196167,4241056,48.8699524215686
46,46,2024-09-01,BTML,13.0,13.56999969482422,11.550000190734863,12.020000457763672,2877360,46.691132755739794
47,47,2024-10-01,BTML,11.949999809265137,15.1899995803833,10.8100004196167,11.989999771118164,15633001,46.60615378980288
48,48,2024-11-01,BTML,12.390000343322754,12.489999771118164,9.399999618530272,12.149999618530272,8529220,47.158517429813905
49,49,2024-12-01,BTML,12.4399995803833,12.920000076293944,10.0,10.170000076293944,4853937,41.44462227443486
50,50,2025-01-01,BTML,10.06999969482422,13.949999809265137,9.81999969482422,10.170000076293944,27385460,41.444622274434856
51,51,2025-02-01,BTML,10.649999618530272,11.149999618530272,8.039999961853027,9.40999984741211,3501004,39.323608506340996
52,52,2025-03-01,BTML,9.449999809265137,9.90999984741211,7.550000190734863,7.829999923706055,8353904,35.28114590832963
53,53,2025-04-01,BTML,7.840000152587891,9.800000190734863,7.840000152587891,8.6899995803833,13540808,38.95936492436873
