,date,symbol,open,high,low,close,volume,rsi
0,2013-06-01,JUSTDIAL,587.8575229312495,681.9147509256568,579.0396844126881,647.7891235351562,26030654,
1,2013-07-01,JUSTDIAL,634.3381439956004,760.5780070108717,623.7267932357511,695.2660522460938,6165585,
2,2013-08-01,JUSTDIAL,690.4834829422771,731.0855059291425,622.8300264497987,675.8866577148438,1602283,
3,2013-09-01,JUSTDIAL,677.431047651868,870.7265595291053,672.4990108304418,841.1343994140625,884776,
4,2013-10-01,JUSTDIAL,831.9678886261387,1260.6555342326012,827.6337089808601,1242.3721923828125,15937547,
5,2013-11-01,JUSTDIAL,1212.8795475098564,1433.4754586263678,950.5356460293516,1217.8115234375,18415659,
6,2013-12-01,JUSTDIAL,1215.5697215513444,1453.602210203485,1073.6370596816737,1436.5643310546875,11349015,
7,2014-01-01,JUSTDIAL,1442.6920701701304,1772.4403780465898,1207.25020960073,1415.341796875,20063392,
8,2014-02-01,JUSTDIAL,1395.9125140447502,1509.3989304827176,1261.9507943063304,1428.24462890625,7658087,
9,2014-03-01,JUSTDIAL,1414.8934151607382,1763.4729790706017,1414.8934151607382,1543.773681640625,9106263,
10,2014-04-01,JUSTDIAL,1549.3533276651976,1618.102767928155,1163.3103237090156,1174.4696044921875,10252160,
11,2014-05-01,JUSTDIAL,1174.4695359645295,1448.7200044898627,979.0318026427776,1402.1397705078125,17859261,
12,2014-06-01,JUSTDIAL,1404.2820192987906,1512.9858162105031,1275.4515023990352,1456.44189453125,8741715,
13,2014-07-01,JUSTDIAL,1462.619368560866,1682.4681441433036,1406.5238843389427,1666.5262451171875,5891103,
14,2014-08-01,JUSTDIAL,1657.6088383108984,1887.5209194740949,1632.7992329628962,1641.4178466796875,6329173,75.97343422497403
15,2014-09-01,JUSTDIAL,1646.9973900143232,1760.7826419924486,1556.8260265561887,1624.7783203125,5488461,75.26829808441911
16,2014-10-01,JUSTDIAL,1624.7979062791974,1745.700055715456,1349.2266831984005,1496.4639892578125,7106376,69.88194190654096
17,2014-11-01,JUSTDIAL,1492.3241699752225,1620.009660454386,1441.449482362431,1597.8143310546875,4214293,71.61009288083112
18,2014-12-01,JUSTDIAL,1594.9713629436844,1600.058807366148,1219.795503600497,1349.875,6009708,62.20647078921696
19,2015-01-01,JUSTDIAL,1341.6951963072895,1626.992464815754,1328.328097134986,1551.5283203125,5483572,66.1050033141436
20,2015-02-01,JUSTDIAL,1551.5282727971153,1578.013084606407,1276.8548689063698,1370.4244384765625,4206771,60.108141035953125
21,2015-03-01,JUSTDIAL,1353.6656133808426,1426.386509669671,1124.2307636552762,1320.497314453125,15396534,58.53171193148899
22,2015-04-01,JUSTDIAL,1326.1334941689167,1381.596852484999,1034.4519393696348,1067.6202392578125,10938393,51.206446299578126
23,2015-05-01,JUSTDIAL,1067.6202103543644,1185.0808782069469,1051.4101394192946,1135.303466796875,12195959,52.905316950362746
24,2015-06-01,JUSTDIAL,1199.0464656994357,1271.7673613925174,1050.163200303728,1265.7821044921875,10922361,56.08001949148095
25,2015-07-01,JUSTDIAL,1267.8770005433134,1286.83031526426,1004.9247217162568,1077.1468505859375,9989003,50.75325837153039
26,2015-08-01,JUSTDIAL,1083.3315231283534,1104.0804628872086,745.7630020646717,842.4747924804688,12538189,45.02371985435953
27,2015-09-01,JUSTDIAL,827.9605501461015,998.3408535894916,781.0760370655391,981.1332397460938,15434067,48.70817678750779
28,2015-10-01,JUSTDIAL,991.0,1077.9000244140625,789.2000122070312,802.0499877929688,12713757,44.5549345102241
29,2015-11-01,JUSTDIAL,806.0999755859375,970.0,740.5,939.0,19319114,48.19296173024447
30,2015-12-01,JUSTDIAL,936.0,941.8499755859376,798.0,842.75,18978417,45.91282742783862
31,2016-01-01,JUSTDIAL,844.25,863.5,602.0,608.2000122070312,15453797,40.84174717437464
