,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2017-01-01,BHANDARI,2.478031537443473,2.945584535598755,2.431276561238184,2.945584535598755,1314787,
1,1,2017-02-01,BHANDARI,3.226117383942793,3.646914740787052,2.665052777532602,2.711808681488037,7391927,
2,2,2017-03-01,BHANDARI,2.711808497250468,2.8053191430573863,2.2442554993660457,2.431276559829712,3233751,
3,3,2017-04-01,BHANDARI,2.4780319531145283,2.805319615253623,2.384521291567734,2.618298292160034,3096062,
4,4,2017-05-01,BHANDARI,2.618298180219124,2.758563588666981,2.057233541475098,2.244255781173706,4196432,
5,5,2017-06-01,BHANDARI,2.2442558122717817,2.618298216500209,1.9637229111369967,2.150745153427124,5993438,
6,6,2017-07-01,BHANDARI,2.1974998745237544,2.478031847170468,1.916968133027241,2.244255781173706,7200995,
7,7,2017-08-01,BHANDARI,2.1974998137450514,2.291010468707628,1.8702122902258425,2.0104787349700928,6294757,
8,8,2017-09-01,BHANDARI,2.0104785381234933,2.711808497250468,1.963722637344607,2.431276559829712,12463111,
9,9,2017-10-01,BHANDARI,2.439495958225781,3.799984102155445,2.439495958225781,3.5654168128967285,18852131,
10,10,2017-11-01,BHANDARI,3.6592434728145538,5.7234324910044645,3.4715899257063803,3.7061572074890137,30104242,
11,11,2017-12-01,BHANDARI,3.8468970199227273,3.9876372962196633,3.330850345204277,3.7061572074890137,4479671,
12,12,2018-01-01,BHANDARI,3.799984273090309,4.691339038256484,3.237023820431159,3.330850601196289,5144892,
13,13,2018-02-01,BHANDARI,3.330850352224952,3.70615721530075,2.9086295224442,3.0493693351745605,3838063,
14,14,2018-03-01,BHANDARI,3.0493693487191087,3.283936632038047,2.627149444789405,2.6740622520446777,3249712,46.7859151678054
15,15,2018-04-01,BHANDARI,2.767889292562527,3.2839369480456697,2.43949613120072,2.580235958099365,8569496,45.6928664902309
16,16,2018-05-01,BHANDARI,2.5802357322920364,2.7209762426687893,2.017275314306326,2.298755407333374,7871448,42.48601474490306
17,17,2018-06-01,BHANDARI,2.345669528712397,2.533322859077759,1.9703614763918944,2.1580159664154053,4590422,40.938912921781586
18,18,2018-07-01,BHANDARI,2.251842620988241,2.3925822049709646,1.923448557530031,2.017275333404541,3501728,39.394043337854306
19,19,2018-08-01,BHANDARI,2.017275218561485,2.5802356098277115,1.9234484480285128,2.439495801925659,5281512,45.97994180037256
20,20,2018-09-01,BHANDARI,2.486408813162677,2.486408813162677,1.9234484278131432,1.9703612327575684,3740588,40.689144592904555
21,21,2018-10-01,BHANDARI,1.9306169243504463,1.9777045685444905,1.6009989918683938,1.883528232574463,6150396,39.77680884786521
22,22,2018-11-01,BHANDARI,1.930617020247848,2.401499072681568,1.7422641061559605,1.8364405632019043,6037022,39.26269031733865
23,23,2018-12-01,BHANDARI,1.883528232574463,2.166058404464478,1.6480876836443772,1.883528232574463,4044805,40.09650618503885
24,24,2019-01-01,BHANDARI,1.8835282754579352,2.07188106808433,1.6951753664335445,1.7893518209457395,2483733,38.944949357831085
25,25,2019-02-01,BHANDARI,1.789351780206442,2.024793376718467,1.5539112312763563,1.883528232574463,2633753,40.776658174260255
26,26,2019-03-01,BHANDARI,1.883528232574463,2.071881020912511,1.789351780206442,1.883528232574463,3256506,40.776658174260255
27,27,2019-04-01,BHANDARI,1.836440485421074,1.977704583016877,1.7422640323638916,1.7422640323638916,1465909,38.75405212359889
28,28,2019-05-01,BHANDARI,1.7422640323638916,2.118969611796633,1.6009990035841355,1.7422640323638916,4235313,38.75405212359888
29,29,2019-06-01,BHANDARI,1.6951754336995264,1.7893518919487226,1.5068226335991346,1.5539113283157349,2489306,35.993282086846605
30,30,2019-07-01,BHANDARI,1.5539113779439808,1.64808783920095,1.4126462204665102,1.4597349166870115,2065151,34.66361791917269
31,31,2019-08-01,BHANDARI,1.4126461513943749,1.5068226080465323,1.1301170142338983,1.3655585050582886,1788039,33.33733528969425
32,32,2019-09-01,BHANDARI,1.365558528601628,1.4126461757495432,1.0830292701721191,1.0830292701721191,3104752,29.669736505371514
33,33,2019-10-01,BHANDARI,1.1858357535574953,1.1858357535574953,0.9486681924664204,1.0435349941253662,1363703,29.186359143935757
34,34,2019-11-01,BHANDARI,1.0435349941253662,1.2807024965907874,1.0435349941253662,1.0435349941253662,2920335,29.186359143935753
35,35,2019-12-01,BHANDARI,1.0909688932728956,1.138401854409966,0.9486681924664204,1.0435349941253662,1225523,29.186359143935753
36,36,2020-01-01,BHANDARI,1.0435348589062083,1.4230020163713974,0.996100965905068,1.185835599899292,4158696,34.0234979009841
37,37,2020-02-01,BHANDARI,1.1858355244852985,1.1858355244852985,0.9486680092087424,0.996100902557373,2001533,30.98443367971563
38,38,2020-03-01,BHANDARI,0.9961009467166896,0.9961009467166896,0.5217669503968841,0.7115005254745483,2501317,27.07744624115475
39,39,2020-04-01,BHANDARI,0.7115005181758685,1.0435348280993495,0.6640676232110084,0.9012341499328612,3989083,33.13108170743083
40,40,2020-05-01,BHANDARI,0.9012341867729292,0.9012341867729292,0.7589344407999136,0.8063673377037048,2138303,31.71348388374024
41,41,2020-06-01,BHANDARI,0.8538012195340281,1.6601696014404297,0.8063673266447744,1.6601696014404297,8347227,51.731104742972875
42,42,2020-07-01,BHANDARI,1.7076024430959351,1.7076024430959351,1.0435348589062083,1.185835599899292,5909364,44.012101134300465
43,43,2020-08-01,BHANDARI,1.2332684376388028,1.3281352856307462,1.1384017068981516,1.185835599899292,4861209,44.012101134300465
44,44,2020-09-01,BHANDARI,1.1384016345007475,1.1858355244852985,0.9486680092087424,0.996100902557373,2940228,41.16275141907339
45,45,2020-10-01,BHANDARI,1.051855444908142,1.1952908155146658,0.9562322387600642,1.051855444908142,4204850,42.34398678695642
46,46,2020-11-01,BHANDARI,1.0518554353150678,1.19529080461344,1.0040433303857708,1.147478699684143,2400950,44.405489666128126
47,47,2020-12-01,BHANDARI,1.1952906822870129,2.534015655517578,1.147478582250821,2.534015655517578,11788102,64.32433105060231
48,48,2021-01-01,BHANDARI,2.77307435848393,4.446481087028311,2.581827834700736,3.107755184173584,30919458,69.23613541947122
49,49,2021-02-01,BHANDARI,3.012131426709853,3.1077546728689964,2.2471456938090384,2.725261688232422,9143286,63.00799283443447
50,50,2021-03-01,BHANDARI,2.725261927333076,2.820885181881718,2.055899618237287,2.151522636413574,3394960,55.01383548314589
51,51,2021-04-01,BHANDARI,2.1993350883324942,2.438392659176814,1.9124644668988369,2.2949583530426025,2783249,56.49975845021595
52,52,2021-05-01,BHANDARI,2.3427691493524283,2.773074150085449,2.151522639941545,2.773074150085449,4439713,61.110873759792405
53,53,2021-06-01,BHANDARI,2.868697613666039,4.063988029956818,2.5818278286621976,3.251190423965454,16607595,65.09544450776616
54,54,2021-07-01,BHANDARI,3.3946256710259344,3.824929757600764,3.0121319152370267,3.251190423965454,13766033,65.09544450776615
55,55,2021-08-01,BHANDARI,3.251189896666214,3.346813142825358,2.629638678445613,2.725261688232422,6739968,57.57030389070017
56,56,2021-09-01,BHANDARI,2.7730741484228925,3.2990021671736867,2.581827639126669,3.059943675994873,7829697,60.684978369263355
57,57,2021-10-01,BHANDARI,3.0685327768569834,4.123340844827871,2.9246949251659413,3.212369680404663,12181487,62.0512942644566
58,58,2021-11-01,BHANDARI,3.212369724607115,4.698691368103027,3.1644244844912257,4.698691368103027,11623350,72.1976920392794
59,59,2021-12-01,BHANDARI,4.890474427473317,10.164515495300291,4.890474427473317,10.164515495300291,18340562,86.49632334230354
60,60,2022-01-01,BHANDARI,10.643972840652978,14.096072370953657,8.438464570369508,10.2124605178833,23002763,86.56161134353526
61,61,2022-02-01,BHANDARI,10.500136071114303,10.691918910771756,5.993228435516357,5.993228435516357,11237728,59.36192528913594
62,62,2022-03-01,BHANDARI,5.993228967317823,8.294628462207061,5.705553734161864,7.048036575317383,8432393,62.531692549939
63,63,2022-04-01,BHANDARI,7.239820061788279,7.719279110075544,5.84939100248502,6.376795291900635,7340960,59.358703817337734
64,64,2022-05-01,BHANDARI,6.328848942509454,7.191874638706004,4.7466365883641695,6.520633220672607,9485941,59.829095251043185
65,65,2022-06-01,BHANDARI,6.808307637502293,6.952144772255689,4.746636350510326,5.513770580291748,9452340,55.027829692834416
66,66,2022-07-01,BHANDARI,5.657607240973483,6.041173881792532,5.3219863117389,5.513770580291748,4098566,55.027829692834416
67,67,2022-08-01,BHANDARI,5.6096618989921705,6.328848507509097,5.513770477609022,5.753499031066895,8423920,56.002790468706685
68,68,2022-09-01,BHANDARI,5.753498728882126,6.232956758759125,4.8425279032298745,5.274040699005127,11468727,53.5044634479589
69,69,2022-10-01,BHANDARI,5.330645746126693,5.762860689591557,4.514241008052244,4.946455001831055,4972337,51.80402139540027
70,70,2022-11-01,BHANDARI,4.994479405297537,6.387170791625977,4.034002030427456,6.387170791625977,19903177,58.10959311659046
71,71,2022-12-01,BHANDARI,6.723338180161272,7.203576384179844,4.94645511585762,5.666812896728516,28532959,54.28530472952492
72,72,2023-01-01,BHANDARI,5.810885418390856,6.002980808047107,4.8023847414063,4.994479656219482,7071453,50.917180557120226
73,73,2023-02-01,BHANDARI,5.090527421455638,5.186574875711039,3.889931156783279,4.418193817138672,4592565,48.159008231956555
74,74,2023-03-01,BHANDARI,4.418193448337689,4.898431629213756,3.505740334861543,4.178073883056641,5785218,47.01618416184309
75,75,2023-04-01,BHANDARI,4.178074205239122,4.99447946058944,4.034002075086294,4.466217041015625,6479812,48.592675628179315
76,76,2023-05-01,BHANDARI,4.466216876615276,5.138550451907381,4.3701694265062745,4.802384376525879,6263257,50.44520852318839
77,77,2023-06-01,BHANDARI,4.898431421323314,5.234597468889385,3.841906471064773,4.610288619995117,6096106,49.35079358736054
78,78,2023-07-01,BHANDARI,4.658312015095077,4.706336212553611,4.178073839253814,4.274121284484863,5246808,47.4122521048952
79,79,2023-08-01,BHANDARI,4.274121471043051,7.971957295859896,4.274121471043051,6.819385528564453,40163868,60.16953937216164
80,80,2023-09-01,BHANDARI,6.723338127165922,7.011480952337231,5.67616251139426,5.925117015838623,10946760,55.11092888441957
81,81,2023-10-01,BHANDARI,5.933286234444486,6.830758225708604,5.434690736575278,6.033005714416504,7115309,55.59596015088773
82,82,2023-11-01,BHANDARI,6.033005752540284,7.179775024487952,5.783708002030317,6.681179523468018,9517503,58.49734415932212
83,83,2023-12-01,BHANDARI,6.581460757311766,6.581460757311766,5.983146229464832,6.082865238189697,3346858,54.92946084425675
84,84,2024-01-01,BHANDARI,6.282303574833256,9.772472121852235,6.132724827718612,9.722612380981444,33965775,67.79703920928394
85,85,2024-02-01,BHANDARI,9.822331853881456,12.415027915878747,9.124297384309628,10.27106761932373,51422158,69.22292916884784
86,86,2024-03-01,BHANDARI,10.271067928460608,10.420646204444862,7.129916049329626,7.379213809967041,23443400,55.31524353325802
87,87,2024-04-01,BHANDARI,7.379213748703043,9.42345508365942,7.379213748703043,7.827949523925781,13533387,56.76675901088441
88,88,2024-05-01,BHANDARI,7.827949484200872,8.625702022270426,7.52879246073644,7.728230476379394,13038042,56.32886856130932
89,89,2024-06-01,BHANDARI,7.877809048546649,8.799326018735977,6.83075830124383,7.768117904663086,33689724,56.473501663569905
90,90,2024-07-01,BHANDARI,7.977528340397289,8.07724782505045,6.810814744534547,7.379213809967041,18365435,54.57564547061978
91,91,2024-08-01,BHANDARI,7.449016839341959,7.927668556261368,6.242416121678224,7.279494762420654,36969804,54.07385065415296
92,92,2024-09-01,BHANDARI,7.319382151866684,7.768117915328129,6.790870708336386,6.890589714050293,24805039,52.063326275161174
93,93,2024-10-01,BHANDARI,6.860000133514404,7.349999904632568,5.800000190734863,6.579999923706055,23738957,50.45003855891023
94,94,2024-11-01,BHANDARI,6.690000057220459,7.869999885559082,6.199999809265137,7.309999942779541,13529750,54.05375275267355
95,95,2024-12-01,BHANDARI,7.400000095367432,8.699999809265137,6.840000152587891,7.090000152587891,25356923,52.807274092318146
96,96,2025-01-01,BHANDARI,7.289999961853027,7.300000190734863,5.849999904632568,6.360000133514404,11088385,48.78706212866299
97,97,2025-02-01,BHANDARI,6.389999866485596,6.559999942779541,4.900000095367432,4.980000019073486,6860402,42.24034478424893
98,98,2025-03-01,BHANDARI,4.980000019073486,5.28000020980835,4.489999771118164,4.710000038146973,11177938,41.078878006935035
99,99,2025-04-01,BHANDARI,4.710000038146973,5.699999809265137,4.599999904632568,5.449999809265137,7812352,45.50184475445836
