,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,JINDRILL,518.7259027727185,590.8761006076622,493.4326846849932,511.3148498535156,1595048,
1,2010-02-01,JINDRILL,511.0757679505844,531.683264085042,479.232130487557,483.0571899414063,737449,
2,2010-03-01,JINDRILL,483.0571840437468,501.4653116235384,447.5319506364282,459.3418273925781,294181,
3,2010-04-01,JINDRILL,461.8759469438332,527.5713572816705,443.4200460372455,486.1650695800781,658577,
4,2010-05-01,JINDRILL,483.8700407810933,505.4816042364674,430.319206228245,454.3692626953125,280718,
5,2010-06-01,JINDRILL,448.48828156016407,487.5995139236086,429.36298170685217,461.2544250488281,202468,
6,2010-07-01,JINDRILL,465.7010404246866,480.04501497575495,438.9256212626923,442.8463134765625,168119,
7,2010-08-01,JINDRILL,451.35705953459006,639.5499913283985,439.8818800548971,549.326416015625,7386052,
8,2010-09-01,JINDRILL,550.8084503468953,616.3125802926633,514.5659959795007,527.2843627929688,4936398,
9,2010-10-01,JINDRILL,533.2123941689488,612.178389540659,523.6291380443563,532.8290405273438,3994273,
10,2010-11-01,JINDRILL,540.208058877804,562.3453530079677,455.2045811783933,482.2293701171875,2381737,
11,2010-12-01,JINDRILL,487.7876779711565,521.0415844152401,439.48807877169367,496.9875793457031,2101912,
12,2011-01-01,JINDRILL,496.60420509451336,512.7040591797958,426.55061657985857,431.9651489257813,456045,
13,2011-02-01,JINDRILL,441.7880475979739,459.9003933748534,386.6364277577507,427.173583984375,361538,
14,2011-03-01,JINDRILL,429.5214906270751,487.308505210347,413.0382807190945,432.3006286621094,1406356,40.370017112114255
15,2011-04-01,JINDRILL,433.6422723678849,506.3791984666518,433.6422723678849,450.6046447753906,439984,43.10380336895791
16,2011-05-01,JINDRILL,459.0379490626292,461.9129257790966,424.2028086656107,434.60064697265625,128927,41.32007881974557
17,2011-06-01,JINDRILL,430.28808779872605,466.4648702361468,420.129833106217,425.1610412597656,440167,40.26176359034721
18,2011-07-01,JINDRILL,426.7423384365978,465.9378752410714,422.621550436771,422.95697021484375,206484,40.004122533766854
19,2011-08-01,JINDRILL,427.6048267981178,440.59012492634974,335.4139069586132,342.936767578125,136508,31.998271025207085
20,2011-09-01,JINDRILL,343.3952572513588,372.3273928769629,303.5235820153898,307.17010498046875,147078,29.186687178417337
21,2011-10-01,JINDRILL,301.31651480035134,315.4707141420876,280.2051666296261,304.38726806640625,229891,28.973374032298953
22,2011-11-01,JINDRILL,298.4857270326261,317.6298972033992,278.28601265554613,283.3719177246094,228404,27.347863515354643
23,2011-12-01,JINDRILL,283.46785185481366,312.8318267232336,273.4879466752195,274.8313903808594,76454,26.692455166809896
24,2012-01-01,JINDRILL,277.7101859542837,332.9355716618283,274.8793636294125,309.4731750488281,122020,33.639476353167076
25,2012-02-01,JINDRILL,311.8721463693914,345.4583775168643,290.76080107669407,293.39971923828125,241526,32.11857882078126
26,2012-03-01,JINDRILL,296.5184716950088,315.6146392578747,284.52338788857645,289.9451599121094,992087,31.785954452027838
27,2012-04-01,JINDRILL,281.16479988248227,306.78631383828355,281.16479988248227,289.46539306640625,34541,31.73679770818712
28,2012-05-01,JINDRILL,289.8012182086564,293.63964493989687,258.6140010173275,260.6291809082031,28445,28.848972741792515
29,2012-06-01,JINDRILL,258.1342193812432,287.30625913463933,254.29579232724703,263.7479248046875,79180,29.59514067714804
30,2012-07-01,JINDRILL,268.6899040473277,286.9224332505392,245.2275207116825,255.4473419189453,39114,28.73151123698164
