date,symbol,open,high,low,close,volume
2011-11-01,ATLASCYCLE,163.97245074309117,175.6154649970385,127.24843736182245,143.5486602783203,1237442
2011-12-01,ATLASCYCLE,147.64798162402647,148.4484359155405,119.80176730821586,129.60130310058594,1394654
2012-01-01,ATLASCYCLE,132.34225580400843,168.82370630729912,128.65531314233328,165.88870239257812,3322098
2012-02-01,ATLASCYCLE,166.88320055393055,179.95734093787496,148.61822531474084,154.97337341308594,2202488
2012-03-01,ATLASCYCLE,154.39121650293436,226.94174138386262,153.7848095253109,177.96832275390625,14087522
2012-04-01,ATLASCYCLE,172.21957962842427,181.87357563817284,151.52897675516397,155.9193572998047,68852
2012-05-01,ATLASCYCLE,154.29419071108336,163.02645148578696,134.0644621326017,154.1001434326172,36258
2012-06-01,ATLASCYCLE,151.2136514369918,177.0708393102109,143.59717379677377,172.534912109375,180392
2012-07-01,ATLASCYCLE,170.76420368632864,215.8808825011825,170.0850308371841,179.4722137451172,2423564
2012-08-01,ATLASCYCLE,177.55595961755145,213.45525199924217,177.55595961755145,190.04794311523438,1945660
2012-09-01,ATLASCYCLE,191.89142620725863,220.8534306075571,177.0708449681677,204.55320739746094,2121652
2012-10-01,ATLASCYCLE,207.37417909243254,217.7723230260019,191.28649995527195,192.7579345703125,1139308
2012-11-01,ATLASCYCLE,193.24841702893463,204.03893777674315,183.92933092855452,189.61888122558594,561622
2012-12-01,ATLASCYCLE,190.30555514779314,206.00085866513692,180.4959904494533,181.50146484375,809562
2013-01-01,ATLASCYCLE,182.85027207650657,194.6708000200872,163.08400605206543,163.50091552734375,615092
2013-02-01,ATLASCYCLE,164.11401030293814,179.76026204081666,138.09413256003492,144.44583129882812,3346292
2013-03-01,ATLASCYCLE,145.1815497799517,154.99111395427275,114.94357120624844,117.00357818603516,1272218
2013-04-01,ATLASCYCLE,117.86191757803753,150.01276634545238,117.71477261544749,141.30677795410156,3325316
2013-05-01,ATLASCYCLE,141.30677448417237,156.46254809260455,134.9060248994598,135.7888946533203,2819052
2013-06-01,ATLASCYCLE,135.39650330027763,136.9169887383727,113.88903837483853,119.25977325439453,709798
2013-07-01,ATLASCYCLE,120.02002224445374,126.05290601351676,101.03851610421965,103.5644760131836,1063664
2013-08-01,ATLASCYCLE,103.24566453060238,121.41788394124173,98.41445110643156,105.06043243408203,753260
2013-09-01,ATLASCYCLE,106.06591116422294,123.25717363818126,101.33279950937991,112.17236328125,946046
2013-10-01,ATLASCYCLE,114.5,141.75,111.19999694824219,131.22500610351562,3550734
2013-11-01,ATLASCYCLE,132.1999969482422,134.25,119.0999984741211,124.4000015258789,986578
2013-12-01,ATLASCYCLE,125.1500015258789,151.9499969482422,119.5,130.72500610351562,10776072
2014-01-01,ATLASCYCLE,131.3249969482422,134.9499969482422,108.55000305175781,109.75,1454130
2014-02-01,ATLASCYCLE,109.69999694824219,120.32499694824219,104.1500015258789,111.69999694824219,2470388
2014-03-01,ATLASCYCLE,111.5,123.4000015258789,110.94999694824219,117.7750015258789,1627120
2014-04-01,ATLASCYCLE,118.05000305175781,128.4499969482422,116.44999694824219,117.5,1638756
2014-05-01,ATLASCYCLE,117.5,140.97500610351562,111.5,129.27499389648438,2987772
2014-06-01,ATLASCYCLE,130.1750030517578,144.10000610351562,125.0,131.52499389648438,1867556
2014-07-01,ATLASCYCLE,130.25,164.3249969482422,120.17500305175781,140.625,9594726
2014-08-01,ATLASCYCLE,138.9499969482422,155.4499969482422,121.875,141.1999969482422,6794236
2014-09-01,ATLASCYCLE,142.5500030517578,162.14999389648438,128.14999389648438,133.375,5340390
2014-10-01,ATLASCYCLE,132.6750030517578,141.5,124.80000305175781,136.3249969482422,2058706
2014-11-01,ATLASCYCLE,136.64999389648438,143.25,131.0500030517578,133.3249969482422,2120126
2014-12-01,ATLASCYCLE,133.4250030517578,139.3249969482422,110.9000015258789,117.67500305175781,1929052
2015-01-01,ATLASCYCLE,117.67500305175781,131.89999389648438,115.55000305175781,118.4749984741211,1846570
2015-02-01,ATLASCYCLE,118.0999984741211,137.85000610351562,106.69999694824219,121.7249984741211,3506010
2015-03-01,ATLASCYCLE,121.2249984741211,123.0,97.0250015258789,102.42500305175781,968450
2015-04-01,ATLASCYCLE,101.94999694824219,128.6999969482422,101.5,107.17500305175781,1235518
2015-05-01,ATLASCYCLE,107.17500305175781,115.8499984741211,105.0999984741211,108.7750015258789,392450
2015-06-01,ATLASCYCLE,108.875,110.44999694824219,97.5,100.07499694824219,515676
2015-07-01,ATLASCYCLE,100.375,121.94999694824219,100.375,110.1500015258789,2233386
2015-08-01,ATLASCYCLE,110.25,116.92500305175781,83.0,91.25,1059978
2015-09-01,ATLASCYCLE,90.5250015258789,120.5,78.80000305175781,105.5,2880516
2015-10-01,ATLASCYCLE,106.5,125.0,101.32499694824219,106.625,938432
2015-11-01,ATLASCYCLE,107.5,108.69999694824219,100.0,103.5999984741211,312894
2015-12-01,ATLASCYCLE,104.125,117.44999694824219,100.5,108.9749984741211,2756406
2016-01-01,ATLASCYCLE,107.75,121.92500305175781,91.0,95.875,1091474
2016-02-01,ATLASCYCLE,96.94999694824219,100.9749984741211,80.94999694824219,81.57499694824219,290700
2016-03-01,ATLASCYCLE,82.0250015258789,106.8499984741211,81.75,94.82499694824219,1954896
2016-04-01,ATLASCYCLE,94.4749984741211,114.3499984741211,92.7750015258789,111.55000305175781,2129304
2016-05-01,ATLASCYCLE,111.55000305175781,111.9000015258789,98.0,99.82499694824219,294666
2016-06-01,ATLASCYCLE,99.0,114.44999694824219,93.55000305175781,104.32499694824219,1634786
2016-07-01,ATLASCYCLE,104.9749984741211,111.75,101.8499984741211,104.55000305175781,1036980
2016-08-01,ATLASCYCLE,104.80000305175781,121.32499694824219,97.5,118.67500305175781,1549340
2016-09-01,ATLASCYCLE,119.75,143.9499969482422,119.2750015258789,127.32499694824219,4825856
2016-10-01,ATLASCYCLE,128.3000030517578,222.0,128.3000030517578,195.39999389648438,13259434
2016-11-01,ATLASCYCLE,202.89999389648438,202.89999389648438,143.25,180.39999389648438,3772946
2016-12-01,ATLASCYCLE,182.25,197.0,160.02499389648438,178.10000610351562,2842096
2017-01-01,ATLASCYCLE,181.0,347.5,177.6999969482422,255.6750030517578,26428360
2017-02-01,ATLASCYCLE,258.5,261.8999938964844,190.0,199.52499389648438,526556
2017-03-01,ATLASCYCLE,199.52499389648438,219.5,187.5,209.39999389648438,388656
2017-04-01,ATLASCYCLE,211.1999969482422,240.0,206.3000030517578,215.0500030517578,297672
2017-05-01,ATLASCYCLE,215.0500030517578,220.10000610351562,148.4250030517578,148.4250030517578,231738
2017-06-01,ATLASCYCLE,142.8000030517578,240.5,135.625,188.0500030517578,670066
2017-07-01,ATLASCYCLE,191.39999389648438,210.0,175.0,196.85000610351562,278234
2017-08-01,ATLASCYCLE,201.0,208.5,173.5,193.39999389648438,256026
2017-09-01,ATLASCYCLE,189.0749969482422,217.0,185.0,195.5749969482422,309542
2017-10-01,ATLASCYCLE,195.5749969482422,228.1999969482422,190.5,228.1999969482422,249085
2017-11-01,ATLASCYCLE,237.0,246.8000030517578,206.25,219.64999389648438,247689
2017-12-01,ATLASCYCLE,220.5,225.0,193.5,220.35000610351562,288501
2018-01-01,ATLASCYCLE,228.8000030517578,230.0,193.0,196.89999389648438,150207
2018-02-01,ATLASCYCLE,197.10000610351562,206.60000610351562,173.0,194.25,111408
2018-03-01,ATLASCYCLE,196.8000030517578,196.8000030517578,158.25,166.1999969482422,86594
2018-04-01,ATLASCYCLE,170.0,178.8000030517578,157.10000610351562,158.85000610351562,85240
2018-05-01,ATLASCYCLE,158.85000610351562,162.0,130.0500030517578,141.9499969482422,93708
2018-06-01,ATLASCYCLE,144.8000030517578,144.8000030517578,121.6500015258789,125.80000305175781,57406
2018-07-01,ATLASCYCLE,125.0,139.89999389648438,117.0999984741211,135.85000610351562,71074
2018-08-01,ATLASCYCLE,135.0500030517578,153.39999389648438,130.14999389648438,139.39999389648438,71704
2018-09-01,ATLASCYCLE,140.10000610351562,142.0,100.5,100.5,53738
2018-10-01,ATLASCYCLE,103.5,103.5,75.0999984741211,90.19999694824219,41325
2018-11-01,ATLASCYCLE,90.0,95.55000305175781,81.0,83.9000015258789,36400
2018-12-01,ATLASCYCLE,81.5,86.8499984741211,75.0999984741211,77.1500015258789,43915
2019-01-01,ATLASCYCLE,77.1500015258789,82.05000305175781,72.19999694824219,74.5,31861
2019-02-01,ATLASCYCLE,74.5,77.94999694824219,58.70000076293945,66.6500015258789,41236
2019-03-01,ATLASCYCLE,68.5,95.0,67.5,80.8499984741211,94156
2019-04-01,ATLASCYCLE,83.0,86.30000305175781,59.849998474121094,59.900001525878906,109211
2019-05-01,ATLASCYCLE,59.900001525878906,63.5,47.04999923706055,49.599998474121094,116304
2019-06-01,ATLASCYCLE,51.0,51.0,33.0,43.099998474121094,156571
2019-07-01,ATLASCYCLE,42.0,44.0,33.5,40.0,123969
2019-08-01,ATLASCYCLE,39.5,41.900001525878906,34.099998474121094,39.45000076293945,48819
2019-09-01,ATLASCYCLE,39.45000076293945,86.0999984741211,38.150001525878906,86.0999984741211,145356
2019-10-01,ATLASCYCLE,90.4000015258789,90.4000015258789,45.349998474121094,53.29999923706055,120486
2019-11-01,ATLASCYCLE,51.0,58.5,49.400001525878906,51.849998474121094,44689
2019-12-01,ATLASCYCLE,53.400001525878906,53.400001525878906,40.0,49.150001525878906,37981
2020-01-01,ATLASCYCLE,51.599998474121094,56.650001525878906,48.25,49.04999923706055,44407
2020-02-01,ATLASCYCLE,49.54999923706055,51.400001525878906,43.5,43.849998474121094,42005
2020-03-01,ATLASCYCLE,44.349998474121094,45.0,26.600000381469727,29.5,52054
2020-04-01,ATLASCYCLE,29.5,38.5,28.5,36.29999923706055,55091
2020-05-01,ATLASCYCLE,36.29999923706055,51.79999923706055,32.45000076293945,48.5,113281
2020-06-01,ATLASCYCLE,50.0,50.70000076293945,30.799999237060547,40.95000076293945,429472
2020-07-01,ATLASCYCLE,42.95000076293945,60.25,40.650001525878906,46.54999923706055,378706
2020-08-01,ATLASCYCLE,46.0,52.04999923706055,42.099998474121094,47.95000076293945,238985
2020-09-01,ATLASCYCLE,47.95000076293945,49.25,42.650001525878906,44.900001525878906,105457
2020-10-01,ATLASCYCLE,43.5,46.45000076293945,39.900001525878906,40.849998474121094,241349
2020-11-01,ATLASCYCLE,42.349998474121094,42.349998474121094,35.650001525878906,37.599998474121094,205070
2020-12-01,ATLASCYCLE,38.5,43.599998474121094,37.0,39.849998474121094,157888
2021-01-01,ATLASCYCLE,39.95000076293945,43.0,38.400001525878906,38.5,60356
2021-02-01,ATLASCYCLE,38.5,38.5,33.25,33.25,20084
2021-03-01,ATLASCYCLE,31.600000381469727,31.600000381469727,25.850000381469727,25.850000381469727,75861
2021-04-01,ATLASCYCLE,25.850000381469727,29.600000381469727,24.600000381469727,26.200000762939453,22985
2021-05-01,ATLASCYCLE,25.149999618530273,30.899999618530273,25.149999618530273,28.399999618530273,45474
2021-06-01,ATLASCYCLE,28.399999618530273,33.95000076293945,27.5,33.349998474121094,44386
2021-07-01,ATLASCYCLE,33.349998474121094,36.70000076293945,30.350000381469727,30.350000381469727,42750
2021-08-01,ATLASCYCLE,28.899999618530273,28.899999618530273,28.850000381469727,28.850000381469727,5030
2021-09-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2021-10-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2021-11-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2021-12-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-01-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-02-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-03-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-04-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-05-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-06-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-07-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-08-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-09-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-10-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-11-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2022-12-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-01-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-02-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-03-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-04-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-05-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-06-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-07-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-08-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-09-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-10-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-11-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2023-12-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2024-01-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2024-02-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2024-03-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2024-04-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2024-05-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2024-06-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2024-07-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2024-08-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2024-09-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2024-10-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2024-11-01,ATLASCYCLE,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
2024-12-01,ATLASCYCLE,28.850000381469727,72.91999816894531,28.850000381469727,72.91999816894531,45368
2025-01-01,ATLASCYCLE,76.55999755859375,176.38999938964844,76.55999755859375,153.1999969482422,462386
2025-02-01,ATLASCYCLE,150.1300048828125,150.1300048828125,102.19000244140625,102.19000244140625,13470
2025-03-01,ATLASCYCLE,97.08000183105469,105.0,88.12999725341797,97.08999633789062,335619
