date,open,high,low,close,rsi
2022-08-31,595.2673064021911,840.7252039645082,591.1197814540529,823.8671105304517,64.3757996819912
2022-09-30,819.9342915946189,895.5332864549971,769.7787718965841,799.4583142598391,61.60946016168102
2022-10-31,802.7010911583156,891.5797021900394,784.3217881153531,857.6169453988349,65.66572619469417
2022-11-30,860.2841061272816,914.8269896780272,798.0963925743554,826.0231437366912,61.58697950231449
2022-12-31,830.6670867853782,888.3875102483732,720.4464219798974,814.5174513987547,60.02042388748778
2023-01-31,818.9226547607743,870.2949952894463,786.0706236645217,857.7417361710889,63.990814014759614
2023-02-28,859.5130902713447,905.3304828917574,708.0817897169496,729.0523439592511,47.713042482454306
2023-03-31,727.7624292668352,780.4346226168449,674.9456829065338,763.9614314086648,51.569100028106426
2023-04-30,769.0757546693163,796.573656026692,725.4788073364927,750.129440609257,49.887075659793034
2023-05-31,750.1294339724216,888.3903887034727,747.0207425131533,875.2927977079969,62.61768830242672
2023-06-30,875.5473684747285,1038.1801521311747,865.86137939367,966.9604767959825,69.22449605439323
2023-07-31,968.1380929473968,1286.8379150167973,917.0959203071122,1257.7678075273786,81.31349970211964
2023-08-31,1261.7666750399237,1542.0757303921816,1199.3597628308664,1485.6861381172882,86.2115446350711
2023-09-30,1485.6568604620102,1606.4704500141106,1342.5495422837914,1384.1531220852419,75.97524810332527
2023-10-31,1386.399432516367,1515.8498564300698,1182.5509954953814,1317.0823327417866,69.67006524183815
2023-11-30,1323.347021947393,1560.352310654636,1292.226955309438,1527.259534617626,76.67057529929829
2023-12-31,1536.1494179829162,1756.7106927283055,1461.3256792856293,1688.0425118696119,80.61909740547048
2024-01-31,1692.2707643652213,2145.16055171184,1629.3104265207924,2063.814786114453,86.69276427780392
2024-02-29,2080.7833767797024,2509.2435212287396,1673.105922454117,2026.2629939966334,83.66935304849572
2024-03-31,2064.1280739179197,2232.755667819721,1704.3312317042537,2116.2275456920993,85.10528912536783
2024-04-30,2140.120217951629,2463.0160608064234,2084.4598412898163,2305.2225330368315,87.72215088660072
2024-05-31,2305.0142325091642,2944.5333234217487,2020.458994593522,2669.326295240578,91.17047929788366
2024-06-30,2883.599171474306,2934.713347576985,2100.6255402306397,2711.6566509251284,91.49105933989328
2024-07-31,2714.6951268473995,3246.1867573698037,2570.994969498204,2734.856140644176,91.68204052074509
2024-08-31,2739.286414733311,2746.1500267210427,2213.183991525904,2335.2125969056074,63.39838452338157
2024-09-30,2361.2687010629943,2589.6963741690874,2183.0908874348825,2322.417206952738,62.683992564208566
2024-10-31,2332.7904843241313,2566.873105678368,2085.128052694248,2485.7391685729604,67.99540126667074
2024-11-30,2495.937503094625,2641.1513293302596,2206.4892480325534,2539.929989908097,69.6493122785862
2024-12-31,2531.7637628768894,2785.480410139661,2395.845197594786,2546.0846450402655,69.85346867798745
2025-01-31,2545.7879285702493,2669.3972725456297,2024.0472973054184,2342.954372503299,55.60868334496957
2025-02-28,2363.8913491937983,2421.0716681979366,1591.3163736302668,1599.1456175908554,29.87154811133408
2025-03-31,1603.06194444673,1772.8788192921709,1494.6971329251517,1738.1741424261756,36.23630211813238
