,date,symbol,open,high,low,close,volume,rsi
0,2021-08-01,CARTRADE,1599.800048828125,1618.0,1414.8499755859375,1488.5,16776449,
1,2021-09-01,CARTRADE,1490.050048828125,1544.0,1211.0,1236.0999755859375,6442102,
2,2021-10-01,CARTRADE,1234.0,1462.0,1155.0,1197.5,4396251,
3,2021-11-01,CARTRADE,1199.9000244140625,1213.0,902.5,919.0999755859376,4148813,
4,2021-12-01,CARTRADE,922.0,982.75,805.0,848.2999877929688,5949681,
5,2022-01-01,CARTRADE,846.5,890.9500122070312,650.0,725.1500244140625,5134209,
6,2022-02-01,CARTRADE,733.0,768.4500122070312,460.0,540.0,6702429,
7,2022-03-01,CARTRADE,540.0,647.4500122070312,493.0,579.5999755859375,6994365,
8,2022-04-01,CARTRADE,584.6500244140625,684.4000244140625,577.6500244140625,649.8499755859375,3762692,
9,2022-05-01,CARTRADE,635.0,694.75,552.2000122070312,622.75,3381072,
10,2022-06-01,CARTRADE,622.75,723.75,545.1500244140625,592.0999755859375,3867581,
11,2022-07-01,CARTRADE,599.5999755859375,735.9500122070312,573.0,697.8499755859375,2900637,
12,2022-08-01,CARTRADE,695.0,699.9000244140625,595.0,644.4000244140625,2518732,
13,2022-09-01,CARTRADE,649.2999877929688,733.0,605.1500244140625,613.0,1842558,
14,2022-10-01,CARTRADE,610.0,630.0,542.5999755859375,545.1500244140625,923077,15.6851323759828
15,2022-11-01,CARTRADE,548.0,553.5499877929688,477.9500122070313,481.0,1702220,14.93452569646751
16,2022-12-01,CARTRADE,485.2999877929688,517.9500122070312,445.0499877929688,468.6499938964844,1454324,14.78780780948446
17,2023-01-01,CARTRADE,473.0,508.75,454.7000122070313,501.5,1809490,17.12015670122734
18,2023-02-01,CARTRADE,519.0,560.0,463.1000061035156,468.3500061035156,3858063,16.62561581784541
19,2023-03-01,CARTRADE,469.5,510.7999877929688,340.1499938964844,389.0499877929688,3881787,15.474088958773235
20,2023-04-01,CARTRADE,385.0,444.0,385.0,423.5,2619698,18.127089489811492
21,2023-05-01,CARTRADE,423.5,448.2999877929688,407.0,417.0,1838941,18.012215088566673
22,2023-06-01,CARTRADE,416.8999938964844,552.0,413.8999938964844,482.5,7710660,23.28781851617218
23,2023-07-01,CARTRADE,484.7999877929688,584.7999877929688,484.1000061035156,501.3999938964844,9059168,24.79163276751148
24,2023-08-01,CARTRADE,502.5499877929688,576.0,484.1000061035156,550.0499877929688,5593057,28.667959025527257
25,2023-09-01,CARTRADE,554.5,614.0999755859375,539.0499877929688,550.2999877929688,3140616,28.68829930232724
26,2023-10-01,CARTRADE,550.2999877929688,699.5,543.75,672.8499755859375,3817207,38.01852337651185
27,2023-11-01,CARTRADE,673.0,877.0,656.6500244140625,765.6500244140625,9351098,43.99416038193484
28,2023-12-01,CARTRADE,770.0,792.5,706.0,713.7000122070312,3141788,41.57756746052026
29,2024-01-01,CARTRADE,720.0,758.0,688.9500122070312,729.4000244140625,2163260,42.60367196442129
30,2024-02-01,CARTRADE,732.3499755859375,802.0,672.0499877929688,789.6500244140625,4164119,46.48790815996875
31,2024-03-01,CARTRADE,793.9500122070312,799.5499877929688,623.9000244140625,638.0499877929688,5117117,39.28405613724859
32,2024-04-01,CARTRADE,656.0,743.9000244140625,650.3499755859375,701.75,2761087,43.26255678052782
33,2024-05-01,CARTRADE,701.75,973.5999755859376,701.75,869.6500244140625,19635698,52.160666030047864
34,2024-06-01,CARTRADE,918.3499755859376,918.3499755859376,754.0,779.6500244140625,12177581,47.830456313479594
35,2024-07-01,CARTRADE,780.0,941.75,771.0,867.75,5124721,52.02867874014636
36,2024-08-01,CARTRADE,874.0999755859375,964.2000122070312,817.5,848.2000122070312,5621426,51.046989731128946
37,2024-09-01,CARTRADE,851.0,1034.300048828125,830.0,964.4500122070312,13625928,56.324186508978904
38,2024-10-01,CARTRADE,972.4500122070312,1090.5999755859375,837.2000122070312,1080.8499755859375,5434291,60.872501505859
39,2024-11-01,CARTRADE,1085.0,1395.0,1060.0,1355.5999755859375,7179376,69.06220874767264
40,2024-12-01,CARTRADE,1360.0,1716.9000244140625,1322.300048828125,1485.699951171875,8699208,72.04591318894806
41,2025-01-01,CARTRADE,1487.550048828125,1765.949951171875,1294.0,1651.4000244140625,13659379,75.31170013230548
42,2025-02-01,CARTRADE,1652.0,1836.8499755859373,1393.0,1528.550048828125,9925549,68.88613385438191
43,2025-03-01,CARTRADE,1528.0,1793.0,1472.8499755859375,1707.449951171875,4803465,72.55798200753094
