,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,MUKANDLTD,61.504353654125154,66.09423079249271,49.524775023345526,51.8197135925293,2999991,
1,1,2010-02-01,MUKANDLTD,52.462307538016496,56.68499394537327,49.20349131947482,50.85585021972656,820239,
2,2,2010-03-01,MUKANDLTD,50.85584337494187,62.78952470463305,50.85584337494187,60.81587600708008,2460793,
3,3,2010-04-01,MUKANDLTD,61.55026389123201,66.002443941452,56.363700594057136,61.73385620117188,3698236,
4,4,2010-05-01,MUKANDLTD,60.58638643931193,66.09423975197666,53.01308813439794,57.14397811889648,2033388,
5,5,2010-06-01,MUKANDLTD,56.63908814490355,62.83541916904778,56.18010040224112,58.750431060791016,3035938,
6,6,2010-07-01,MUKANDLTD,57.83245269257776,72.52005972561338,56.91447725301303,60.86177444458008,4248735,
7,7,2010-08-01,MUKANDLTD,62.82857484402526,80.91276505542886,62.50231512846474,69.6334457397461,8932909,
8,8,2010-09-01,MUKANDLTD,72.1503177504163,78.48910096427511,67.58266064318121,68.84109497070312,2614088,
9,9,2010-10-01,MUKANDLTD,69.81988924723241,72.52319740782987,62.73536266602893,63.24805450439453,702780,
10,10,2010-11-01,MUKANDLTD,63.85396588171751,66.55727388887664,51.40943526730132,53.97291564941406,687770,
11,11,2010-12-01,MUKANDLTD,54.99830252243723,58.58717338329543,46.70194699073484,56.67621612548828,526956,
12,12,2011-01-01,MUKANDLTD,58.68039704651267,60.0320510489877,46.74856180707654,47.02821350097656,463108,
13,13,2011-02-01,MUKANDLTD,47.07482141284439,48.84595472997075,38.21916193914099,41.062294006347656,266511,
14,14,2011-03-01,MUKANDLTD,42.83342338541576,44.18507726043059,38.77846176037127,42.04107284545898,237556,42.345815819823365
15,15,2011-04-01,MUKANDLTD,43.06647099782944,53.13395684714905,42.04107671456909,44.32490539550781,918405,44.48339520724671
16,16,2011-05-01,MUKANDLTD,46.56212182603077,46.56212182603077,39.710636405284085,41.48176956176758,261923,42.37700089508041
17,17,2011-06-01,MUKANDLTD,41.66820489043639,43.01985875733169,37.42681121649362,38.45220184326172,174075,40.19296615507301
18,18,2011-07-01,MUKANDLTD,37.286983716653566,45.070640145119455,37.286983716653566,39.1047248840332,1618629,40.89947971072295
19,19,2011-08-01,MUKANDLTD,39.29668131094164,41.20428716449735,30.521693656891458,31.76163673400879,339513,35.77741802871191
20,20,2011-09-01,MUKANDLTD,31.76163402025356,36.67372012885228,29.949408978061427,32.57236862182617,374967,36.71969543595552
21,21,2011-10-01,MUKANDLTD,31.95239551922748,33.52617167929349,28.94791690141568,31.237043380737305,216934,35.788315745605196
22,22,2011-11-01,MUKANDLTD,32.190844458042804,33.859999355867245,23.368168569542185,25.41884422302246,266183,31.98188479696264
23,23,2011-12-01,MUKANDLTD,26.706477639205524,27.61259100108662,22.986647189020207,26.3249568939209,192266,33.173952102628654
24,24,2012-01-01,MUKANDLTD,26.80185791814637,31.809320588594275,25.371153778237147,30.426307678222656,175852,38.43351818211998
25,25,2012-02-01,MUKANDLTD,30.3309322903786,36.387583047823775,30.3309322903786,33.287723541259766,499967,41.87096508902762
26,26,2012-03-01,MUKANDLTD,33.192341406656,35.9583713732396,31.713947585262463,32.00008773803711,234655,40.767886125758615
27,27,2012-04-01,MUKANDLTD,32.90619745492438,34.28921227854979,29.377126275543034,30.569379806518555,79713,39.52200884466679
28,28,2012-05-01,MUKANDLTD,30.37862143818561,30.90321410243865,24.798874346398936,25.180395126342773,75640,35.163036691410596
29,29,2012-06-01,MUKANDLTD,25.51422533603181,28.041802435380585,25.18039398647982,27.27876091003418,189122,38.02913808598189
30,30,2012-07-01,MUKANDLTD,27.23106917681353,32.858507144866365,25.037323467366623,25.41884422302246,198364,36.4894485347154
31,31,2012-08-01,MUKANDLTD,26.229578307147,28.375634714095387,23.84507118831545,24.89425468444824,136277,36.04615999445162
32,32,2012-09-01,MUKANDLTD,24.84656270524678,30.521690205531613,24.13121059105463,28.900224685668945,439426,41.855181375370556
33,33,2012-10-01,MUKANDLTD,33.24002951547313,33.24002951547313,26.229579675715165,27.612594604492188,192417,40.57930368375261
34,34,2012-11-01,MUKANDLTD,27.37414231559986,31.141664272291205,24.89425456051408,26.372648239135746,1273955,39.33580778252433
35,35,2012-12-01,MUKANDLTD,26.27726650863009,31.570871340340933,25.65729505020437,28.51870346069336,1207982,42.61352864301439
36,36,2013-01-01,MUKANDLTD,29.567886763909023,32.429295160416345,27.755661809967943,28.423322677612305,1018735,42.50361033323173
37,37,2013-02-01,MUKANDLTD,28.32794511896444,28.6140852437077,24.178902394779914,24.751184463500977,303745,38.397178009671656
38,38,2013-03-01,MUKANDLTD,24.465043386809064,30.47400259254604,22.557437636270585,25.51422691345215,845970,39.70083844585965
39,39,2013-04-01,MUKANDLTD,25.800364349051307,26.801858354846388,24.655802110015465,24.94194221496582,124162,39.0336460077429
40,40,2013-05-01,MUKANDLTD,24.941945999630413,25.657298189787507,23.082031396762787,23.225101470947266,154949,37.02348302828335
41,41,2013-06-01,MUKANDLTD,22.986650572092017,23.36817137352716,20.02986117730899,21.41287612915039,135811,34.97596057429725
42,42,2013-07-01,MUKANDLTD,20.98366098412622,22.17591444913339,15.785435149001186,16.071577072143555,103053,29.75315556719526
43,43,2013-08-01,MUKANDLTD,15.88081743168646,24.27428378453015,15.022395211991036,19.02836799621582,217297,35.49541915160741
44,44,2013-09-01,MUKANDLTD,19.123745385373194,23.368168567089324,18.64684398604484,22.414365768432617,84175,41.402663243030716
45,45,2013-10-01,MUKANDLTD,22.41436416111636,24.321969621636896,20.41137806372292,21.222110748291016,60068,40.01314509573252
46,46,2013-11-01,MUKANDLTD,21.079043310576125,23.70200114331392,20.029859813634094,21.794395446777344,68004,41.036084522017404
47,47,2013-12-01,MUKANDLTD,22.795888121731338,25.18039528549476,21.17442434191297,23.70200157165528,203758,44.437331565792135
48,48,2014-01-01,MUKANDLTD,23.84507141550138,24.941944336767527,20.220621288039,20.411380767822266,110216,40.13638604193547
49,49,2014-02-01,MUKANDLTD,22.318984856399133,22.414365498965022,17.645351563015016,20.6975212097168,149385,40.674093966739974
50,50,2014-03-01,MUKANDLTD,20.79290028302243,25.514224864066914,19.45757672874993,22.414365768432617,1743215,43.92843172412184
51,51,2014-04-01,MUKANDLTD,22.223606213171287,32.858509702492285,22.080536146068432,27.04031181335449,1368813,51.628002833041485
52,52,2014-05-01,MUKANDLTD,27.04030946287489,35.862983451965285,25.84805597526343,29.66326713562012,433387,55.3701771004471
53,53,2014-06-01,MUKANDLTD,28.661774125241067,39.96433976946319,28.661774125241067,35.14763259887695,880020,61.9913199096295
54,54,2014-07-01,MUKANDLTD,35.290702549278315,38.91515235367259,31.80932097754306,33.62154769897461,624519,59.35265097368686
55,55,2014-08-01,MUKANDLTD,33.6215543206933,45.11487925439951,32.52467946193534,39.63051223754883,2804655,65.56747118923472
56,56,2014-09-01,MUKANDLTD,39.82126645491688,49.502366222098594,37.67521017890338,40.01202774047852,2165869,65.92371377391662
57,57,2014-10-01,MUKANDLTD,40.05971913316302,43.3980290609266,35.86298519715831,40.15509796142578,641161,66.0655019721762
58,58,2014-11-01,MUKANDLTD,40.53662581933999,53.269893886027205,40.53662581933999,46.5932731628418,3238283,71.75994869669721
59,59,2014-12-01,MUKANDLTD,45.30563560014822,52.74529713942611,38.05673535951217,47.02248001098633,2358824,72.09612198684506
60,60,2015-01-01,MUKANDLTD,46.54557771912792,61.04338156960228,46.40250947665561,52.45915603637695,3364176,75.99431486241603
61,61,2015-02-01,MUKANDLTD,52.36378040225068,55.177496032335824,46.16406158340534,50.31310272216797,1367954,71.7342421708997
62,62,2015-03-01,MUKANDLTD,50.360786409736015,54.2713800182617,42.06270143780665,44.447208404541016,1322705,61.57384689195309
63,63,2015-04-01,MUKANDLTD,45.06718138735062,51.31458887314144,41.1088983921217,41.20428085327149,413994,56.7852596833094
64,64,2015-05-01,MUKANDLTD,41.204281271095496,45.06718184434563,37.48444893331751,38.533634185791016,278456,53.12135530244188
65,65,2015-06-01,MUKANDLTD,38.15211532683731,39.868959788851136,32.62005933213975,35.386085510253906,651571,49.100357174032354
66,66,2015-07-01,MUKANDLTD,35.09994563132071,38.72439588635118,34.6230441862254,35.576847076416016,434330,49.350588820075814
67,67,2015-08-01,MUKANDLTD,35.38608737352078,41.96732906932552,31.952398268691017,33.5738639831543,803380,46.75165299170558
68,68,2015-09-01,MUKANDLTD,33.096955993239966,33.85999746187005,29.80633579389969,31.52318000793457,183954,44.186021629007314
69,69,2015-10-01,MUKANDLTD,31.952394063275825,37.6752109104297,30.521689851487352,33.09695816040039,281368,46.60764084132843
