,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2016-06-01,ALBERTDAVD,288.21821147759243,288.21821147759243,246.7976301873995,268.370849609375,13548,
1,1,2016-07-01,ALBERTDAVD,270.0535773023845,290.4618380654485,261.4674252464658,271.82257080078125,33128,
2,2,2016-08-01,ALBERTDAVD,272.6855071416216,290.80701236305845,239.5490457178937,264.1425170898437,82884,
3,3,2016-09-01,ALBERTDAVD,264.9191056409426,275.7057141768116,254.5639614465084,265.30743408203125,54952,
4,4,2016-10-01,ALBERTDAVD,269.2337528861789,366.7446954379039,265.0054075468524,324.8495178222656,316483,
5,5,2016-11-01,ALBERTDAVD,332.6590691779625,338.2681066608594,246.7113510962118,311.9919128417969,142360,
6,6,2016-12-01,ALBERTDAVD,319.2836443122046,319.2836443122046,264.9191319022887,294.517578125,75737,
7,7,2017-01-01,ALBERTDAVD,299.0048121987932,328.77585410603234,289.1674297050393,322.21759033203125,84636,
8,8,2017-02-01,ALBERTDAVD,322.7353866958058,330.3723122093843,286.1472090859617,293.8272705078125,63071,
9,9,2017-03-01,ALBERTDAVD,292.6191729495376,295.98459013608027,268.4571655914902,274.0230407714844,76238,
10,10,2017-04-01,ALBERTDAVD,276.13719191631594,295.9414166828621,273.1600772821702,280.0635070800781,75695,
11,11,2017-05-01,ALBERTDAVD,280.06352164687013,305.30418815829995,237.3054116459216,280.0203857421875,151456,
12,12,2017-06-01,ALBERTDAVD,278.7260042845363,299.5225937720467,259.7415705561778,268.2414245605469,109211,
13,13,2017-07-01,ALBERTDAVD,271.8226273772676,300.0404154197564,267.5511184132524,284.89599609375,81988,
14,14,2017-08-01,ALBERTDAVD,289.1674547296076,289.1674547296076,254.90916981899704,288.4339599609375,62325,54.64165204709741
15,15,2017-09-01,ALBERTDAVD,285.6294525740493,287.78677472340013,237.3054364285908,246.84078979492188,102653,45.260961726258884
16,16,2017-10-01,ALBERTDAVD,250.97040502384647,262.90258186629563,241.2755264003345,252.02325439453125,78918,46.49354469667917
17,17,2017-11-01,ALBERTDAVD,255.1379503489836,328.1347917333958,241.36332408725403,308.0431213378906,312555,57.60607664771927
18,18,2017-12-01,ALBERTDAVD,314.1846196544652,315.67612507590326,282.86265772832223,307.4727783203125,182483,57.475198824337625
19,19,2018-01-01,ALBERTDAVD,313.21952161598574,436.92807217019856,301.9453682140091,338.4876403808594,885525,62.468746935979766
20,20,2018-02-01,ALBERTDAVD,338.4876585032207,360.4656841944759,301.3751020600093,339.9353332519531,71114,62.68898645942921
21,21,2018-03-01,ALBERTDAVD,353.53444225667806,353.53444225667806,304.7967722087188,321.24737548828125,61230,57.9606785851983
22,22,2018-04-01,ALBERTDAVD,324.6252789946983,343.9273226105993,321.20355843598514,330.3281555175781,29927,59.556941716809376
23,23,2018-05-01,ALBERTDAVD,330.3281433671549,347.4367723064896,312.3421488411877,331.68804931640625,47514,59.80309628988314
24,24,2018-06-01,ALBERTDAVD,341.9094272553337,413.853415340309,319.01017691229583,364.9402770996094,214334,65.35569413572524
25,25,2018-07-01,ALBERTDAVD,377.2672449556508,403.58821553395205,318.4837439974448,350.06890869140625,50913,61.27880611205182
26,26,2018-08-01,ALBERTDAVD,346.5594415048541,541.4662475585938,344.40988489181905,541.4662475585938,743036,79.23350662673691
27,27,2018-09-01,ALBERTDAVD,576.5370526302642,769.909728667744,494.3984275078624,498.6955871582031,2606020,71.27945277206162
28,28,2018-10-01,ALBERTDAVD,474.7925845169516,548.0683311354014,399.5025937478475,471.2116088867188,343141,66.64931748703417
29,29,2018-11-01,ALBERTDAVD,478.9107444317362,516.466237686337,333.9259811137353,372.3319396972656,344487,53.248068546494586
30,30,2018-12-01,ALBERTDAVD,372.4214796609894,398.7864246662221,316.4687333176917,366.3338317871094,170905,52.55770490049172
31,31,2019-01-01,ALBERTDAVD,377.7481541042068,384.5072342553975,326.76400582821907,336.02978515625,79782,49.09450191746135
32,32,2019-02-01,ALBERTDAVD,337.5069893332946,384.4177696544762,322.5116522740568,351.7413635253906,125345,50.90092205062753
33,33,2019-03-01,ALBERTDAVD,351.74133655034336,402.7702408385218,346.45940279868483,349.9060974121094,160498,50.67471335903502
34,34,2019-04-01,ALBERTDAVD,358.81372297839647,384.91010297709965,342.78886357993315,345.2955627441406,82924,50.07267883872023
35,35,2019-05-01,ALBERTDAVD,345.29558086764524,455.6791420771115,332.2250145502178,388.938720703125,237173,55.466166991220135
36,36,2019-06-01,ALBERTDAVD,393.72831172313977,398.383591586808,347.39943337568513,355.2328186035156,56335,50.893512762802104
37,37,2019-07-01,ALBERTDAVD,351.875612492688,359.88805652010006,314.36489763793725,325.6897277832031,36228,47.21906365706746
38,38,2019-08-01,ALBERTDAVD,320.542103311977,371.257697774888,282.0018600354092,311.0972900390625,132046,45.47269044060156
39,39,2019-09-01,ALBERTDAVD,316.31412149569263,358.6410471059076,297.4718015641323,320.3192443847656,102717,46.81149528313123
40,40,2019-10-01,ALBERTDAVD,328.6025272864532,372.6589270510895,300.3845817299988,359.6877746582031,81345,52.206400982424775
41,41,2019-11-01,ALBERTDAVD,367.56155892015664,436.0128579623022,356.9115746727139,368.9724731445313,249509,53.4067091155779
42,42,2019-12-01,ALBERTDAVD,367.8346267473532,378.6666726446449,349.583968766298,371.7487182617188,89331,53.78049507913042
43,43,2020-01-01,ALBERTDAVD,372.8865046336592,499.7307313413725,366.8333055201696,433.4640808105469,396909,61.22695235402852
44,44,2020-02-01,ALBERTDAVD,426.0000756709053,516.7526670054897,358.7321205598331,367.8346862792969,349619,51.68979368659898
45,45,2020-03-01,ALBERTDAVD,377.7563970038645,400.51280646192856,239.39742749883456,289.962158203125,223916,43.109207394899016
46,46,2020-04-01,ALBERTDAVD,297.88779637142983,478.4779308710406,287.2074856675438,431.4845581054688,1114720,57.060022211722995
47,47,2020-05-01,ALBERTDAVD,431.4845604874337,482.8429414220154,400.74383427546576,458.78900146484375,1094035,59.14177844889148
48,48,2020-06-01,ALBERTDAVD,464.268421704292,517.669999504416,367.7741493090916,382.1229248046875,962568,51.58030304742823
49,49,2020-07-01,ALBERTDAVD,388.2060553408782,394.70711368390727,350.2213058336529,379.9404296875,657381,51.378915865479705
50,50,2020-08-01,ALBERTDAVD,382.773040896047,491.062109355793,373.8572976392699,394.846435546875,2313146,52.73619540926896
51,51,2020-09-01,ALBERTDAVD,401.1617495594088,435.385155646942,372.5106508844234,409.7988586425781,562458,54.119778186732304
52,52,2020-10-01,ALBERTDAVD,412.9100840335078,415.8819794229788,356.02582335006565,358.9512939453125,217323,48.87958560258356
53,53,2020-11-01,ALBERTDAVD,356.675953453894,443.9294653561312,355.932986606145,428.3269348144531,705349,55.24663821150244
54,54,2020-12-01,ALBERTDAVD,431.8560482407321,441.1432750846188,382.6801707654051,411.0990905761719,363565,53.46578298267458
55,55,2021-01-01,ALBERTDAVD,404.9231176322945,448.94457016512985,386.3486626950333,395.45013427734375,368301,51.831396380591755
56,56,2021-02-01,ALBERTDAVD,395.6822781510927,430.8344365178931,360.112211592506,376.2255554199219,346305,49.81669843223656
57,57,2021-03-01,ALBERTDAVD,376.2255455800617,384.4911713734823,347.342265926769,349.8033752441406,204592,47.106539647847214
58,58,2021-04-01,ALBERTDAVD,351.8929910336203,445.2760664143241,351.8929910336203,406.4554443359375,899189,53.00940103735395
59,59,2021-05-01,ALBERTDAVD,406.7805266845535,476.43472645930575,401.2081907025733,428.7448120117188,832117,55.13104831092625
60,60,2021-06-01,ALBERTDAVD,431.29880075581474,510.6117108251412,416.067754690097,455.2134094238281,1561737,57.58037594089461
61,61,2021-07-01,ALBERTDAVD,455.0741302253015,578.5014016888746,444.9046051618909,507.7791442871094,2037297,62.0151168188774
62,62,2021-08-01,ALBERTDAVD,510.2865955749537,625.773217272702,483.8644287705936,537.5910034179688,1771863,64.29494512862847
63,63,2021-09-01,ALBERTDAVD,543.0705471237088,584.1665226862981,522.870830321758,558.3944702148438,457860,65.8359093310741
64,64,2021-10-01,ALBERTDAVD,554.6796886497995,604.115891873723,525.6464677989403,534.1829223632812,684610,62.45745056916906
65,65,2021-11-01,ALBERTDAVD,538.5449672199952,617.8117354926193,532.8227737142063,543.8919677734375,325905,63.271402558194154
66,66,2021-12-01,ALBERTDAVD,543.8450927217542,586.2457910050787,521.941220988102,567.1560668945312,170420,65.21735415262445
67,67,2022-01-01,ALBERTDAVD,572.2216383333761,693.2324438169916,564.7170922568728,621.7985229492188,1197480,69.3279029978016
68,68,2022-02-01,ALBERTDAVD,642.3891290989235,682.3508710855194,464.3437858823397,488.2645263671875,293769,52.881027567239926
69,69,2022-03-01,ALBERTDAVD,488.26451724090737,529.3050025997733,476.5386642812314,497.8328247070313,182254,53.72809936354274
70,70,2022-04-01,ALBERTDAVD,508.9958549580935,610.5417520800277,508.9958549580935,579.6324462890625,233330,60.2990289091974
71,71,2022-05-01,ALBERTDAVD,577.8501052907923,582.0714128781439,480.80692274831375,500.7408752441406,143896,52.54846191940785
72,72,2022-06-01,ALBERTDAVD,501.6789160597373,519.2208047442206,456.6985581911402,488.6398010253906,64253,51.45592394686577
73,73,2022-07-01,ALBERTDAVD,492.5327003900278,558.8072420837617,481.6511320962809,535.683837890625,59099,55.34306898472653
74,74,2022-08-01,ALBERTDAVD,534.6989029739918,557.9629841435861,491.4539795127136,509.5586853027344,123189,52.81387868848576
75,75,2022-09-01,ALBERTDAVD,534.460643728518,593.4740182927044,520.0340556127381,554.5029296875,204203,56.49716719077604
76,76,2022-10-01,ALBERTDAVD,560.6027263721735,560.6027263721735,531.6527519246467,539.3501586914062,44807,54.94007835199236
77,77,2022-11-01,ALBERTDAVD,544.2397377220889,621.7946653428407,533.4924542067054,593.4256591796875,150790,59.25573044594138
78,78,2022-12-01,ALBERTDAVD,601.2681902535013,607.9489715613087,515.1928975112543,548.741943359375,115591,54.60203221285187
79,79,2023-01-01,ALBERTDAVD,558.569537070055,560.6027877915936,514.418401226905,532.6694946289062,34400,52.989980125948776
80,80,2023-02-01,ALBERTDAVD,530.6845703125,565.3955028565383,528.1672067144243,530.6845703125,51950,52.78272339480713
81,81,2023-03-01,ALBERTDAVD,530.8298030519127,546.9991859809103,489.8738628982603,496.2641296386719,71076,49.189806599040104
82,82,2023-04-01,ALBERTDAVD,506.1400355765836,592.6025874628039,499.5077125029056,588.9717407226562,112541,57.56771217394767
83,83,2023-05-01,ALBERTDAVD,588.971752705105,604.1729098522819,536.8812155658499,554.6965942382812,100855,54.02123066623362
84,84,2023-06-01,ALBERTDAVD,557.7948257510633,614.8233455342141,540.463620444671,576.530029296875,282432,55.885577708741415
85,85,2023-07-01,ALBERTDAVD,586.7448446415672,721.8607454787256,576.6268730426941,717.6489868164062,786602,65.59579443966274
86,86,2023-08-01,ALBERTDAVD,723.7488165167422,852.0387405146931,723.2163041230837,770.85302734375,845732,68.41825802582939
87,87,2023-09-01,ALBERTDAVD,787.4301688636724,802.7922426426364,719.8370321378233,767.9054565429688,200780,68.08500614576846
88,88,2023-10-01,ALBERTDAVD,767.9054406990871,872.16933203639,762.702157752279,822.2673950195312,425454,70.90018620775437
89,89,2023-11-01,ALBERTDAVD,818.69936583071,1082.282816655887,807.8467925213307,1049.3782958984375,818522,79.16771955012267
90,90,2023-12-01,ALBERTDAVD,1044.6705991380716,1064.4430259470917,902.9430221558738,966.6708374023438,300720,71.23091563053848
91,91,2024-01-01,ALBERTDAVD,967.9592841072606,1593.5920930136956,951.1601019320792,1421.635986328125,1125099,81.95054464411963
92,92,2024-02-01,ALBERTDAVD,1433.8264955819905,1496.563269097383,1254.2389516839326,1295.46875,291540,73.74445547294704
93,93,2024-03-01,ALBERTDAVD,1317.7685819163878,1317.7685819163878,1001.0125542827428,1067.8623046875,255705,61.73464874011502
94,94,2024-04-01,ALBERTDAVD,1086.2472766790015,1223.0192877936931,1069.1011718195448,1185.208740234375,172576,64.90777652076271
95,95,2024-05-01,ALBERTDAVD,1185.2086843995846,1223.415694967725,1079.3591185921532,1109.0921630859375,180510,61.35377833679346
96,96,2024-06-01,ALBERTDAVD,1156.615489949208,1442.0527316847451,1026.3847242105544,1349.136962890625,453084,67.4135381758554
97,97,2024-07-01,ALBERTDAVD,1362.7645931789752,1367.720100790535,1149.776851837316,1275.3494873046875,304064,64.08699391185276
98,98,2024-08-01,ALBERTDAVD,1288.0851160247796,1704.6450127301418,1102.5508386944484,1611.0355224609375,1070630,71.07890922128925
99,99,2024-09-01,ALBERTDAVD,1680.0,1753.949951171875,1411.0,1456.0999755859375,284383,64.80740774867459
100,100,2024-10-01,ALBERTDAVD,1456.0999755859375,1509.9000244140625,1270.0,1386.050048828125,110338,62.137914971857725
101,101,2024-11-01,ALBERTDAVD,1386.050048828125,1438.800048828125,1250.0,1292.199951171875,64657,58.65213741139919
102,102,2024-12-01,ALBERTDAVD,1292.199951171875,1540.0,1292.0,1327.0999755859375,258354,59.560633418826335
103,103,2025-01-01,ALBERTDAVD,1325.0,1400.0,1108.5,1173.300048828125,141371,53.93635708522751
104,104,2025-02-01,ALBERTDAVD,1176.199951171875,1218.8499755859375,812.0499877929688,851.2999877929688,222738,44.46863232484031
105,105,2025-03-01,ALBERTDAVD,866.0,910.0,794.5999755859375,808.2999877929688,273397,43.373699035043714
