date,open,high,low,close,rsi
2012-05-31,328.685269709508,353.5395446449815,306.7847779131325,324.525845950558,71.94525969640782
2012-06-30,324.43215009448124,352.0658453411522,307.2847167044302,330.3786458032472,75.70267166402682
2012-07-31,329.80938714478174,350.43552982152545,308.28712574448093,326.63331745919743,68.89006539890238
2012-08-31,325.85778149775336,348.9891539309663,306.46497060765415,322.8430893705005,62.33936397354836
2012-09-30,322.9254255516722,347.6708887997488,305.2929958000582,328.01668473652427,67.24488711236977
2012-10-31,329.45673654864424,348.6752390831466,309.21822419976246,328.2560728901909,67.47110404259423
2012-11-30,327.05492619616047,350.82274049368306,309.68079127820033,329.99038734890166,69.24657120423633
2012-12-31,329.68390878251387,355.0716810945035,313.0062664753669,335.2227228993462,74.15683353909753
2013-01-31,334.4745963495908,353.9069126247389,310.66495097605963,329.45687540939895,61.64252060779973
2013-02-28,328.2852129135971,346.41986444856116,303.9756524046206,319.89737724122534,46.59892680631546
2013-03-31,319.7091325079382,341.9167996562423,295.67881312679356,319.8013132725443,46.4674366438873
2013-04-30,320.1456776337239,341.36055679973515,299.0882906037814,319.5984052958942,46.15005916098984
2013-05-31,318.5418851359055,346.5230639477675,303.18633554767393,325.53451377437233,56.239371410179594
2013-06-30,323.64567779063617,348.80094974784504,303.4769031133603,324.90565383008544,54.9802062234669
2013-07-31,323.08436484879314,343.9321079636932,303.0664025309015,323.1287870747703,51.239962611443964
2013-08-31,321.2444467645901,340.7107387758513,294.41275311240497,312.9208363890648,35.31485031793996
2013-09-30,312.52334113508914,342.7216277258864,297.2895990804566,324.44185151656455,53.95215484094744
2013-10-31,321.64081274366936,343.728596291116,304.79409477276147,323.38359510614765,52.35343714796317
2013-11-30,323.3682609894039,343.96938125977744,304.15835472445207,323.56960809798466,52.638074970981975
2013-12-31,322.4512189962641,377.7256057040579,308.7073112355881,345.3708365190597,73.80250002204804
2014-01-31,345.7335670778069,367.2728758770508,313.8260895630076,330.90467842703777,54.988886995387766
2014-02-28,330.09755290711087,358.37248483550576,313.1338437896479,337.27331349679406,60.14923362469169
2014-03-31,337.4794981688682,380.1968145725138,319.73972417642244,361.2554897353762,73.39979421333368
2014-04-30,359.0101589473421,385.5004601129168,335.6421521899932,360.95180741094424,73.04492652086536
2014-05-31,359.8952995051571,423.01866522856136,342.80962045029065,393.1916463261558,83.07090281477073
2014-06-30,394.39735436989946,450.05106138844116,371.1956213232725,426.4049192099345,88.26107029816377
2014-07-31,427.0491709553433,461.0036192344019,399.7645647824475,428.3509148245765,88.49943655830938
2014-08-31,427.5309135712425,477.66394486031925,409.47699163657865,454.69047513462243,91.2684361194546
2014-09-30,455.9854544507215,495.8804344149502,434.62736207951366,466.7479674305236,92.25358306681186
2014-10-31,465.6373409875631,493.50179443746885,434.34668133285646,465.5636841058732,91.08886503549454
2014-11-30,467.0937935908697,559.0650434284569,448.4457436853098,526.6312768516087,94.91133715510367
2014-12-31,527.639895382261,580.7417115695075,493.0549779631704,535.7860852252868,95.26283011362267
2015-01-31,533.3323752894299,625.7950563460807,510.98668088818874,600.3761605705535,96.96784654478351
2015-02-28,600.5857615978821,666.0399183387015,549.7014175271835,626.9848355508989,97.41081957711185
2015-03-31,616.8971074348614,673.525293600454,579.3741421473361,617.524414896965,91.90286599629341
2015-04-30,617.8187116953158,664.1983278930061,533.6483244549461,582.8826895952225,74.18089189487111
2015-05-31,581.8068083295952,625.599810896431,530.2514084393104,597.1091071878161,76.34258609095318
2015-06-30,598.2776309716289,619.2363144169306,521.8092662309377,568.3209198315938,63.85894113880475
2015-07-31,568.9170071923712,648.415876407675,549.424332682627,621.7900134438562,73.23752432544802
2015-08-31,621.7699278308585,688.1179571299923,557.9206887590403,607.9743558736077,67.97828188523337
2015-09-30,606.0703267060627,632.2153440085607,533.8253124367569,562.2364165839696,53.34514656446297
2015-10-31,563.8722655059348,624.4544218216026,540.6061160965086,573.6639235360283,56.07122947719533
2015-11-30,573.0480027358185,607.5249213050972,522.2966328817313,555.2781078418094,50.584209817827855
2015-12-31,555.373545219351,584.7597174009227,518.665627870933,555.2493434974125,50.57527564848415
2016-01-31,555.3240963279969,584.1123761605276,494.12205747049904,526.4742200034004,42.01063609499861
2016-02-29,527.8825189172782,550.6777373195677,472.27830845142086,500.9841036399206,35.81192948809239
2016-03-31,503.4856723338477,589.6042676714992,486.6683391399088,566.6620283580963,55.38372414699061
2016-04-30,565.5391703757275,592.4445307653408,522.257436672548,553.5431345530918,51.74718113650135
2016-05-31,552.06531477247,614.5074334340442,524.229339197609,582.617598522277,58.68436782568509
2016-06-30,581.4819220836068,620.4193076685798,543.0518457570537,595.1376150903249,61.438919837963596
2016-07-31,597.9235215836642,665.6453250089629,573.1180734141287,640.896807261876,69.90149975444638
2016-08-31,644.7234295169839,683.9665568289886,599.1898356342733,633.6741252513161,67.21499379781665
2016-09-30,635.9768388961284,682.6096365495005,595.2927093199295,627.3285488174077,64.69448026288848
2016-10-31,631.577821414985,675.7952181666271,596.1600857335599,625.8029838289533,64.02843567658768
2016-11-30,631.0057756599651,654.1146276061473,525.9531323147202,586.7530968870435,49.0989392690236
2016-12-31,588.9472903490348,620.2390432633605,542.7084330027981,588.1533552124387,49.585308032034746
2017-01-31,591.985060613179,647.2029552269211,562.9452283454216,612.7583514168148,57.767168789908
2017-02-28,616.3872332573702,667.0635037634285,584.828387377869,612.7063253493535,57.744304920632324
2017-03-31,615.4514493923037,675.1150257516863,590.0137711151048,642.8246579964957,66.57987455124125
2017-04-30,644.1945877392088,691.8167282575437,624.4959345682233,655.478939374288,69.65582352971398
2017-05-31,656.8156978585326,709.3315768528201,623.9449563879195,659.1372202464514,70.55968317532694
2017-06-30,659.361045617072,718.0779337995137,632.3627603748631,662.8890342258273,71.56207095982174
2017-07-31,666.5391846348646,723.6623545886418,644.6946068934825,681.7581182434446,76.25390746256409
2017-08-31,686.5315455697611,722.1939392777008,619.5431021926022,654.7648611636391,59.932438858865815
2017-09-30,658.8835284034261,709.8121236994733,617.0772335459598,647.5620760009405,56.2270362710613
2017-10-31,649.0354224788537,722.9511854077962,630.6779509316995,680.932013988495,67.10045638254279
2017-11-30,684.5959351615204,739.5737275505927,634.017471283706,698.3018136365076,71.37160371159038
2017-12-31,703.4793923739934,761.7499654915512,658.149528931774,719.7444654646374,75.83940540504554
2018-01-31,721.3949599730178,774.4284836832483,673.1196268293999,698.8634725979399,64.52469625199969
2018-02-28,701.1829087762263,751.563375375857,642.5477958815922,700.2205982889449,64.91721407592391
2018-03-31,703.1770490159934,723.6712857293693,636.3503633062847,675.8178158941723,52.79701368361159
2018-04-30,683.0373026625493,751.9396484789468,660.8528696524558,713.0235500562756,64.46760469764575
2018-05-31,714.6375336243916,745.0254744005554,644.277692535375,681.423841499147,51.89395747214646
2018-06-30,683.5603931166944,716.3477656547823,624.1931796285456,651.330345721472,42.735089049242816
2018-07-31,655.5209368766623,705.9811511168891,621.755416791619,669.1869173958189,48.90877701174249
2018-08-31,671.8089834439056,755.0467897710122,645.3013002175903,714.6256378037591,61.19287931896888
2018-09-30,717.1839730228994,747.352450000482,637.9875426664479,664.0333542596727,46.75175159585485
2018-10-31,663.8979869326262,687.7072150364237,589.4497111500676,642.184799580347,41.832486394463366
2018-11-30,652.1475124890646,691.4499075312867,608.0365468928602,640.8568854786101,41.52606554551348
2018-12-31,643.3674681430361,681.6733624953305,604.8096288310421,653.2899785268874,45.81400636144312
2019-01-31,655.9006016263697,672.4603112439686,585.8166561002237,614.0759873617262,36.16320900258793
2019-02-28,617.1710299147846,655.0321728975972,570.1035000143495,622.9855074768975,39.50402515758331
2019-03-31,624.5531523698139,669.1581185214892,585.4661961002292,618.4160213811059,38.31733383509199
2019-04-30,622.4892402934546,644.6267008958963,589.596279981815,604.9327883493334,34.76203435715364
2019-05-31,606.2876346575138,631.8165473922367,556.2736048520984,596.7838221504577,32.64945411659009
2019-06-30,598.7448202113385,615.2130551423986,546.7402644188049,565.4444477444603,25.71477373279987
2019-07-31,568.9287243862203,591.7868175960781,494.9836049472496,511.02769467944194,18.038615293960973
2019-08-31,511.0592501191714,545.4830603135921,467.5443664742826,515.5332556679135,20.311213151978492
2019-09-30,519.2187269366465,559.1901932486312,487.6429500943617,521.7357469059172,23.67290004646486
2019-10-31,523.8888539814228,567.6792841412864,482.4655819138348,541.3429921241035,33.85130354988141
2019-11-30,543.8038014469574,586.1368051976065,511.10264220225474,547.0613679204668,36.69224218681207
2019-12-31,548.0567509402765,582.5211937866054,512.0260546598073,548.766578197479,37.61413393371769
2020-01-31,550.4121318640091,589.3731391631994,514.6184558251839,539.8025570710499,34.56141160204001
2020-02-29,540.2439529230575,575.0352513767174,483.525077942379,497.99266935530153,24.054811011662977
2020-03-31,503.5547159231592,536.2531192000549,356.2247232371405,405.5586086625143,13.548327617672555
2020-04-30,408.9528200663055,469.26984378903904,385.4293382249883,440.14450189045493,27.264069384719292
2020-05-31,441.4603187432045,464.8943519151034,397.033673488183,433.6809128920236,26.36218684712955
2020-06-30,437.53843988716676,501.26020558240737,423.35174400105143,469.08105600447885,39.09420156799641
2020-07-31,470.45041743974184,525.9041878151932,452.1483741052015,490.99200860659266,45.788318248591686
2020-08-31,492.13307036689093,565.4294776515515,475.4416280178632,511.9857786610012,51.661879240210546
2020-09-30,516.8215600119311,559.7152644073982,464.36933332288913,506.75855679739084,50.10234449191669
2020-10-31,510.3840564805545,535.3261960094368,450.80026444560883,467.805121376401,39.77747056282711
2020-11-30,470.8553036227307,552.7200924379744,450.8214159276198,511.76099586486805,52.51770631548845
2020-12-31,514.7328025021528,564.6078357585408,484.33734733110845,523.1617631571631,55.34489411900809
2021-01-31,526.9734226905122,603.8159743101364,504.3003729444416,553.9800577163696,62.339068468767856
2021-02-28,559.47081963219,636.5472049154067,528.4301951680447,574.5013016064961,66.3843589717467
2021-03-31,578.4492984132874,628.3522178403919,533.0920475509166,571.5147968700953,65.20819394508848
2021-04-30,577.1978514501097,610.3460083828872,527.3921304736655,561.6336215791247,61.077018610803016
2021-05-31,560.5875711951882,650.3074146446284,540.436627318909,608.2876014709474,71.06406345584884
2021-06-30,612.3652238122731,678.4053591145615,588.5745512884267,622.4386108035134,73.44840337199483
2021-07-31,627.7741829484258,702.5018123599777,605.4107922383523,657.3533510707674,78.49350170103699
2021-08-31,666.7590032486379,709.785420357476,593.9021558243209,634.234858580998,68.54308550696003
2021-09-30,635.9988284616043,701.0186403619084,611.6774047059073,661.6810906273977,73.19739879791003
2021-10-31,661.2572211605694,760.6379995965789,635.0993729040957,692.4303099541437,77.5007500997813
2021-11-30,698.4535112215129,783.6567134225429,642.4937892076873,687.1833996772765,75.12589580004644
2021-12-31,689.8126312601152,758.2635728217055,647.0066770099494,726.1506090618319,80.2991102231641
2022-01-31,729.6551806880512,790.3595485556722,668.9979497027782,708.5010784012935,72.42693258548877
2022-02-28,713.0856972314684,746.0947773170373,625.1297377728656,663.9385969071161,56.33677645042022
2022-03-31,663.5651480706165,704.6335364107917,600.849361815413,657.6793955167134,54.378887960578055
2022-04-30,659.9305906780073,727.4368341965004,635.5389238200786,680.8033128238858,60.265366447738785
2022-05-31,675.5285165538365,713.7161109745787,600.5658013896839,670.4855001086281,56.511322889308474
2022-06-30,670.4933410106022,730.7001839963098,607.7416221357677,687.8647062210812,61.207741217195355
2022-07-31,687.5905749181679,793.7710552679001,672.4625383350341,765.7344293140228,75.10623559069869
2022-08-31,769.8323236787941,839.0420163591494,733.2972513325882,795.8055034137909,78.53325865977416
2022-09-30,794.2891903629048,880.3716561325604,741.7505930079174,791.9310489609128,76.95822080132517
2022-10-31,791.3983645551851,850.4625101814448,751.4764977602589,797.7971751008714,77.73820586357763
2022-11-30,799.8258069126648,864.5648591763836,755.2933130599945,810.6883022331056,79.49797028970266
2022-12-31,813.3025612849988,860.6712888468471,752.1896042560568,800.9840729009535,74.39023513904377
2023-01-31,803.6782591764414,846.7639441977204,755.0245539781096,801.5093006065912,74.49258171452662
2023-02-28,803.6158182967899,874.9853870773194,760.305251852607,818.6419387658439,77.82764494190286
2023-03-31,822.589069175607,874.9553354114156,772.4785178511612,829.0022223109288,79.68129949527565
2023-04-30,833.7467281998585,887.5950946250139,798.216909998886,850.3749349798475,83.05362639631144
2023-05-31,850.4697563358591,931.8443873370375,816.2446322007587,871.9067871570592,85.79434607127897
2023-06-30,874.4544747082373,988.6325258386022,857.772490101492,948.51767263526,91.46276607063369
2023-07-31,953.3544372726903,1039.1251736764912,916.5545312543344,986.4706915162859,93.04835952914732
2023-08-31,996.725619413959,1059.4123536987886,932.1353454515893,1010.6248177971162,93.88267302857356
2023-09-30,1015.68589053067,1124.3523087046974,980.3762121554835,1040.3104657388867,94.77238366214671
2023-10-31,1040.915807759371,1114.6052730531787,971.3533189101993,1032.196126040958,90.61571719201784
2023-11-30,1034.079623033348,1155.5857723138356,1006.2396209705613,1098.7013935702184,93.36695031428243
2023-12-31,1103.6758367944474,1186.253613210877,1055.7069470724448,1138.8209001450307,94.49113116014155
2024-01-31,1140.9749009798534,1257.1679098919165,1090.9917559463922,1164.6039180301486,95.1061641386518
2024-02-29,1164.2427312071668,1281.6899297185994,1070.91977883545,1173.8038488399413,95.3212275892225
2024-03-31,1182.4743451710303,1267.5093139580754,1088.2279245747238,1191.799650720188,95.7434218901539
2024-04-30,1199.8277827713378,1312.1383494983522,1136.3540361670853,1226.592441797257,96.45669377566067
2024-05-31,1228.1064553062254,1401.1724811004783,1169.562165122309,1296.585521959123,97.44895556156615
2024-06-30,1328.888743228233,1527.332164294258,1176.4909556445841,1412.0024352073672,98.33571728370016
2024-07-31,1417.396103926918,1530.375311081838,1333.6037384506585,1443.3075812430607,98.49900799430402
2024-08-31,1450.423647272256,1536.84978809289,1308.3827875913667,1425.7339481739768,92.6132649530664
2024-09-30,1435.3264160091455,1598.8101462670866,1358.755375695218,1495.1770713102244,94.19486698305863
2024-10-31,1499.0168278540118,1561.4196814283832,1310.6048152271906,1387.1291011628653,68.04035863132401
2024-11-30,1398.5679608904159,1473.1650511671362,1254.3480023203172,1346.3519790740238,60.70092574032238
2024-12-31,1345.928917557134,1453.608757878223,1268.4538847651606,1321.32756117412,56.39347715297455
2025-01-31,1311.0746906432403,1365.9534668454367,1085.9898963857831,1172.4404145195372,37.92041191383256
2025-02-28,1174.9163573561668,1228.9934292408127,1014.2022084755105,1057.9599369821092,29.381444349049772
2025-03-31,1056.506723707481,1198.3411591525735,1006.2915549531622,1132.1522889023736,39.55892149569097
2025-04-30,1127.2674158682357,1207.8037514327264,1007.4046029959827,1137.8691477662037,40.32358483754391
2025-05-31,1139.2214534912641,1338.952380420721,1105.9442175531542,1284.3176147597178,58.31140383562354
2025-06-30,1287.659631604615,1388.3499948636252,1230.3997403001727,1333.837356249492,62.698196041866
2025-07-31,1341.5894863037836,1472.6268626394722,1288.6275833220704,1411.7803535234368,68.68307700835214
