date,open,high,low,close,rsi
2010-01-31,54.7109937999091,65.45369803139934,54.176136254670745,55.92912037557747,100.0
2010-02-28,55.28316637983888,66.25350543480789,55.0251694864336,61.263255421507196,100.0
2010-03-31,61.38636398464115,64.28474251007619,52.74878556844555,59.18374882220586,68.9738113961061
2010-04-30,59.58986271883402,74.73154372698377,59.331865825428736,70.6087831125839,89.54241721679486
2010-05-31,70.40580502505168,77.05715497663344,63.84158512792068,68.17243082454499,76.98468432971427
2010-06-30,67.772558459586,70.08030086943414,63.39244787170141,67.68021658813105,74.54755909552685
2010-07-31,67.44034874849913,76.28195665440835,66.34562041515657,73.22971203440781,81.97205501104888
2010-08-31,73.37126411603425,84.57539529713958,72.82410177102201,81.38164910016833,87.93646371487525
2010-09-30,82.97506801685736,89.93396850514665,78.22722113449176,83.82206933569611,89.1737007315657
2010-10-31,82.63303661538026,90.36304339684585,82.37503972197497,89.00218181244992,91.34719166657385
2010-11-30,90.03942356534101,99.29921314037146,70.90168014343627,84.62427006245113,76.39172866482778
2010-12-31,85.21376812302682,90.40035725371199,75.5034639693288,82.21766047244567,69.20503846529046
2011-01-31,82.97506174699627,85.46898646907475,69.78854363498101,71.55894153598359,46.73610788855983
2011-02-28,71.78155216797472,81.45177072140885,68.99257429314282,77.39202256749601,55.79814938473279
2011-03-31,78.79614162332986,86.73758691624779,74.13536174829396,84.28846062675716,64.12467355559815
2011-04-30,84.34316004941996,85.79857503543943,78.36402404039205,79.11456492221312,55.134154777238855
2011-05-31,80.00879305713578,84.2066218248801,75.27960462419497,80.80604564510259,57.38782603568834
2011-06-30,81.65671257854791,91.0906226464157,75.38530525351459,90.3018725107957,67.84904389449869
2011-07-31,92.42737726569979,96.87394981119283,69.40921843857559,74.20807933957467,45.841180454592724
2011-08-31,76.75643244684905,86.16546777134556,65.21785359940394,67.23699555535366,39.446328039081294
2011-09-30,68.00620262817844,80.41472415079657,66.56135462436713,67.55655543031338,39.889857363272604
2011-10-31,67.01403789252869,67.10190951240337,56.40719431776861,61.40881236225681,34.31120610936621
2011-11-30,60.79090244198074,61.192755055151714,36.299770543319056,39.24166621189469,21.69059880993477
2011-12-31,40.570468751329074,45.94579409968887,37.44267237343003,38.26205036546759,21.2912617720103
2012-01-31,38.30978225664702,58.793925511368,34.03909624577847,53.62203841885183,40.95731235865841
2012-02-29,53.63211373122554,57.16750299708784,44.58261752120061,48.45390008261173,37.335641503228125
2012-03-31,48.60840198185664,48.63975388689978,35.79112355886078,39.67496560225384,31.82067909643017
2012-04-30,39.82317685685518,42.360106175303564,35.16315131879638,36.67328716910742,30.068414330280334
2012-05-31,36.790111206667746,37.367793147341374,27.38895840266311,34.11119899593412,28.521587174852712
2012-06-30,33.66284990933007,33.91398849314988,26.874025403482374,29.319829287977544,25.671866901416976
2012-07-31,29.643884121069384,32.09917563292959,22.509678221490613,24.107728961843975,22.81113927951742
2012-08-31,24.299910088400534,26.070721555776217,20.280406459990807,20.955353080533726,21.165197327103627
2012-09-30,21.948551601245075,28.735979869589677,21.00062674522498,27.572671775595488,32.89324537730508
2012-10-31,27.67624825150814,32.59566959931943,26.6372012543047,29.421159340613784,35.96379234627291
2012-11-30,29.61585252029019,33.025241405701486,29.299273879685863,32.59742237259301,41.2899024943931
2012-12-31,32.90928168998399,40.1783608290801,32.52761903668664,36.71095458451675,47.78021978269697
2013-01-31,37.08789708230528,38.94169832078617,32.560163972125785,33.938229720512176,43.99736575777399
2013-02-28,34.32818536917487,34.8476948079853,28.78508845398434,29.460208672610847,38.34072020431403
2013-03-31,29.550766160541357,33.55896462876431,25.78455569166195,27.709357404630968,36.23879585390922
2013-04-30,28.06026070951906,31.541245480465335,27.047248717839874,29.77913501476492,40.67505108229065
2013-05-31,29.902235828675387,34.248883995677694,28.57680513490845,28.946015293685274,39.401818007609656
2013-06-30,29.108166433572293,29.914059552162662,23.32424472562092,28.210524459903624,38.18428097875456
2013-07-31,28.57445346690633,30.109325338297552,23.13549492390609,24.16859812693372,31.928235807094026
2013-08-31,25.637709859640395,26.2173938970301,20.211681638001515,20.785242112477608,27.56611200722402
2013-09-30,20.812385002194322,22.98223409475989,18.587247590850968,20.682430111757988,27.434690287800706
2013-10-31,20.839799560143625,31.837796383890286,20.239096185804893,29.85328428711685,51.320929947950916
2013-11-30,29.750198074716682,38.266992944211815,28.621723329455143,37.461394569589494,62.984209372093446
2013-12-31,37.76955839103843,40.789321100481764,34.619108509677204,37.37229244107625,62.78094305016654
2014-01-31,37.67360493312491,38.54116417967927,32.67938675582184,34.13028278237785,55.289726969330566
2014-02-28,34.205405063356814,36.70425083060808,30.05424830635472,36.24136228559561,58.96832183514792
2014-03-31,36.46727506368657,52.64701342563602,36.20927817028129,51.8345608039912,75.88100175895993
2014-04-30,52.23182695162747,67.05444748680733,48.82091970276089,58.66815314990638,80.04100434200964
2014-05-31,58.79125680970593,81.73604726199584,57.74503143460489,67.03708075890566,83.95226477792013
2014-06-30,67.99637113933082,72.04425661467309,60.445559921469346,63.767636536313674,77.13829627283185
2014-07-31,64.24030813639062,70.97502750498879,57.34749191338616,60.854634171606534,71.1974671545621
2014-08-31,61.615703105151724,73.74916879860065,59.92281234592193,68.42909682284603,76.60358220696337
2014-09-30,68.81116151525839,74.88307519389693,66.19434178806716,67.28116501797881,74.16919131585149
2014-10-31,67.16628994674154,69.8574453600463,62.022652840732846,69.17803633548436,75.64490066355287
2014-11-30,69.1261295489913,72.18125634013651,64.28346711891466,65.63627674283083,67.35478830214831
2014-12-31,65.50040784540363,69.94143619500734,61.02871950780866,69.46500817209055,71.28068261813407
2015-01-31,69.46212164756386,91.97583054670116,68.53217615107299,89.2035711472409,83.25760498300289
2015-02-28,92.64443513459882,102.25808577680536,85.25395220179242,100.96971283771099,86.989514286741
2015-03-31,99.78390763915445,103.5459846650976,82.65714514786681,87.53069628253827,67.2376763245963
2015-04-30,86.73685664631822,97.99538379397084,85.66691495024156,95.76908278974278,71.77137735237623
2015-05-31,95.89218759893198,114.08721579656078,89.9366057866418,100.26275691427482,74.0329383612711
2015-06-30,100.76383709500026,286.85741289778315,45.919092804925654,46.601427929684256,35.1885729604393
2015-07-31,46.94847444629208,48.074704195335805,40.967257210229825,44.760037043550255,34.47241758235239
2015-08-31,46.510823576901075,54.3581906225956,35.74605499668666,39.90427483893569,32.462200816668656
2015-09-30,39.43796931188362,44.59457596316697,35.00289048202085,42.82566873466497,35.089832515299136
2015-10-31,43.38441072970893,53.82002939987178,41.97323110866673,48.74533258294889,40.50204069466133
2015-11-30,48.9196846282592,49.07916914262382,39.33372634776402,43.62007811937162,37.38776165682061
2015-12-31,43.922567954566546,45.28648694982061,38.154922049984066,44.13260986400871,37.93838790847969
2016-01-31,44.35820829227828,48.72039998742648,35.82292605272159,38.72545923601082,34.26975476634567
2016-02-29,39.207334168455496,42.39071783770007,31.0820725624526,31.498857963253393,29.822580358042757
2016-03-31,31.750092999595548,39.93059932923514,31.287084250796223,39.212368098286255,39.49298720413124
2016-04-30,39.615074133057156,47.54698254967552,38.968525161152975,46.304582613972556,47.21042644894174
2016-05-31,46.22045922241031,47.46927343167541,36.740830954511054,39.12932713743404,41.092141568235235
2016-06-30,39.330141984436494,47.003014143040346,37.569742580876145,46.33049077134026,48.779064010813016
2016-07-31,46.609007377323586,46.74397486125315,42.43959038445992,43.1702661224934,45.75571820013668
2016-08-31,43.52650358266401,43.894598008207616,37.80287386354563,39.10342638980676,41.899592602682084
2016-09-30,39.278327527056106,40.34582071216763,34.04686989821956,35.42513121536119,38.512371956437796
2016-10-31,35.70364823148217,39.25786761152986,35.445651338076885,36.046808436339234,39.46669272216165
2016-11-30,36.37714101827286,37.08198147033471,31.482426003544184,36.64259231943041,40.48806116714369
2016-12-31,36.89521033117339,41.51147468326308,35.704691331150954,41.04618252484398,47.974425693030234
2017-01-31,41.81686994690726,50.189136814191144,40.52273533732227,46.53771527670953,55.948218315994815
2017-02-28,47.101175315808995,53.737908890518874,46.42872335796722,52.41779999655656,62.96174539834409
2017-03-31,52.799930857606796,58.63365690610456,49.30400262834955,57.624391180690175,68.14362334790505
2017-04-30,57.90291055066363,84.79614935835767,56.84190656006585,57.83161939092965,68.34699709424693
2017-05-31,57.95472890790822,67.23361535874223,56.453363068809786,61.89847023822692,72.34489016680196
2017-06-30,62.22879041835238,72.36249234617578,61.4786295122355,70.08395119885475,78.61705697680034
2017-07-31,70.10344077484746,76.32572277679249,69.63821998060233,72.82971942722263,80.34263679955015
2017-08-31,73.33294716274091,76.4632140524954,55.83562270072416,70.42342845605509,74.28116028422801
2017-09-30,70.65069190223261,73.85908086750914,60.184511850598284,61.960008132389284,56.86897064194272
2017-10-31,62.08310935020061,72.58305258452727,58.7261978007319,70.29321708770888,65.93962145797238
2017-11-30,70.67672799232442,85.91618853722044,69.9239484656663,77.74102134113208,72.00999584947321
2017-12-31,78.07245877152057,89.74426462184707,69.87186871015078,88.0273341339811,78.20123162252301
2018-01-31,87.86426688171714,116.38470937896312,85.70521519807896,112.42815897115621,86.42188751984523
2018-02-28,112.4473202037301,117.94710917038377,96.40813618298519,107.40201174446774,79.31306229967514
2018-03-31,107.5253523128197,109.19706943384826,78.69987432208191,82.84489592945309,54.18562351090153
2018-04-30,83.43696959860938,96.38475818791764,77.86646806839106,87.30711249452844,57.039246454348806
2018-05-31,87.43045381684439,88.3201654343597,72.17792493109106,75.59358968114843,47.986178798830956
2018-06-30,75.7169160036077,85.68304222782048,67.91549482187092,70.77921945655721,44.62709766813539
2018-07-31,70.68791457131917,128.33595529369885,63.1012270313224,121.25144111758698,70.01634231788877
2018-08-31,122.09221076605802,147.1316893923323,111.37556351717605,139.96378620553745,74.9330812563297
2018-09-30,140.54853762083096,165.16774971305327,121.68292407655119,126.61178964182083,66.01988982157746
2018-10-31,123.2832957623485,170.96872857893345,117.60785471817219,164.39005476777683,75.52450963479859
2018-11-30,165.52016582728757,173.65361448876868,149.15366474428876,159.59599109027099,72.55301384298463
2018-12-31,160.72611289129736,163.1065609403523,130.21673090032797,155.76074193449895,70.01036017869555
2019-01-31,155.78818638457295,157.2096320431829,115.30688118527428,132.89241575335564,56.409340341401645
2019-02-28,132.8239838315807,140.38199539582402,111.32770137083476,124.93405815598666,52.32732463621453
2019-03-31,126.49565990163586,146.0870945874231,124.79928093709644,142.09721875353588,59.60188106468646
2019-04-30,142.89173127873204,148.53209421878788,121.10779409732591,123.20809517791898,49.92720010821098
2019-05-31,123.331446921056,174.90018788365137,109.60169246753257,149.76790132167596,60.36514422909363
2019-06-30,149.17211456269808,156.77805774078294,135.8259204461468,145.69279675627112,58.21670785439021
2019-07-31,145.9599313770325,156.68211603043324,120.00501637971438,124.88593676690365,48.12580633688466
2019-08-31,125.19273795382992,134.5528965590093,117.76964565535356,133.48477750642877,52.086080828131315
2019-09-30,133.60809316556774,150.9989127865032,126.8582362858667,141.6596921772221,55.78861660206759
2019-10-31,142.02347585480678,195.14358139311537,130.22439383225,193.40222071754323,71.73820865769426
2019-11-30,192.9004202973953,214.57107179777432,187.88169046240347,208.06897818032536,74.72091928061519
2019-12-31,205.40321190620068,213.89780183573376,195.91232520008288,201.76945241189614,71.0069854335547
2020-01-31,202.51794358827203,230.7767118254374,188.36255913334975,222.0626119177915,75.5281338595041
2020-02-29,220.7914234583782,252.56086306758598,208.60764456205453,211.67599191762008,69.15905102396889
2020-03-31,215.98305553552242,221.44814135733174,113.20141682655293,133.725368424368,39.97094884994248
2020-04-30,136.12462926519822,152.14082369688725,125.25814069326641,138.3746601711826,41.665282910021375
2020-05-31,138.49798862860345,150.3484408217947,124.5799713154061,145.10781645790001,44.29270262545601
2020-06-30,146.82967121759373,165.46172271106312,137.8524510188176,152.7613545765751,47.399978014161874
2020-07-31,153.75661259001916,186.43609406906862,141.92145005242364,171.1684035398684,54.45049751901839
2020-08-31,171.291752136161,313.8808148676404,167.110084102238,272.2134623177088,75.36549594360542
2020-09-30,272.7242561946001,299.8817186604304,250.71684888427868,289.21579928856886,77.38187527977999
2020-10-31,291.954816200696,338.19741490451054,288.01535070444925,330.4863065999361,81.6000467435222
2020-11-30,330.02834393997125,404.075301719797,323.90910659133846,387.35442638063904,85.8081292843528
2020-12-31,387.0902959044205,492.71993781530773,384.02275415685205,465.9720889909844,89.60157746449447
2021-01-31,463.6250304397353,537.2359940544923,463.36691330062365,492.2263018316051,90.57256739644089
2021-02-28,496.079417662851,837.0287814249821,482.64581381734024,809.0214845084045,95.901283696869
2021-03-31,816.023337278657,1060.432462356107,811.5994915298887,1000.3581316777123,97.05955389796166
2021-04-30,1012.3490748267901,1214.0828382110033,1003.9531769521466,1123.9274980535763,97.57104886920266
2021-05-31,1110.8751839107101,1310.9136342660042,1088.8677735956383,1276.609222888973,98.05372559754188
2021-06-30,1280.2204128656722,1665.153023455319,1164.9665736481795,1461.8912318142247,98.47738876851093
2021-07-31,1463.9521153263588,1476.5776676313271,1292.4113803078965,1377.3155909675725,88.34820762601757
2021-08-31,1392.6514035902646,1549.5866289878347,1321.1883243603218,1540.4648959733354,90.5188434597828
2021-09-30,1547.6652645043346,1580.2211903596178,1340.3836345276177,1424.616931868589,78.53230794393852
2021-10-31,1421.7350183064657,1623.3604099958764,1327.1506333981963,1381.4767904323048,74.3045404243615
2021-11-30,1393.6213234839195,1735.766838091585,1369.3212447145345,1613.4146854085247,80.73752909071484
2021-12-31,1643.7360483770062,1734.8967227626065,1508.920237589935,1658.5920742222843,81.7636345640861
2022-01-31,1662.156912564525,1851.712965079236,1605.1859288114094,1663.923319570124,81.89495582609396
2022-02-28,1676.6495674587986,1755.2534995515023,1483.3274197825876,1595.5773541701517,74.0113121838959
2022-03-31,1595.6387329157571,1981.0810568073666,1493.4698717352621,1954.5435732486897,83.5866717628039
2022-04-30,1957.7591731684356,2348.5024929938004,1952.7651283796565,2262.1534482262887,87.96945979855951
2022-05-31,2255.4321962995086,2292.2098659945873,1849.1901379942635,2102.7178219966986,75.85579426558502
2022-06-30,2105.1043354650383,2206.0112020346423,1964.3659981704786,2125.3359479182877,76.38801921188913
2022-07-31,2124.426547988727,2543.4034161334475,2074.1484790265267,2492.1161335458733,83.2830532889773
2022-08-31,2499.6908542968367,3166.336381102211,2493.027440587794,3099.561274189053,89.27041966850244
2022-09-30,3105.121497273674,3769.501345550521,3089.710600652273,3353.022460909877,90.84848252602825
2022-10-31,3337.802508731589,3357.2953737137905,3017.7148844637627,3247.9866382775067,84.87926947963356
2022-11-30,3262.0776032171498,3974.1000904694192,3252.2579604840994,3801.251175499414,89.19438332826019
2022-12-31,3820.326676146387,4065.2616309312884,3509.061586315237,3743.4971171541824,86.23038872283597
2023-01-31,3754.847731083067,3764.611742775542,2585.9263711184944,2885.6700193385022,54.940791444845544
2023-02-28,2906.207325109452,2921.523324720989,988.0511799435794,1324.1433589835067,31.178373377638422
2023-03-31,1382.5424626328409,2072.1790573673043,1366.7205449611072,1699.0904225278628,38.542769891066165
2023-04-30,1699.1579205004105,1886.9328155270166,1622.4265100209254,1868.3262863321572,41.78693570810937
2023-05-31,1868.3876888264574,2677.792235379123,1732.796636640201,2419.610485497162,51.42470558092258
2023-06-30,2426.0247232796846,2484.353274890301,2099.3647205613406,2317.47542501088,49.66690188203322
2023-07-31,2333.9740754755107,2443.608675692509,2270.7248322109513,2418.4754591874935,51.55632916276147
2023-08-31,2433.237374864952,2644.4728342902617,2315.449921646759,2350.057965412261,50.08675022061098
2023-09-30,2312.992621551948,2555.009445541092,2311.808301681567,2344.8713256173246,49.96217859460851
2023-10-31,2344.9334033752993,2465.445536910667,2105.0671901385476,2229.084578134856,46.9540915791903
2023-11-30,2233.3717514920963,2440.588223831533,2080.7476484213375,2291.1248338662053,48.85776042010183
2023-12-31,2302.3032745341498,3063.9966858792563,2286.659414086182,2767.2104115741713,61.19001190804705
2024-01-31,2770.527181949144,3107.1932194621327,2723.823530823192,3051.739620159816,66.72340199529742
2024-02-29,3066.2697716545745,3248.001373568453,2994.365009813272,3190.9778678731714,69.20275965576124
2024-03-31,3214.7779376019594,3253.813823346958,2768.24672540345,3105.273240029301,65.72481046069312
2024-04-30,3137.473785026169,3197.341239484724,2877.3547033709406,2967.001513832783,60.10185415908741
2024-05-31,2967.0635510106295,3358.4846605415078,2676.865684672502,3313.237600423898,68.0094421320681
2024-06-30,3617.802846917522,3636.224071899438,2655.4700560128977,3085.8938166321263,59.13049458234856
2024-07-31,3089.9200771552833,3117.0341711188416,2804.5737037777462,3079.621327750412,58.88575329717141
2024-08-31,3089.980509914244,3165.803213476993,2896.7826359361607,2933.9178434173655,53.0055174250799
2024-09-30,2935.6795806847904,3119.1435847276957,2808.480629656985,3047.114924520249,56.86661887086731
2024-10-31,3047.6177366218567,3120.2495520171256,2579.628471966103,2863.9249203530107,49.30266024816734
2024-11-30,2876.380398723003,2983.2482765776194,1968.0632559070293,2393.7384841674125,35.369793297499456
2024-12-31,2421.1454862097216,2536.507274609851,2266.995546075323,2457.388137380031,38.1020424948761
2025-01-31,2464.540278259862,2569.989034125842,2139.427076088199,2223.644510702264,32.313599697836935
2025-02-28,2232.5247653423025,2308.2161689121676,2151.714508881511,2273.0547894375677,34.732059268900514
