date,open,high,low,close,rsi
2013-02-28,31.29586885597133,32.584049541303735,28.66836654619908,28.66836654619908,31.960221045506486
2013-03-31,30.94071731443487,32.34373152581977,28.486329479553916,28.52208338895365,28.86377687801226
2013-04-30,30.695968778993336,32.28255987504669,28.49377530637544,28.60116271797966,32.91772176443526
2013-05-31,30.803356598674124,32.22434225021545,28.48934573621109,28.566885971599806,32.005508688659845
2013-06-30,30.78692450709131,32.234804217617835,28.45795850963149,28.553407056580408,31.60807215885555
2013-07-31,30.80932566135213,32.17510949072094,28.331248860263226,28.375925469143308,26.591256111763528
2013-08-31,30.66494797094591,31.96784396692361,28.29947102409368,28.507254224238352,35.3519770465533
2013-09-30,30.72433946845828,31.982735738525644,28.42987964037941,28.437325735941794,32.93697251429346
2013-10-31,30.63444220419235,31.9857201947465,28.317821053610178,28.36744041331014,30.53185050690996
2013-11-30,30.56963387765328,32.018743024822776,28.321618225165494,28.44876014323358,36.73451299671685
2013-12-31,30.643316592051914,31.909349882846247,28.213505123755024,28.283433081815424,30.372810855927312
2014-01-31,30.549197242376877,32.23991856819786,28.347003769758977,28.644549912215645,51.52883970907988
2014-02-28,30.886165962442913,32.20433600544412,28.316498404357443,28.39914059029344,41.613994738727065
2014-03-31,30.60133442195356,31.976760838201077,28.32793294432943,28.44624300833119,44.000275335848166
2014-04-30,30.610293410575576,32.68760270008876,28.366117622606488,28.90915823868324,61.73489366605436
2014-05-31,31.11135207221588,32.87204408352956,28.755308425938757,29.23217568732,69.50942172598312
2014-06-30,31.552636466099525,33.27006611462749,29.159645047721764,29.655583508320703,76.67654400581029
2014-07-31,31.893402349799523,33.49764166099081,29.377066223893777,29.445756780810793,67.59160989620204
2014-08-31,31.70380220282817,33.54277442249038,29.2936552069668,29.61759441409934,70.85472768809782
2014-09-30,31.78923990471983,33.78303024740487,29.480973844646872,29.839653037485135,74.65918822659495
2014-10-31,31.97755541002524,33.662526515074575,29.642753886182017,29.89690916348156,75.60651758060983
2014-11-30,32.137789159553954,33.43596283766572,29.5388452329846,29.801845645385534,70.55362969356366
2014-12-31,31.897966670429007,33.67017803838694,29.46365339715708,30.02500039892957,75.0669486422195
2015-01-31,32.349849263444334,34.18949855314773,29.756495540684412,30.258142587796822,78.95533119188087
2015-02-28,32.34763344430679,33.77732434774634,29.638236924748462,29.9653344158098,64.40088677773089
2015-03-31,32.029380962074576,33.83697293708695,29.537634591482362,30.1984247027036,69.55566062658676
2015-04-30,32.495629826069454,34.30436386844828,30.022715745461532,30.390715340304077,73.24357174108995
2015-05-31,32.59290901248629,33.927570887540064,29.82606229843029,29.92882881774932,54.833835292444135
2015-06-30,32.047036990195835,34.093275376960634,29.577411831971418,30.480171953493524,66.44885579730477
2015-07-31,32.67130481256672,34.47778923034385,30.311092972392785,30.643712259892787,69.16298111105216
2015-08-31,32.855857933424275,34.84904277788483,30.20721796490836,30.301156642476656,57.852112111431154
2015-09-30,32.45694374062661,33.95180506662629,29.803906921999282,29.990659060485516,49.40234286250353
2015-10-31,32.309392733357285,33.919965116996664,29.907972887768363,30.109344768969528,52.46452871013621
2015-11-30,32.31153853639547,34.49802654203892,29.947209621650355,30.921376899026644,67.83308907415223
2015-12-31,33.268983028947176,35.14068033685321,30.546684890116648,30.90155632494643,67.22100468287306
2016-01-31,33.075495736128566,34.75515419579147,30.159911757484622,30.787092032997997,63.408429553135505
2016-02-29,33.16115651477343,34.465078209779435,30.115834769234798,30.414198011491827,52.26565994472508
2016-03-31,32.67704348240594,34.31372461233641,30.06416779462786,30.544687351926903,55.42825313522163
2016-04-30,32.821558665317,34.518542718060374,30.37012098647591,30.643127035176043,57.85857981561142
2016-05-31,32.97526022101185,34.28781776314071,30.106649827449367,30.242877960043966,46.07281472003145
2016-06-30,32.384419524678,34.15208506135275,29.87557535282879,30.21442234347121,45.31559268049341
2016-07-31,32.57967959032734,34.257662396219146,30.200411219300296,30.53555018404308,54.95559650240752
2016-08-31,32.80406447223641,34.916004357709724,30.398931371959886,31.266180791600647,69.20645874063811
2016-09-30,33.6125102888179,35.48459139412165,30.92065163695355,31.275687146765964,69.35202681652822
2016-10-31,33.522315074221915,34.886381170342396,30.834214765236588,31.12138132411414,63.71125119052743
2016-11-30,33.53469375583692,34.87046329278896,30.206601642680322,30.709752153863207,50.95464418000197
2016-12-31,32.86375270965864,34.31514139012775,30.263195441984465,30.409320993376625,43.60245427381546
2017-01-31,32.62632588019147,34.205712987344114,30.281765191335555,30.520518271144063,46.87601694202472
2017-02-28,32.71187944929256,34.45529863987109,30.43297572429257,30.662665265937168,51.06555869024472
2017-03-31,32.853363307872335,34.339680031811326,30.26894362077236,30.371960962279445,43.05347014656852
2017-04-30,32.69507811869815,34.52117599284378,30.371960528152325,30.624198805054363,50.7843291211264
2017-05-31,32.82639272251241,34.71262200832848,30.505043986214663,30.53466703941497,48.10944107346596
2017-06-30,32.72349482179773,34.39205140843522,30.428453443676002,30.685026076782755,52.9151491271305
2017-07-31,32.81473911467462,34.5434151763431,30.492751833944393,30.736518511379906,54.57742308301015
2017-08-31,32.923237412106566,34.44532312094081,30.390656559327176,30.673109875817904,51.970483037389045
2017-09-30,32.87672924406379,34.90457810012252,30.467423717991835,30.627712765863855,49.997628229114255
2017-10-31,32.82990631102445,35.229899872621395,30.58942525747336,31.518966932973765,73.11589378490415
2017-11-30,33.60135425637462,35.5187752548779,30.908007800510187,31.38947305215436,67.85632028959013
2017-12-31,33.62221649258538,35.175184813504416,31.017327826141653,31.282347262815517,63.496381362654105
2018-01-31,33.51529046738496,35.38010149114047,30.738429625930138,30.85249408036465,48.93807120737247
2018-02-28,33.11558860717999,34.54081386944758,30.450397668842058,30.738230081105208,45.72270053743103
2018-03-31,32.94042380153286,34.527135244826006,30.38116100368518,30.434125193451013,38.04628698480674
2018-04-30,32.629379305281574,34.280738058527945,30.2674954861977,30.4194485133541,37.69387585113557
2018-05-31,32.62164177012676,34.02365507209389,30.017351781219098,30.199056704195584,32.48094953407865
2018-06-30,32.544468370012126,33.833813954212246,29.713446171850215,29.857262576646697,26.03739657959973
2018-07-31,32.159742503990024,33.67665667855579,29.4643423034481,30.192854977941792,39.60984648975872
2018-08-31,31.08921605613976,31.958271251580427,28.62989461946748,30.498149159737995,49.363438416894894
2018-09-30,31.011442801150125,31.294710515245644,27.54949713631097,27.739711514353154,18.393100552789278
2018-10-31,29.746991806742606,32.12389322991257,26.523528797328165,31.824791640969288,60.61588856798193
2018-11-30,31.81664282365122,32.099499711712795,24.333244867292063,29.036048357240254,43.064964496978185
2018-12-31,29.084528401446974,33.348733007466905,27.99582900715117,32.1973860740512,58.704569274886865
2019-01-31,32.10227741729945,34.91670205439529,28.321585608267956,29.911942387157715,47.76083318588646
2019-02-28,31.058432374726227,31.73344094304415,25.235179559595856,26.147958316810573,35.26717675993595
2019-03-31,26.19458876161407,27.991587182426507,22.082737723588192,25.78251155478527,34.26309629124134
2019-04-30,29.062220561153527,30.178130782962867,21.126956725972413,29.639736550741908,51.18791266136789
2019-05-31,29.639735893346995,29.83036127027939,21.605323524313825,26.572115351516793,41.40547376460288
2019-06-30,23.315852123114535,28.307293704446327,19.245131721307917,22.913901601444927,32.78438653623297
2019-07-31,26.623751175002603,27.22793888575621,18.043346378605783,18.408919688936663,25.299461714665
2019-08-31,18.527650030420904,23.40028416872698,16.174424499559557,20.425156653198552,33.17784793202027
2019-09-30,20.425157735148474,20.926040986356448,16.325956221778778,19.01694419272922,30.578831977581018
2019-10-31,19.319539770428786,21.773050637121315,15.111131599077037,18.393309206925238,29.401913128844726
2019-11-30,17.03268337095689,26.36698927764897,16.366592662124898,21.043214124160855,40.60902717652494
2019-12-31,21.01959135476232,22.350079164848776,19.384512478690077,22.1052926357646,44.670920748635304
2020-01-31,22.017921928659845,29.993097899461365,21.929811288863995,26.816539130201843,59.01714028307729
2020-02-29,26.72916990662762,28.16060353382147,23.562804254053646,27.026042753012163,59.55522428198444
2020-03-31,26.962705795094603,27.089789329697293,20.041798065162155,20.128757163100254,39.73661228682811
2020-04-30,20.065421969164866,20.373134077825185,17.44586234954983,18.802337706060968,37.004148777465204
2020-05-31,18.802337198619032,19.399451842636243,17.77659189477932,18.113844847561467,35.5404460930493
2020-06-30,17.95159877069679,22.66378221118488,17.856696927262767,21.717731261598306,47.970468874823865
2020-07-31,21.76694969860843,28.085307477990415,21.48183331527029,25.4876155369823,57.79392713773649
2020-08-31,26.291107793812493,30.15364141682977,25.002848644551662,28.500088033595482,64.05189676300614
2020-09-30,27.114073232019948,36.854980698918396,26.923448014369953,35.32337524865266,74.09154490322199
2020-10-31,36.58269849446317,40.30755117206841,32.41742154816865,40.142807969049144,78.89521902584568
2020-11-30,41.76571909835716,71.14717400402688,40.728827302344875,58.57561403667809,88.39267878682195
2020-12-31,61.41199365710745,80.18471916347022,61.38816540607592,75.85602040388707,92.19300524002284
2021-01-31,77.27202537403024,101.5762669693584,75.0498903403148,87.01916181879625,93.7245059596658
2021-02-28,91.22514326181357,131.5259639159732,84.72258169708375,122.49783584057168,96.35015473266105
2021-03-31,122.72355714526992,144.1410564287171,111.9580022828701,135.34886988948372,96.89339648316553
2021-04-30,138.13529918753207,154.26178420589864,125.51606627218584,131.08540170604215,91.67038932072012
2021-05-31,129.04217702457575,170.49817517691676,123.99723090415677,153.43179585131554,93.71824650681796
2021-06-30,156.19293690595447,186.56208006764564,148.83120468408848,165.38545282502932,94.54588469197546
2021-07-31,168.67393674107072,173.47134404933095,150.09823566425348,159.70534265340993,88.17624170672619
2021-08-31,162.4405875958554,166.88839546876275,139.8373141781597,145.34937958355363,73.69700188981422
2021-09-30,149.7994815224245,156.63874661666486,133.26123838032152,140.17324828392674,68.98434744637328
2021-10-31,140.92204472058665,169.871109866677,127.01383799055688,139.9925291878672,68.80709360428187
2021-11-30,137.3795581406641,147.93977053247866,127.51608566476156,135.20378393821414,63.79523367425395
2021-12-31,137.81331311566993,159.8371578412792,129.12048129105276,154.80803915824,73.06326011482363
2022-01-31,157.9462881661072,188.10890669808487,150.739219078235,152.29986058519054,70.40273679636513
2022-02-28,154.82620548562582,173.3159088908751,136.92092290480159,145.344789057208,63.05613615560773
2022-03-31,145.344789057208,156.05668483505343,134.94886328134166,142.988376033726,60.584655293064955
2022-04-30,145.49409343672824,157.33515548653276,137.6227657400187,139.5964428109155,56.88171775932704
2022-05-31,141.39831336013185,146.03779441505844,110.24959369100696,116.62175810431,38.494024907093795
2022-06-30,120.80973009174468,123.78759010432894,104.67641852714745,115.9982642679092,38.10827631081164
2022-07-31,115.82942098758551,132.3528709466503,112.87572221494788,122.85214587658798,45.08789168143517
2022-08-31,125.9488661692691,139.67278209124154,115.52178717661488,120.62606560001345,43.25964823134934
2022-09-30,119.9207920630398,127.14452811615917,106.03974043163285,110.64701953526176,35.75961703839526
2022-10-31,113.13867811669812,124.66920327365197,104.01539065615609,115.74819229003901,41.71943195589204
2022-11-30,115.96358666184584,117.38379177946425,103.26836959076451,104.32016588868785,33.6497622086588
2022-12-31,105.86558654883328,111.42565014904653,90.64798168494126,97.59434785495472,29.74294471342023
2023-01-31,99.23395145859413,116.97614400608148,95.14110603846241,110.73922531891688,44.320794990788805
2023-02-28,111.98233245878295,113.01646998877628,97.87881445425069,98.971759208133,36.49822277557593
2023-03-31,100.47703078400025,105.89718733877321,91.09638260260064,93.6816380305124,33.43696784521357
2023-04-30,94.62637965786176,140.5077654494915,93.9126053440957,125.78711505982925,58.066290770013296
2023-05-31,125.78711464776747,133.09226091450353,115.73556947480081,117.62910270633378,52.38343672728867
2023-06-30,117.60474794847565,124.38335899224852,113.17065517922994,119.9119441259841,53.84201112893491
2023-07-31,120.28092825165447,144.13132049394324,109.6473801427405,131.56477817986928,60.89683499836433
2023-08-31,131.40653981039995,137.02727817331362,120.15994318780338,126.27119482920786,56.380036168089575
2023-09-30,126.31592435119751,141.57008956279975,123.60253922107478,127.69748206196782,57.363199737270115
2023-10-31,127.69748189392541,157.31908603282182,121.49293894469103,146.77008524189725,68.364914369941
2023-11-30,148.08866371712693,159.52450265458646,141.14692934644245,152.74746279831513,71.06483135514407
2023-12-31,151.40806272294685,156.17722163112495,131.8857415267727,139.3606362293868,58.22387529425174
2024-01-31,140.9556475714055,145.4546659500029,128.96992206434123,138.55888256522223,57.50580731914632
2024-02-29,139.33135507700132,162.72103765138127,124.17090434125979,141.26652963107583,59.454340591439816
2024-03-31,141.5459835132438,147.85915074295454,113.67603816517227,117.8871034457698,40.81036804967748
2024-04-30,118.60974334715193,138.84585474852744,118.34511991026392,126.10790290933329,47.490989115285586
2024-05-31,128.06799764735524,150.89922455451455,122.9797573357923,124.06443386826126,46.00180635599868
2024-06-30,126.47912454539076,139.90545460934672,111.20448474323172,123.82329102902945,45.80623035945671
2024-07-31,126.47975409543673,138.60691386153096,116.5015945179663,129.00802306948458,50.97684074908008
2024-08-31,128.2742416012293,145.72768243225624,117.39509130211543,134.48384798298525,56.08302009423746
2024-09-30,135.0199999910477,156.8130926084398,129.2802284812345,144.0890304967379,63.72936527582415
2024-10-31,144.90015517226965,154.96406870364387,126.26518363509354,135.5051687004711,54.02927881525131
2024-11-30,136.88764913289467,144.58805584819208,123.8120517013308,141.3476150379111,58.937673592501426
2024-12-31,142.2639516729704,220.47680936082534,141.45864666830389,207.37556344502377,82.83577374683533
2025-01-31,209.410221378898,234.4874791091249,182.35897104726132,203.55285673291888,79.73575706668801
2025-02-28,210.66413945427078,211.1892604026238,139.2650142993327,141.39117134063764,46.84343472713775
2025-03-31,143.95202043558203,144.48936809362064,127.72592599835197,132.7399013484441,43.933129447168675
