,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,NHPC,17.214144468796423,18.503309116245333,16.32942336761045,16.708589553833008,250522210,
1,2010-02-01,NHPC,16.86025709913302,17.13831386921474,16.026092574505206,16.1272029876709,100645751,
2,2010-03-01,NHPC,16.127201936611534,16.93609001056715,15.16664777065715,15.394147872924805,150953100,
3,2010-04-01,NHPC,15.419427381307544,15.899705013318416,15.19192724735089,15.368871688842772,150996200,
4,2010-05-01,NHPC,15.318313771975475,15.520536512469397,13.953316059258464,14.661092758178713,123912900,
5,2010-06-01,NHPC,14.661092389599895,16.026091032270433,14.10498179576118,15.87442398071289,107362800,
6,2010-07-01,NHPC,15.82386861362322,16.43053490345872,15.116091918328127,16.051368713378906,181899800,
7,2010-08-01,NHPC,16.076648490540666,16.203037239567777,15.26776126818286,15.368871688842772,118258600,
8,2010-09-01,NHPC,15.29303563552915,16.834977685800347,15.29303563552915,16.026090621948242,220833900,
9,2010-10-01,NHPC,16.415188546237477,17.70164632573045,15.952064295253647,16.054981231689453,180294316,
10,2010-11-01,NHPC,16.209354487580082,16.62102024070097,13.842273953413532,14.202482223510742,119781167,
11,2010-12-01,NHPC,14.20248162974727,15.386021356605989,13.662169247190308,14.511231422424316,102564640,
12,2011-01-01,NHPC,14.536959367645927,15.10300045967497,12.55581603628852,12.63300323486328,122490913,
13,2011-02-01,NHPC,12.658733352616997,12.993211877929356,11.44946393203676,11.912588119506836,103854800,
14,2011-03-01,NHPC,11.964045987156984,13.121856889139918,11.449463364053456,13.018939971923828,95661143,32.71441944352704
15,2011-04-01,NHPC,13.070402546631634,13.533526856973111,12.658736711103383,13.327693939208984,88353992,34.747357646360676
16,2011-05-01,NHPC,13.379150580274445,13.379150580274445,12.015506582813432,12.813109397888184,63111439,32.959973509408655
17,2011-06-01,NHPC,12.813107389609286,13.07039870659537,11.552380525270564,12.349983215332031,65135030,31.394736049023237
18,2011-07-01,NHPC,12.504357477392142,13.893730966652813,11.835400453074618,12.68446159362793,79089746,33.8384612877345
19,2011-08-01,NHPC,12.68446048476866,13.32768871403166,11.861128155014343,12.504356384277344,80884950,33.15365265448173
20,2011-09-01,NHPC,12.504356133718598,12.91602278109109,11.809670445225183,12.092690467834473,58911417,31.580465236862793
21,2011-10-01,NHPC,12.398835786338571,13.401294648647626,12.135030769607964,13.216630935668944,56894254,39.95751033488551
22,2011-11-01,NHPC,13.190254153984284,13.401298019180729,11.52828233184957,11.8448486328125,102857608,34.41853217433612
23,2011-12-01,NHPC,12.451598897634064,12.451598897634064,9.312318315295158,9.523362159729004,111798007,27.47686155237118
24,2012-01-01,NHPC,9.23317792608802,11.158954835119072,9.23317792608802,10.868769645690918,118544406,35.585163813082424
25,2012-02-01,NHPC,10.684105133232794,12.0822717765614,10.631343918961884,11.185335159301758,133885356,37.35976657202281
26,2012-03-01,NHPC,10.921528069641964,11.5018983000231,10.077351816810848,10.39391803741455,98219809,34.78005012248247
27,2012-04-01,NHPC,10.499439446940952,10.947908175895494,9.602502995368146,9.971829414367676,59256368,33.453298425973124
28,2012-05-01,NHPC,9.998211252117684,10.47306011494671,9.04851252012328,9.655263900756836,75293645,32.45338122821969
29,2012-06-01,NHPC,9.655263461643026,10.02459089723352,9.312317132215457,9.628883361816406,60527903,32.366559908786044
30,2012-07-01,NHPC,9.681644567805948,10.235634714855385,9.365078338205,9.628883361816406,54829363,32.366559908786044
31,2012-08-01,NHPC,9.655265355601866,9.8663102209582,9.206797532560902,9.444221496582031,80353545,31.678550073135487
32,2012-09-01,NHPC,9.902131223995104,10.834742378955996,9.490685310870193,10.58787441253662,124909465,40.16207493178424
33,2012-10-01,NHPC,10.697592076262792,12.6176727053356,10.587872764628557,11.822210311889648,189671376,47.70899959746281
34,2012-11-01,NHPC,11.739923526315607,13.056550278043892,10.286148132816438,12.754823684692385,179760670,52.57582977013073
35,2012-12-01,NHPC,12.83711331656466,14.290888784363702,12.617675687788395,13.961732864379885,304589123,58.02097229882287
36,2013-01-01,NHPC,13.989162461511018,15.936672895451418,13.605145818532916,15.9092435836792,409818908,65.00365288526334
37,2013-02-01,NHPC,15.909243131605647,16.12868075863143,14.016591374990863,14.839483261108398,302211245,59.18048106845208
38,2013-03-01,NHPC,14.537756421879372,15.305788627347944,9.956991453260253,10.889602661132812,733436208,43.63672015470607
39,2013-04-01,NHPC,10.88960339265038,12.261089939675331,10.88960339265038,11.877073287963867,124796559,47.35914111319596
40,2013-05-01,NHPC,11.877073655850364,11.877073655850364,10.505587066344289,10.560446739196776,65560809,43.2570161032776
41,2013-06-01,NHPC,10.50558617170085,10.560445839881552,9.408396993531335,10.121570587158203,103499662,41.95256544905922
42,2013-07-01,NHPC,10.12157057777704,10.560445830093618,9.079240022393174,9.106670379638672,72263289,39.0220298858649
43,2013-08-01,NHPC,9.32610708475113,9.46325571835041,8.119199213713557,8.777512550354004,93007688,38.09264598595073
44,2013-09-01,NHPC,9.10978386958613,11.58650657632403,9.081315686396586,11.131016731262209,115995338,47.68652663771061
45,2013-10-01,NHPC,11.102548649771071,11.387229384380586,10.19157008182646,10.305442810058594,100239919,45.04919480251851
46,2013-11-01,NHPC,10.305441762096166,10.87480317341672,10.020761056435887,10.362378120422363,78869171,45.27398291376585
47,2013-12-01,NHPC,10.41931486645079,11.301825830399464,10.106166480322113,11.131016731262209,99725614,48.34603202384414
48,2014-01-01,NHPC,11.131019632198257,11.244892394633638,9.935361056482485,10.191573143005373,93949293,45.01966786457339
49,2014-02-01,NHPC,10.07770135131452,10.760934660201404,9.87842456231667,10.248509407043455,64638457,45.26546303720424
50,2014-03-01,NHPC,10.191572073164965,11.244891214223108,9.963827658172374,10.87480640411377,86056486,48.01837238047126
51,2014-04-01,NHPC,10.846337785003255,11.871189291961471,10.56165699184337,10.817870140075684,109227762,47.783085359568354
52,2014-05-01,NHPC,10.817869311544028,16.283740338781516,10.47625216872213,14.120165824890137,367505795,60.019419003907416
53,2014-06-01,NHPC,13.379996774846813,16.853102537852312,13.351529130990857,15.031145095825195,369717311,62.62160297394986
54,2014-07-01,NHPC,15.059613318999803,15.913655637597806,12.924507522504802,13.00991153717041,187003331,54.19351760104817
55,2014-08-01,NHPC,12.81063584749492,13.237657042411415,11.64344501577825,12.326678276062012,97064215,51.662376758509374
56,2014-09-01,NHPC,12.497487299180058,13.038380156551964,10.846337824120951,11.07408332824707,145666893,47.3006135655415
57,2014-10-01,NHPC,11.166362847111962,12.0319723530791,10.906679555050058,11.91655731201172,78862384,50.33762028848135
58,2014-11-01,NHPC,12.00311610172686,12.493628295934762,11.368336780529932,11.743433952331545,102851346,49.7037315360574
59,2014-12-01,NHPC,11.743436224138383,11.801143746505243,10.35846119073098,10.877826690673828,87972157,46.547515149505955
60,2015-01-01,NHPC,10.791267126847575,11.714583182053726,10.473876269775849,11.108656883239746,88651945,47.50482725502012
61,2015-02-01,NHPC,11.13314875679207,12.444645311896045,11.13314875679207,12.386356353759766,134981078,52.568580748818974
62,2015-03-01,NHPC,12.29892441025202,12.502935223400437,11.104004568536718,11.541170120239258,77561692,49.18851403143943
63,2015-04-01,NHPC,11.541166889353963,12.357209913500936,11.366301162333428,11.512022972106934,40962028,49.07133356615914
64,2015-05-01,NHPC,11.512023537913125,11.97833290739938,10.929136270170686,11.74517822265625,47190309,50.09548729305357
65,2015-06-01,NHPC,12.240632023312472,12.298920969586844,10.87084678882605,11.424590110778809,47333789,48.646899217822366
66,2015-07-01,NHPC,11.424589680690016,11.599455401160975,10.783413519347931,11.016568183898926,63904266,46.79233535389098
67,2015-08-01,NHPC,11.01657047395473,11.337159177152316,9.063898223748302,9.588497161865234,95927560,40.91334667993844
68,2015-09-01,NHPC,9.530207984491,9.85079556847901,9.267908243577656,9.646784782409668,80245009,41.23786310758467
69,2015-10-01,NHPC,9.94323474798309,11.048038861992763,9.913375639112012,10.839021682739258,52220205,47.57973444816646
70,2015-11-01,NHPC,10.839021428800034,11.555651415436383,10.24183015295373,11.52579116821289,65559503,50.86906834531848
71,2015-12-01,NHPC,11.555651618199642,12.750034190849693,11.107758153455872,12.570876121520996,76997017,55.45026712326917
72,2016-01-01,NHPC,12.60073741575408,13.377085696831198,11.137618187125572,12.51115894317627,94931538,55.133911680902784
