,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,TIMKEN,112.53894711896706,121.4129859598892,79.05961876457901,85.11009979248047,1685940,
1,2010-02-01,TIMKEN,83.90002545945802,96.28334529389456,79.09997838790785,80.1890640258789,952819,
2,2010-03-01,TIMKEN,80.18906118341184,93.45978343190296,79.94703942583315,81.7621841430664,651447,
3,2010-04-01,TIMKEN,81.72182805385815,100.63966182222045,81.72182805385815,98.17913055419922,1708954,
4,2010-05-01,TIMKEN,100.3573219199609,104.06828270803344,85.91683804965551,91.200927734375,1383075,
5,2010-06-01,TIMKEN,90.75722716389916,122.78444175445668,90.0311681156143,119.4768524169922,7076351,
6,2010-07-01,TIMKEN,117.62135289253293,126.25336997521735,107.37587421272109,108.5456314086914,1918870,
7,2010-08-01,TIMKEN,113.34567757712504,145.05020052861664,110.36077607440755,128.2298583984375,7481546,
8,2010-09-01,TIMKEN,130.3677275377078,141.25859545408449,123.5911801150087,124.39791107177734,2746775,
9,2010-10-01,TIMKEN,124.2365832185372,171.75303772043273,123.83321768860688,155.9411163330078,16145767,
10,2010-11-01,TIMKEN,156.94948941007186,161.87054021175828,123.14745939186628,126.69708251953124,2383306,
11,2010-12-01,TIMKEN,127.86684893884808,144.96954172928923,124.31723786696404,142.3073272705078,1796287,
12,2011-01-01,TIMKEN,142.30734213687953,173.81018985236034,134.40138825907138,147.0670623779297,6295761,
13,2011-02-01,TIMKEN,147.5107614496494,154.48897935292294,123.10714982862632,125.00296020507812,1313343,
14,2011-03-01,TIMKEN,126.25336160622336,139.32239721469708,123.3894649992152,130.40802001953125,1196525,61.25475650021065
15,2011-04-01,TIMKEN,130.97274209514762,186.7581684948893,130.93240309572886,178.20681762695312,15798137,69.1468034117951
16,2011-05-01,TIMKEN,178.61022510938912,180.30436500649944,147.79310567760825,157.473876953125,4647788,63.139229057647114
17,2011-06-01,TIMKEN,157.9982628584653,199.82725559469316,154.00493477337062,181.51446533203125,18135680,66.74690852530156
18,2011-07-01,TIMKEN,182.15983766042703,210.39540653734596,179.29594053526182,186.5565185546875,10878926,67.46610347331959
19,2011-08-01,TIMKEN,188.25065648343528,192.80868104876896,156.50579131155305,166.38824462890625,3374789,61.71620952232645
20,2011-09-01,TIMKEN,166.3882750833096,181.514481909065,161.34620614139112,169.9782257080078,3162991,62.33161215782748
21,2011-10-01,TIMKEN,167.477337597866,186.27415747697248,165.5008370706393,178.32786560058594,1470330,63.789548720696
22,2011-11-01,TIMKEN,178.56987484567148,202.7717998407169,147.873764181675,151.0603485107422,3993952,56.14680690104421
23,2011-12-01,TIMKEN,167.7720705489964,174.60461666514695,142.8663379320606,149.65480041503906,929652,55.77584388873357
24,2012-01-01,TIMKEN,142.0728768668319,175.3539895249436,142.0728768668319,170.90182495117188,2932868,60.070572467659744
25,2012-02-01,TIMKEN,172.48873525849154,215.4676573447373,171.8275210725493,194.48513793945312,3563181,64.2235946350553
26,2012-03-01,TIMKEN,194.83777698534263,223.8430334270728,187.07952797145705,193.0745391845703,3558906,63.796180179680874
27,2012-04-01,TIMKEN,194.6614738629156,237.1555060932207,190.4297000599839,216.2611389160156,8092540,67.61175728151036
28,2012-05-01,TIMKEN,217.27494372605528,218.28881338558284,173.76706538787386,176.0151824951172,3134669,56.484138917799385
29,2012-06-01,TIMKEN,174.03157108900615,195.6753184721888,163.14358539448943,182.45103454589844,3577405,57.68352220680413
30,2012-07-01,TIMKEN,183.376749975904,209.51674765639768,163.09951319972228,166.22926330566406,6259326,53.66833810419867
31,2012-08-01,TIMKEN,166.6259420607966,182.23059108711448,163.27578815427253,163.76068115234375,1873804,53.06302552857329
32,2012-09-01,TIMKEN,163.98112523307643,183.8175516725615,162.7027804419083,174.3842315673828,1590287,55.394633050371425
33,2012-10-01,TIMKEN,174.56054309592363,194.39696844773317,168.83002021651205,170.24061584472656,3201777,54.26240511050013
34,2012-11-01,TIMKEN,170.24061099063917,186.59463044132212,169.5353131966421,174.86911010742188,1235316,55.35998329684493
35,2012-12-01,TIMKEN,175.53033729682912,177.20540791103303,163.7166353646311,169.97613525390625,1810108,53.88777146174345
36,2013-01-01,TIMKEN,170.90182207497546,185.7570918538821,158.69139543420258,159.5289306640625,1542241,50.78249556173152
37,2013-02-01,TIMKEN,159.3085019272049,161.68886980931222,134.22645173239383,134.8435821533203,522188,44.28833307767094
38,2013-03-01,TIMKEN,135.1521712132595,136.60683692206052,113.02353289085272,117.8724365234375,4486791,40.45772959506005
39,2013-04-01,TIMKEN,118.79814424514772,155.34124418146095,118.13693008422852,141.05902099609375,2646199,47.17959611924287
40,2013-05-01,TIMKEN,141.0590089812992,151.5943510241029,136.7831523905794,139.9569854736328,1042473,46.908539570925946
41,2013-06-01,TIMKEN,139.29579731676034,148.81728488712776,136.7391076836937,141.10311889648438,1174921,47.24798425476426
42,2013-07-01,TIMKEN,140.17739169696628,148.7290915188098,135.37257184186555,140.92677307128906,662883,47.19798282004542
43,2013-08-01,TIMKEN,141.53617524633415,149.1264433194814,132.15996174421107,138.36611938476562,397720,46.42962293113711
44,2013-09-01,TIMKEN,137.5177853869556,154.17171953062294,134.92817020331782,136.66946411132812,362997,45.896474637715585
45,2013-10-01,TIMKEN,137.38387981697062,146.44754888617663,134.92820445454996,139.66094970703125,327435,47.050961338377476
46,2013-11-01,TIMKEN,140.1520516098521,159.48491723255282,137.29454191783657,139.2590789794922,927179,46.90615839953219
47,2013-12-01,TIMKEN,144.21854452450896,166.84832977311268,143.75481930095748,159.42872619628906,1218928,54.478378225294385
48,2014-01-01,TIMKEN,160.2634199236691,166.8946841253296,143.75480121217518,150.0150909423828,1245104,50.83436288600009
49,2014-02-01,TIMKEN,150.20057015302933,164.529674161782,144.58949312354343,158.54762268066406,580524,53.847744831627196
50,2014-03-01,TIMKEN,156.92461656595367,192.90969760302625,156.92461656595367,169.53794860839844,5080709,57.464057047235215
51,2014-04-01,TIMKEN,169.9089164912992,199.21635583412663,169.86254113929618,188.3651885986328,2118140,62.836268247176974
52,2014-05-01,TIMKEN,188.3651732212448,220.73318502908825,188.2260471765934,207.47064208984372,2661764,67.34361067835981
