,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
64,64,2015-05-01,JINDALSTEL,137.92766501145184,146.72104125133546,108.08944199848244,118.2166519165039,98826983,33.887181000713184
65,65,2015-06-01,JINDALSTEL,116.09241048814772,120.68670738953368,83.63593808480567,84.67335510253906,143980342,31.046129277365736
66,66,2015-07-01,JINDALSTEL,84.87095403654097,92.33050354859124,71.03866840900685,78.0536117553711,172172180,30.50262741318668
67,67,2015-08-01,JINDALSTEL,78.39942035260826,86.40238440351764,59.28122635932537,66.74078369140625,257481067,29.550546599992632
68,68,2015-09-01,JINDALSTEL,66.7407813228622,68.66741809596734,55.32914263847728,59.923439025878906,155857473,28.963839368112076
69,69,2015-10-01,JINDALSTEL,60.46685355294036,86.3035865970561,59.23182796472262,79.1898422241211,199096847,33.01169477155803
70,70,2015-11-01,JINDALSTEL,78.745231462781,93.36793799459396,68.17341504367178,89.81106567382812,173456157,35.203762080679844
71,71,2015-12-01,JINDALSTEL,90.20627132574604,96.97420999259604,82.59850923458791,95.0969696044922,148774115,36.32058258762962
72,72,2016-01-01,JINDALSTEL,95.34397091227837,96.13439026664656,56.31716416580172,63.430908203125,206302726,32.68599781338629
73,73,2016-02-01,JINDALSTEL,64.0237217448618,65.50575227101142,47.52377736426463,52.76028823852539,238965645,31.540610473838726
74,74,2016-03-01,JINDALSTEL,53.15549646238932,67.08658628416522,52.90849136380108,59.528228759765625,271106396,33.14091496479887
75,75,2016-04-01,JINDALSTEL,58.83661586236497,78.30061909036198,58.63901102253275,68.96382904052734,288219440,35.40789010456828
76,76,2016-05-01,JINDALSTEL,68.46982113043354,71.08806932810694,57.156982301438056,62.49229431152344,182262793,34.542790366751795
77,77,2016-06-01,JINDALSTEL,62.64049057597551,67.67939276315086,59.62702554723499,67.03717803955078,152242422,35.73039514390323
78,78,2016-07-01,JINDALSTEL,68.12400908328448,89.11944428404993,65.60456138199145,82.49971008300781,333685898,39.7364049064737
79,79,2016-08-01,JINDALSTEL,83.3395248199285,90.30507212213506,76.62099017228043,84.42634582519531,359746510,40.236264226590876
80,80,2016-09-01,JINDALSTEL,84.92035844332807,86.9458034712089,72.47130172664097,75.04015350341797,193344206,38.55829090224855
81,81,2016-10-01,JINDALSTEL,76.07756929619369,84.92034868620169,73.11350815478353,74.3485336303711,169546427,38.43111259006255
82,82,2016-11-01,JINDALSTEL,75.04014161154065,77.95480612971579,61.257260919787285,69.75423431396484,167610021,37.54520929590832
83,83,2016-12-01,JINDALSTEL,69.9518563297194,76.27518167238463,64.12253371257638,68.37101745605469,137584402,37.266674364521855
84,84,2017-01-01,JINDALSTEL,68.96382833639655,84.67334698518243,68.02520441452725,79.04163360595703,223720767,40.90861778873347
85,85,2017-02-01,JINDALSTEL,79.23923963555598,127.99805644918096,77.60901187077056,123.9471664428711,524781617,53.2173818450568
86,86,2017-03-01,JINDALSTEL,123.99656815962358,130.418701171875,112.63433283025569,119.55047607421876,328194799,52.07366335880737
87,87,2017-04-01,JINDALSTEL,120.34089323704583,133.62976520939876,107.69422852365594,112.63433074951172,229521823,50.244400093965794
88,88,2017-05-01,JINDALSTEL,112.63433023253016,127.8498389879299,101.46969623814168,120.29148864746094,256151364,52.244579410463245
89,89,2017-06-01,JINDALSTEL,120.29148686189744,127.2076298436903,114.16576323607994,121.72411346435548,136671179,52.628282807036165
90,90,2017-07-01,JINDALSTEL,121.97112246576604,156.35423740269536,121.32891519877572,151.5623321533203,189393744,59.86189102414761
91,91,2017-08-01,JINDALSTEL,152.6491438606582,157.4904375384627,113.12832991615124,135.4575958251953,251542107,54.981879512766064
92,92,2017-09-01,JINDALSTEL,136.34683155451995,152.84677119845455,130.3199003612041,133.03695678710938,146379075,54.265805739288275
93,93,2017-10-01,JINDALSTEL,133.0369535526165,168.40809027054087,133.0369535526165,161.14614868164062,176538112,60.67127642813409
94,94,2017-11-01,JINDALSTEL,162.72695824060958,176.5098399219408,154.42759284083883,169.89010620117188,145397788,62.433864779275126
95,95,2017-12-01,JINDALSTEL,171.37213208115395,204.27321378593803,155.86021511357546,202.5935821533203,134798095,68.17816156139357
96,96,2018-01-01,JINDALSTEL,202.05020212955304,290.7744353070628,197.3571045250769,263.2580871582031,422760045,75.62419189974753
97,97,2018-02-01,JINDALSTEL,263.3074554601095,276.15172158011484,232.28361870834112,251.35240173339844,205668126,72.06049151941312
98,98,2018-03-01,JINDALSTEL,249.4751744523168,255.1069033225324,202.7418021238716,216.4752960205078,229257921,62.73407788285069
99,99,2018-04-01,JINDALSTEL,218.94533298550533,260.59038801628844,215.3884534125152,249.0799560546875,170635599,67.03003432932981
100,100,2018-05-01,JINDALSTEL,249.07995850114872,261.8254161235577,219.6369464275269,226.8000946044922,171776152,61.78833636210938
101,101,2018-06-01,JINDALSTEL,226.05907768475444,247.8943201697393,206.0516639519813,220.37796020507807,126453679,60.32398873190068
102,102,2018-07-01,JINDALSTEL,220.3285620991876,226.5530939988032,175.12662615282957,202.98880004882807,251890391,56.4246542189736
103,103,2018-08-01,JINDALSTEL,205.11305162801472,225.0216576823562,187.22987543713063,218.1055145263672,196566176,58.911151022649086
104,104,2018-09-01,JINDALSTEL,218.35253280348127,243.4976517785471,180.41255123363692,193.99783325195312,241654258,53.65310219066293
105,105,2018-10-01,JINDALSTEL,190.09513682160488,195.479860569218,155.11921740002356,169.2973175048828,233760408,48.84289515256482
106,106,2018-11-01,JINDALSTEL,169.44549685458963,190.29273311024608,148.99347780045912,152.2045440673828,209097029,45.783938786705036
107,107,2018-12-01,JINDALSTEL,157.09524612362895,170.77933491385252,139.06387353396713,162.924560546875,227494092,47.984202541416934
108,108,2019-01-01,JINDALSTEL,163.91258485313648,163.91258485313648,125.57739633023805,133.4815673828125,254905174,42.84159268343817
109,109,2019-02-01,JINDALSTEL,133.53096635766352,162.43056637505768,121.77352827842148,154.9710235595703,254506734,47.28246740759113
110,110,2019-03-01,JINDALSTEL,155.9096299186949,179.22690347716912,155.46502373169773,177.54727172851562,186200099,51.54202679085855
111,111,2019-04-01,JINDALSTEL,179.81973519105014,188.9095209877061,164.0608108639569,175.96646118164062,196089029,51.229889426995946
112,112,2019-05-01,JINDALSTEL,175.96644721084215,180.80774135890644,141.87974187268765,158.13267517089844,236289425,47.71894835959492
113,113,2019-06-01,JINDALSTEL,158.0338729620534,168.75390121410356,135.06239677279976,140.3483123779297,216279479,44.44759239094649
114,114,2019-07-01,JINDALSTEL,142.52194837221143,146.86923227483044,126.56542430755786,133.4815673828125,301911228,43.21569169030662
115,115,2019-08-01,JINDALSTEL,132.49354552850875,132.78993959634363,90.0086595533839,95.4427719116211,482232373,37.084069743902965
116,116,2019-09-01,JINDALSTEL,95.44277762250356,113.22714640451036,89.95926843751698,102.3095245361328,473709750,38.77290348003506
117,117,2019-10-01,JINDALSTEL,102.75413253948253,117.870849284048,90.20627513880272,114.85738372802734,410229603,41.844874998221485
118,118,2019-11-01,JINDALSTEL,114.61036975931678,164.40659334848388,114.61036975931678,159.0712890625,581101045,51.14621752894632
119,119,2019-12-01,JINDALSTEL,159.66409443783954,166.67902987054032,130.4186860753857,165.69100952148438,539996693,52.374401836926744
120,120,2020-01-01,JINDALSTEL,165.78982929747954,187.5262785120813,162.08475272680877,173.79278564453125,491813516,53.901876000209604
121,121,2020-02-01,JINDALSTEL,171.91556902198,199.97534552160568,144.5474038652894,152.0563507080078,362391031,49.33055044007102
122,122,2020-03-01,JINDALSTEL,159.17010180065068,161.98595106011356,78.39942182802753,81.21527862548828,386199685,38.01501859066928
123,123,2020-04-01,JINDALSTEL,80.5730735935234,96.3319973192717,61.25727009020354,93.86194610595705,565871970,40.63307628685164
124,124,2020-05-01,JINDALSTEL,93.86194763153595,120.93371087707337,82.35150728280587,120.0938949584961,455753681,45.75132099028642
125,125,2020-06-01,JINDALSTEL,121.7241201949401,162.9245712208351,121.67472369370884,159.5653076171875,396449290,52.40114031094325
126,126,2020-07-01,JINDALSTEL,161.0473363363884,184.5622264976369,150.32730822470282,182.63558959960932,351850176,55.810659321491315
127,127,2020-08-01,JINDALSTEL,183.277784237902,235.88987054878223,181.40055150791173,202.6429901123047,285678796,58.581510919490974
128,128,2020-09-01,JINDALSTEL,202.5441990389536,223.29262918440733,157.6880751358472,184.61163330078125,286148126,55.220875084824996
129,129,2020-10-01,JINDALSTEL,184.61162826756143,211.6339786984768,176.8556616561531,189.20591735839844,245100914,55.91482412966889
130,130,2020-11-01,JINDALSTEL,189.20590894730364,249.22814899194435,185.00682219520945,241.0769805908203,207804705,62.90461054133818
131,131,2020-12-01,JINDALSTEL,243.0530548844501,283.9077105874994,240.6818115989031,263.2580871582031,231340128,65.42883561458449
132,132,2021-01-01,JINDALSTEL,265.0858711662997,306.78034566534967,255.1068888749454,258.6143493652344,236036833,64.44020463207876
133,133,2021-02-01,JINDALSTEL,258.8613617926638,342.79371234310474,254.0694565077066,331.8760681152344,232951441,71.70427374259874
134,134,2021-03-01,JINDALSTEL,333.9509352669422,350.54966791763786,293.145699911986,339.4838562011719,174587478,72.33624571761018
135,135,2021-04-01,JINDALSTEL,342.2502781459714,453.7483920554208,341.85507599602744,436.2110290527344,284827575,78.81487096227383
136,136,2021-05-01,JINDALSTEL,432.7529470221754,495.68986028231546,376.6333988298677,402.3219299316406,335586858,72.41601173055237
137,137,2021-06-01,JINDALSTEL,405.0883961644523,424.45360357246847,360.62747463420754,392.6887512207031,238691238,70.65986236527799
138,138,2021-07-01,JINDALSTEL,396.19622000477256,441.6451629479634,374.0645668628347,426.5778503417969,216439030,73.12869004087825
139,139,2021-08-01,JINDALSTEL,429.788902078045,429.788902078045,353.31612415248776,372.434326171875,204037687,63.88028847225711
140,140,2021-09-01,JINDALSTEL,374.4103464182028,403.40872132917417,342.94189033032126,384.5869445800781,189740308,64.95169413954086
141,141,2021-10-01,JINDALSTEL,382.0181121860586,466.9878733825291,375.052579869703,412.3009338378906,175980646,67.33155718977079
142,142,2021-11-01,JINDALSTEL,415.95657718455857,433.2963226762309,335.92692694239884,339.43438720703125,135704528,56.47368155164626
143,143,2021-12-01,JINDALSTEL,342.84309442822234,404.1003620205848,338.9404016095254,372.730712890625,124147106,59.67380175802435
144,144,2022-01-01,JINDALSTEL,374.706777108148,418.5254926039292,356.82359990923925,381.37591552734375,121334196,60.48612252392335
145,145,2022-02-01,JINDALSTEL,385.03158494256894,439.471488113215,363.3445238061888,419.760498046875,165158004,63.95764340255534
146,146,2022-03-01,JINDALSTEL,419.7604959221695,537.8783592918421,415.709606030276,526.4666748046875,211792468,71.46333575932408
147,147,2022-04-01,JINDALSTEL,528.7715167154734,572.1426515046256,508.9673400594631,534.7622680664062,128828750,71.95234460729077
148,148,2022-05-01,JINDALSTEL,526.8405651692103,534.7127369958249,367.6150066846296,374.150390625,236040500,53.01152712927744
149,149,2022-06-01,JINDALSTEL,381.1808869785084,382.6166715971905,301.22152693837813,326.0262451171875,140230098,48.86115045949359
150,150,2022-07-01,JINDALSTEL,323.0060979854144,390.7858670390426,316.8667918066517,385.2406921386719,107342982,53.66787011198535
151,151,2022-08-01,JINDALSTEL,386.18143659445946,430.4437825685651,368.4567049073405,429.1069946289063,89323427,56.89982235061518
152,152,2022-09-01,JINDALSTEL,421.4823753312663,463.417724617667,382.3196288533302,424.4035034179688,77617182,56.445165841027446
153,153,2022-10-01,JINDALSTEL,425.9811441776764,468.5593488742807,415.1376020499336,457.4671325683594,57643218,58.929539646806006
154,154,2022-11-01,JINDALSTEL,451.9956257869213,536.7043839248607,451.9956257869213,532.9738159179688,78002287,63.98217153798195
155,155,2022-12-01,JINDALSTEL,537.2018354699844,594.8515631054014,519.2951076209849,577.5914306640625,89693141,66.59720100294984
156,156,2023-01-01,JINDALSTEL,581.9686215174895,609.6245541227495,562.0225296246408,580.526123046875,55467120,66.76810612255592
157,157,2023-02-01,JINDALSTEL,576.9945120593886,619.5229868706625,541.1810595867369,546.3541259765625,52658952,62.74254171571278
158,158,2023-03-01,JINDALSTEL,549.5375746636252,588.4349403465728,527.8504902481895,543.3696899414062,50339355,62.38875571486459
159,159,2023-04-01,JINDALSTEL,545.0609248726581,586.4453383736426,534.4163578169251,579.8297729492188,31275657,64.98626460497454
160,160,2023-05-01,JINDALSTEL,579.8296815082467,601.3675167771455,500.3934837698994,514.5696411132812,51102172,57.35144650467694
161,161,2023-06-01,JINDALSTEL,517.3054277854978,601.3675598006413,505.3178814584753,578.0390625,73457689,62.02431933761012
162,162,2023-07-01,JINDALSTEL,580.9737726343458,670.7063777432207,578.1385653259932,665.2846069335938,69067681,67.32423356264707
163,163,2023-08-01,JINDALSTEL,666.5281401941426,696.3726837849251,629.7198697655108,680.9530029296875,48520192,68.18302581013833
164,164,2023-09-01,JINDALSTEL,686.313621091892,721.2904063211453,676.5839841516579,699.8851928710938,37307721,69.23517606180243
165,165,2023-10-01,JINDALSTEL,699.8851627903849,704.226114090989,627.1873388835073,632.4762573242188,34015477,61.44405334457572
166,166,2023-11-01,JINDALSTEL,609.7238944361104,673.3407492156555,580.385273515883,669.3989868164062,48853030,63.84406760546655
167,167,2023-12-01,JINDALSTEL,676.5839678482354,766.2962321959044,669.6484710405261,746.5375366210938,58478096,68.28567599841334
168,168,2024-01-01,JINDALSTEL,750.4293963166576,761.9552611663149,686.3634702474495,755.5686645507812,35581619,68.76939846247306
169,169,2024-02-01,JINDALSTEL,765.1486251462485,802.7699000183799,707.2198760760867,774.6287841796875,51344548,69.81577766722658
170,170,2024-03-01,JINDALSTEL,778.8698809787533,865.8877709583,754.9200063554476,847.3765258789062,44119377,73.46947946709115
171,171,2024-04-01,JINDALSTEL,856.2080528981407,946.61880894599,853.3640295330559,927.7084350585938,52438866,76.8079362593766
172,172,2024-05-01,JINDALSTEL,927.7084073514712,1083.681894485011,906.7023225236684,1026.002685546875,45288135,80.10657177334818
173,173,2024-06-01,JINDALSTEL,1077.744373504291,1094.708868272414,899.3178171834502,1042.21875,48294696,80.59687928832415
174,174,2024-07-01,JINDALSTEL,1042.8174479701927,1072.9543245346704,916.9808405734168,986.1859741210938,44790634,73.82593509233995
175,175,2024-08-01,JINDALSTEL,993.9197996557526,1004.5475809127344,894.1286551120024,968.373291015625,35889748,71.76199356062199
176,176,2024-09-01,JINDALSTEL,975.0,1073.699951171875,929.0499877929688,1039.6500244140625,45609446,74.79814900502208
177,177,2024-10-01,JINDALSTEL,1050.0,1069.0,882.0,920.5,59955495,62.667983618637045
178,178,2024-11-01,JINDALSTEL,927.9000244140624,968.9500122070312,855.0,906.4500122070312,33708191,61.403436422180015
179,179,2024-12-01,JINDALSTEL,906.0,1011.4500122070312,883.3499755859375,930.7000122070312,32653159,62.79873610751239
180,180,2025-01-01,JINDALSTEL,925.4000244140624,962.0999755859376,723.3499755859375,791.5499877929688,54800268,51.33149384767054
181,181,2025-02-01,JINDALSTEL,792.0499877929688,887.4000244140625,750.4000244140625,856.1500244140625,62870486,55.40293810319965
182,182,2025-03-01,JINDALSTEL,852.0,943.75,842.5499877929688,912.2999877929688,33919177,58.64159993686013
183,183,2025-04-01,JINDALSTEL,907.0,926.0,770.0,908.0,32277098,58.292480266755966
