date,open,high,low,close,rsi
2010-01-31,330.15029453210343,339.9651598705354,273.0576438400937,278.9498136838277,100.0
2010-02-28,329.7607584344953,339.8840065826006,273.16314325205394,278.9741597175598,100.0
2010-03-31,329.89871941808303,339.80285339184877,273.0008366345345,279.1851585706075,100.0
2010-04-30,330.2071021841019,340.11123615127116,273.43094948547315,279.6477328936259,100.0
2010-05-31,330.57229194476514,340.5332332760651,273.6013713509409,279.6315016746521,97.25574106967046
2010-06-30,330.4992540716635,341.1499992076394,273.9503311059404,280.8163415590922,99.17127781359342
2010-07-31,331.68656640021055,341.99950067810965,275.3735163467664,280.66113662719727,89.70703916462985
2010-08-31,331.62744020368393,345.35340590328025,275.5094065219232,283.093580087026,96.22384471394179
2010-09-30,334.03272082127046,344.53648343868974,277.0513336922126,282.53929710388184,82.49161806543749
2010-10-31,333.5142806077346,344.2414377010584,276.89371798278773,282.3712229728699,78.56856387059636
2010-11-30,333.4288124649899,343.5162114068811,275.7780747990839,281.4584991137187,60.530971592320235
2010-12-31,332.3951734908842,342.9850740308772,275.7350293479224,282.4213759104411,69.15164179552254
2011-01-31,333.57824829686126,346.179036144417,277.2492690637316,283.52631282806396,76.0717168408396
2011-02-28,334.34765852640726,344.0068007624816,276.21424335961547,282.24811538060504,58.54262832571394
2011-03-31,333.11621872550853,344.7793194406391,277.01655541029874,283.53230174382526,67.28232825451364
2011-04-30,334.4955070431215,348.02962497657415,278.10432783913654,286.2813784281413,78.48535967588039
2011-05-31,338.2682537259621,349.2204323285302,279.7294476844947,288.31034676233924,83.3426615458385
2011-06-30,339.13169246761987,348.5809419209086,281.3098666650543,286.6717281341553,68.85641320510933
2011-07-31,337.5260826745875,347.67095221718705,281.37630473025024,286.8759954770406,69.61604276338733
2011-08-31,337.7191555469848,347.38932971228627,280.90380874177856,286.7241096496582,68.18907473510959
2011-09-30,337.553636184368,348.70501764356044,280.2661759388541,285.95482746760047,60.894510054426114
2011-10-31,336.7949502728759,346.4554315436783,276.84510886924613,282.8244380950928,40.534749402198784
2011-11-30,333.75219367194575,343.36552677539737,275.1228516600738,281.39286613464355,34.45590628970078
2011-12-31,332.4369410809055,342.10466880673295,274.77246445188126,280.2207600275675,30.180119427234814
2012-01-31,331.0057685990868,342.40186269071677,275.0561316380018,281.1361978848775,37.20279392449202
2012-02-29,332.0150946516799,341.94502741582187,275.4727831284687,280.6368425687154,34.98781798855714
2012-03-31,331.80734058133794,341.7204365155517,275.3072068626277,280.689351717631,35.454085784052396
2012-04-30,331.8846205505595,342.88021221835913,275.56125019866136,281.7822357813517,44.937852154823716
2012-05-31,332.58710537673375,342.4833073064293,275.8018802836008,281.0790063540141,40.517787131754226
2012-06-30,332.14003220875725,341.8208877096598,275.21394469691904,281.10394827524823,40.75626033550205
2012-07-31,332.02422576483104,342.6239421731473,275.71221331031995,281.079178015391,40.56987800527397
2012-08-31,331.97411355219384,341.7309921576486,275.23089526792626,280.49985965092975,36.11320214594224
2012-09-30,331.287721069333,342.49317908376884,275.2472192306921,281.48447211583454,47.43681386459939
2012-10-31,332.3918255410688,342.2812616978122,275.8873146953468,281.1651078859965,44.485845546575646
2012-11-30,332.17665034679345,341.64421500527374,275.82121785422993,281.0657591819763,43.51420871945327
2012-12-31,331.92003969615854,345.01732135483815,276.00308593050454,284.05937147140503,67.89462504328284
2013-01-31,335.02107268458883,344.48841594995145,277.17675934754953,282.7521182696025,55.76664471881242
2013-02-28,333.639447761487,343.04087807724744,276.37423046504796,281.5030376116435,46.59104928179781
2013-03-31,332.48119942583725,342.2132996843324,275.25734379015,280.60928837458295,41.01896646797368
2013-04-30,331.6291061843229,341.8819094329829,275.4473582228105,281.3533682823181,47.09680015996746
2013-05-31,332.1828949142168,342.56042881810714,275.81107659784175,281.1468017896016,45.591884429322704
2013-06-30,332.0341681333624,341.7660471738607,275.08360408829833,280.5346573193868,41.10115612543485
2013-07-31,331.6702281021003,341.41840034097777,274.75278628217217,280.37721014022827,39.93381209276827
2013-08-31,331.01626060400736,341.3849458058784,274.98353541772354,280.5425639152527,41.932322536492165
2013-09-30,331.4464256742615,342.16225887262465,275.31468448565363,281.05456590652466,48.10161853771387
2013-10-31,331.8785670947988,341.6942070933161,275.6046273060121,281.1889850298563,49.71982975405739
2013-11-30,332.0185117681375,341.8017015320405,275.31396425350755,280.675174554189,43.70890705580581
2013-12-31,331.5709322516727,342.52907584879824,275.49631571942007,281.53571240107215,54.369506059296874
2014-01-31,332.26595034292677,341.9408984690302,275.362849751637,280.6161456108093,44.07711464818595
2014-02-28,331.50376718545095,341.3528144384655,273.4880906052174,278.8569933573405,31.087109855479525
2014-03-31,329.6449763900064,339.5843820671789,272.85685198305873,278.672656973203,30.017498050993666
2014-04-30,329.51041361894374,339.449935800639,273.38609455059606,278.84652332464856,32.54343465860258
2014-05-31,329.67604919103877,340.302850230463,272.9645096971311,279.76543521881104,44.71270555514224
2014-06-30,330.6860208032737,340.7083496103663,274.2142514196448,280.12964856624603,48.92643277526336
2014-07-31,330.8681854017416,341.65176359590674,274.21422756674144,281.28807338078815,60.08959259187694
2014-08-31,332.09274922993296,344.2502788338358,275.79461144865627,283.5472276210785,73.24738697244598
2014-09-30,334.4844586598007,346.69154936794394,278.2689631735286,284.697283744812,77.58756074768621
2014-10-31,335.6525151223758,345.1451904159293,277.5411893402711,283.2338873942693,62.6618516059683
2014-11-30,334.09663190430234,343.59741181774234,276.9953762250818,282.3813474178314,55.48667977907795
2014-12-31,333.22736778896973,343.3656840247935,276.1430656281618,283.1015856663386,59.95631845206162
2015-01-31,334.04709086938794,345.46139768381903,277.5755543546429,284.42694640159607,66.99335270662213
2015-02-28,335.4220494577358,344.8986316719021,278.4535534732764,284.1122295856476,63.915853064123446
2015-03-31,334.60267068658777,346.048303853245,278.3613132248681,284.90551797548926,68.16869980996043
2015-04-30,335.1563371050683,350.78021021671736,279.9780989345666,288.55887734889984,80.42699370711014
2015-05-31,338.7427329592292,348.4480499929851,282.1012709585281,287.35860800743103,70.18150758890394
2015-06-30,337.43248167229206,347.81349345095873,280.2439711247889,288.92463064193726,74.97981880656071
2015-07-31,339.52769832015844,352.7199124560861,283.48464815052864,292.7960710128148,82.85129897727928
2015-08-31,343.0555377090596,353.9714361665365,282.5078043693921,291.03061715761817,71.08416904124923
2015-09-30,341.2264597845688,350.52511332249924,283.6637443058256,290.4574350118637,67.49317035661923
2015-10-31,340.7779265612692,352.11093856300755,285.8290847406872,291.2286173899968,69.85712620143454
2015-11-30,341.28266434302424,351.6250126373334,284.6084778636207,290.68960309028625,65.98709176311857
2015-12-31,340.9652138799769,351.65601495369987,284.7402308295883,292.13886137803394,70.97550280221549
2016-01-31,342.32644185838325,351.9846860969546,283.1062913626658,289.5734761953354,54.61533475601671
2016-02-29,339.57330152266064,347.6935135837314,279.6441495312978,285.24880401293433,37.70837235293915
2016-03-31,335.63754423587466,348.5146166265388,280.6097941773533,288.2751008669535,50.164798234465735
2016-04-30,338.3576624460388,348.7542684408238,283.15635357252944,289.4229629834493,54.17522180483078
2016-05-31,339.2098997692508,349.85864618823257,282.00578069968606,287.4431063731511,46.696456999923385
2016-06-30,337.868378445282,348.6445947775055,281.87490186252955,289.85761872927344,55.366708473604575
2016-07-31,340.02296919780673,352.1793247697312,284.108303095261,291.87321376800537,61.41238984582618
2016-08-31,342.0463822209866,350.9518881288558,284.8721411854649,291.6104777654012,60.18622832895203
2016-09-30,341.9148832152179,352.3094684234664,285.4687460614039,291.41990868250525,59.19705466469819
2016-10-31,341.8174431540519,353.5651232602082,285.93571976717266,293.72865947087604,66.82002158991901
2016-11-30,344.28445136825917,352.36651621135604,284.01742754469694,290.4205315907796,51.05141146976432
2016-12-31,340.7699633657662,349.9410153976976,284.4936657728235,290.04242173830664,49.51053427384117
2017-01-31,340.32814913650384,351.71663014796695,285.1333415543163,292.05225912729895,57.39713590981343
2017-02-28,342.05399385665845,350.7839836115021,285.6555053368428,291.46980249881744,54.54796650447214
2017-03-31,341.92200665515594,354.33151017774617,285.253238790819,293.56888659795123,62.32472533563973
2017-04-30,344.5713846075461,355.01060687725715,287.6135176134207,295.03028416633606,66.87730382722735
2017-05-31,345.2141382404352,355.1686943236797,287.7641967407343,293.4621117115021,58.17366626627221
2017-06-30,343.8315227972548,355.86479057149285,288.10286685480025,295.3795584837596,64.66210388789989
2017-07-31,345.65686026895696,357.11297931525036,289.5817720775883,295.7811086177826,65.93887681543453
2017-08-31,346.63830525534877,354.81377650313345,285.87428172437194,291.8666898409525,46.885032427712204
2017-09-30,342.2779991650566,351.7251650964204,285.76754842196704,291.6380971670151,45.98957813427497
2017-10-31,341.821953474687,354.3453347853266,286.29368296015406,294.5769185622533,57.9133220674793
2017-11-30,345.0864127364965,360.54013310939666,288.4520482283543,300.1501805782318,71.62211614975813
2017-12-31,350.39037049289897,367.1669291087589,294.16763196175384,303.93600821495056,77.39357684192277
2018-01-31,353.99970474555886,372.90604095446184,298.3331626784119,307.8005704879761,81.76237025871725
2018-02-28,357.7411076557469,367.43246355077434,296.2769545591255,305.475825548172,72.0920680138407
2018-03-31,355.55555928639626,365.5834422778124,296.13488150451906,303.1903737783432,63.56414205372333
2018-04-30,353.81765079303307,363.5011120667365,297.65455365101343,303.0662918488184,63.09657264302192
2018-05-31,353.2501524868648,362.2854997875152,291.1853874421379,296.3649302323659,43.264502874433234
2018-06-30,347.3063621023313,358.0950443785202,289.7464729051338,294.8685351212819,40.023299415572005
2018-07-31,345.077199973384,356.02105542854656,288.34436510513575,296.5500287612279,45.33329688168401
2018-08-31,346.9336696703615,366.01063776164426,291.00572847850583,306.23907804489136,65.58886953807244
2018-09-30,357.1543731204153,365.79653312884494,292.2192274648288,297.87034380435944,47.90048794639783
2018-10-31,347.5434772319736,359.4831402655211,289.44777761666876,296.99837243556976,46.39620085663711
2018-11-30,347.2350631960975,358.0165835548901,289.9203835121376,295.55846754709876,43.77672985498764
2018-12-31,346.45997568698306,355.85484977079716,288.8232111029002,295.71692355473834,44.17692127207369
2019-01-31,346.20794716879266,355.4109205293439,287.17113853589274,292.5756451884905,37.991323059847346
2019-02-28,343.8388471608861,351.76355327492314,283.7442415843634,289.707944770654,33.10820563906455
2019-03-31,339.80945829205655,350.93123936790977,284.38994290193006,290.95004038016003,37.14574340206894
2019-04-30,341.42445181855373,352.9676817103753,285.2101750259597,291.6431214610735,39.49698727150716
2019-05-31,341.7698350477,349.8392267341844,282.7052654753455,289.56016278266907,34.96174399977609
2019-06-30,339.7770958295488,348.23594127844746,282.3659788034287,288.14411024252576,32.07291600421799
2019-07-31,338.1862029262105,346.5998829479102,280.4264839554933,285.78094244003296,27.670345865371928
2019-08-31,335.8824507770574,346.7096020331172,278.6766245780524,285.78822362422943,27.705625794425387
2019-09-30,335.77503669436453,345.88941837460317,279.51055059295936,286.36641101042426,30.798357312123954
2019-10-31,336.74010580031495,345.6695520387282,278.88679186630645,286.9514539639155,34.09031323715698
2019-11-30,337.3177188510375,347.3770566977363,280.97985361583756,286.8893251021703,33.892753693360504
2019-12-31,337.08137349558,348.47301984118985,280.5497159536152,288.18368502457935,41.97597454539785
2020-01-31,338.562222059419,350.55504867303193,281.7642550044828,288.7025819222132,45.08212863905521
2020-02-29,339.1070551051629,348.22617142024944,280.22547072471616,285.443998893102,32.48244840870082
2020-03-31,335.5299314816393,344.7544381404141,271.80193873117645,279.2080873449643,20.08652329555622
2020-04-30,329.72902245887553,340.3381403662055,273.4836166102752,280.6907438834508,27.66003022349055
2020-05-31,330.7960295560877,340.91486473935424,274.2512984830814,281.5191324750582,31.825286992408905
2020-06-30,331.8941822506281,343.3937210004095,276.41160206309127,283.6810409625371,41.899169872163895
2020-07-31,333.8068678082767,342.4093309356201,276.6094647569189,281.77496556440985,36.42384333769922
2020-08-31,332.1056469953985,343.64978398409943,276.60044273992173,283.1120444337527,42.50516903684225
2020-09-30,333.0142779037428,344.50556953006156,277.29734451640536,283.5504781206449,44.51328060801948
2020-10-31,333.8152721426393,343.365891030765,277.8206413258881,282.8003190755844,41.64192379816274
2020-11-30,333.05139597849734,343.8945819188166,277.6111255488132,285.0307557582855,52.21644024326388
2020-12-31,335.31144852261207,345.0367302254444,278.4374144571548,285.07796974976856,52.42698718210033
2021-01-31,335.4539919551505,345.25602896935766,279.3774792518608,284.39849066734314,48.852524837559756
2021-02-28,334.87801416448525,344.3365706658663,278.89480355155825,284.34989448388416,48.57919933448255
2021-03-31,334.64820310070365,343.383411815087,276.5475695689218,281.9641421238581,36.8881984478747
2021-04-30,332.2798378185486,341.07470857661554,276.46544708549146,282.0581570068995,37.571330363262256
2021-05-31,332.30850329629243,342.6009643184322,277.17109702537385,283.48048412799835,47.492562479273744
2021-06-30,334.0654776463999,346.33552742251806,278.3583632824758,285.94366923967993,60.147998987114086
2021-07-31,335.8743492079592,347.12359610044433,280.7987000430568,288.22219812870026,68.3023404973567
2021-08-31,338.5498948518456,347.9289794833034,279.396244252041,287.54278242588043,63.81015665081905
2021-09-30,337.5302126940075,348.11130927623446,281.2283304751462,287.7136199474335,64.48779069473545
2021-10-31,338.0319761534527,348.0703071267907,282.16825299023793,287.57004447778064,63.33774264842734
2021-11-30,337.78118959957084,348.19298698103694,281.4338530819481,286.4609347184499,54.650623208758724
2021-12-31,337.2185853242737,347.58467632543767,280.99781852306376,287.7787959575653,61.82849309134637
2022-01-31,337.69554068543516,349.6529744467246,282.13992987633094,289.4023497899373,68.83941033507006
2022-02-28,339.85575459794484,351.19822673765975,282.7565059860433,289.4306043783823,68.95391221475894
2022-03-31,339.5823170008667,348.88212249440187,283.2304281695743,288.56056956450146,60.99105957089516
2022-04-30,338.8022002009213,350.10590130955575,283.8155909832202,291.4661354223887,73.00403565866559
2022-05-31,341.7881217569278,350.41325335854367,281.3279797361763,287.918487906456,50.91453543188393
2022-06-30,338.17931374945584,347.2820631693018,280.22170569096966,286.6972543001175,45.451955724351215
2022-07-31,336.83967422266096,348.36763306438513,281.4454423972683,289.01843961079913,55.842135026790295
2022-08-31,339.25736154807277,354.3925594704641,283.93207601362496,293.2069943745931,68.38174537745994
2022-09-30,343.25005062039736,354.78352588517,286.37019337615914,293.9636973142624,70.14878818415136
2022-10-31,343.9694865389864,358.82213204984623,286.8409996004759,299.69880815347034,79.94860672708079
2022-11-30,350.4406918195429,367.41344429064884,290.6559998570177,301.8878594636917,82.48149045845304
2022-12-31,351.8700266599178,365.80248059522336,292.2648651411995,301.86787954966223,82.3719094195786
2023-01-31,352.24938606406516,365.59409907108983,294.8497804635,302.9050261179606,83.67125908172504
2023-02-28,353.18920327912537,366.0143986177034,294.431438987969,302.7798985640208,82.82144428043806
2023-03-31,353.12204441227584,363.60903305508145,293.7152195296948,301.911217490832,76.59017711998003
2023-04-30,352.28435301792314,367.00042383697667,296.5366893333197,306.3138846556345,83.74299895772981
2023-05-31,356.41559824970136,379.1380219527462,300.1459768018934,317.72949826717377,91.50687047803564
2023-06-30,368.0952302070069,379.72186989935176,308.38023272245664,316.4101160764694,86.02792928015859
2023-07-31,366.294930696274,382.2874296465323,307.8269693899244,320.15998792648315,88.32110972732808
2023-08-31,370.295545614156,380.4504453411341,310.0221582782625,319.0634536743164,83.6867692269049
2023-09-30,369.177642574066,382.9237275907143,310.19188429938674,321.83404183387756,85.85118706989653
2023-10-31,371.96075793677846,386.8798993238332,314.6661269478057,324.7352167765299,87.80596882641794
2023-11-30,374.3733864204828,387.1454938091433,309.98332265329645,322.6986963748932,78.96910353600904
2023-12-31,372.97893506302364,386.1374228643958,312.30770705227656,319.11520131429035,65.57077906680826
2024-01-31,319.97759936123174,378.8000398748998,309.3008100078546,339.2990870475769,83.62582477199432
2024-02-29,339.60204909863506,390.377090104941,318.74586129305436,343.40134739875793,85.41900854242408
2024-03-31,345.7440038335693,361.8371517873793,306.38076840260413,342.7572558323542,83.75727943170907
