,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2016-09-01,LTTS,837.6330680203168,848.0579689484099,758.9228626340457,771.3052978515625,9715907,
1,1,2016-10-01,LTTS,771.6238455024068,787.5115688336792,749.3173154554346,753.960693359375,1067742,
2,2,2016-11-01,LTTS,755.7361579261518,789.3780598252349,682.852992928404,783.551025390625,1413108,
3,3,2016-12-01,LTTS,785.89490364595,787.67688580357,706.3915819980457,720.0076904296875,892515,
4,4,2017-01-01,LTTS,730.151022919914,797.3176063800062,712.879593434133,765.5162963867188,406814,
5,5,2017-02-01,LTTS,758.5255941186815,772.9641162606983,703.8328178317732,706.8484497070312,404190,
6,6,2017-03-01,LTTS,707.0766704004254,720.6470371762992,693.5976644057163,711.5087280273438,1201720,
7,7,2017-04-01,LTTS,712.7426168641631,734.7202448747153,666.1829085990888,702.05078125,601459,
8,8,2017-05-01,LTTS,702.0507750785182,727.1354510900524,668.056245429476,672.6710815429688,885790,
9,9,2017-06-01,LTTS,671.6659150587748,710.0468244907048,650.8762557831461,655.2626342773438,356779,
10,10,2017-07-01,LTTS,656.1307269321758,713.8848633549081,654.3487451397997,695.5625610351562,689674,
11,11,2017-08-01,LTTS,699.0351660353945,707.2139661783084,662.5732799696266,702.6904907226562,316865,
12,12,2017-09-01,LTTS,711.0097855679396,739.6780646309959,703.8427298227862,718.4984741210938,431292,
13,13,2017-10-01,LTTS,718.4983102590033,778.269786161535,703.4290735485235,765.4058227539062,296519,
14,14,2017-11-01,LTTS,761.7305237041604,952.1171670306124,746.2937764185614,939.3910522460938,1089933,65.01598208845782
15,15,2017-12-01,LTTS,945.912447539148,1040.9651129991794,890.5419628051491,948.9116821289062,956292,65.64532741139779
16,16,2018-01-01,LTTS,937.6069136166332,1315.7873850552985,900.6932556002303,1116.08447265625,2332231,74.36555522435899
17,17,2018-02-01,LTTS,1134.172015618554,1425.78988131055,1110.408850930045,1286.1639404296875,2919998,79.94343904463366
18,18,2018-03-01,LTTS,1290.132422185855,1324.2775578231058,1062.8365147615891,1140.262939453125,1740342,66.56302208551097
19,19,2018-04-01,LTTS,1142.4777526943194,1268.9070355045951,1057.1149157603738,1227.010009765625,3763607,69.79956417208871
20,20,2018-05-01,LTTS,1227.009950779929,1268.906974504796,1110.2705091254877,1223.687744140625,2168536,69.5220144430903
21,21,2018-06-01,LTTS,1233.839165219831,1257.00246583613,1066.804842927543,1124.11328125,1170680,61.614026621494574
22,22,2018-07-01,LTTS,1130.3886683558776,1438.71001619892,1099.9809708523348,1353.577880859375,2686124,70.06452319158721
23,23,2018-08-01,LTTS,1356.8077186111127,1638.0436664068866,1296.5923105924933,1625.7237548828125,3754406,76.63440149401163
24,24,2018-09-01,LTTS,1650.444769449694,1725.803296126935,1349.0106627407308,1615.323974609375,2941930,75.94844413590673
25,25,2018-10-01,LTTS,1572.2949261154529,1651.374848434869,1271.2794822593178,1582.3427734375,3231710,73.69554588656838
26,26,2018-11-01,LTTS,1599.275213989474,1645.7928176540893,1368.547899812982,1441.2083740234375,1510449,64.83279512764234
27,27,2018-12-01,LTTS,1462.1695730577526,1625.9359344527645,1402.6437001649826,1596.4066162109375,1802961,69.21687628900064
28,28,2019-01-01,LTTS,1604.396549395076,1642.4763201785622,1471.7948216930245,1481.3731689453125,2576274,62.95252756614836
29,29,2019-02-01,LTTS,1478.335943381949,1509.173545235049,1312.8408362512555,1435.1165771484375,2169577,60.57833762508273
30,30,2019-03-01,LTTS,1426.2859926705785,1494.2221249559002,1335.3617364365111,1469.2249755859375,1722125,61.7246265741486
31,31,2019-04-01,LTTS,1477.4013435392817,1658.642278669393,1458.7118894780635,1623.45947265625,1823455,66.47217525472689
32,32,2019-05-01,LTTS,1623.459736933928,1700.7405964288118,1555.8973038758086,1643.5509033203125,2778883,67.0456012891035
33,33,2019-06-01,LTTS,1639.06539882024,1676.4443132745214,1547.2534401919113,1631.2625732421875,2931350,66.29873312514373
34,34,2019-07-01,LTTS,1642.8027310610803,1651.960607613626,1321.3441761776835,1346.6217041015625,2378046,51.88167321500073
35,35,2019-08-01,LTTS,1357.637271232517,1558.2609698009242,1357.637271232517,1527.3594970703125,1365944,58.11058487073241
36,36,2019-09-01,LTTS,1527.3595121500157,1557.2246798409649,1425.422533607009,1434.74951171875,2237395,54.236352604347985
37,37,2019-10-01,LTTS,1438.612047052497,1562.0293215540537,1244.5360276073009,1416.6136474609375,1981466,53.48434503243382
38,38,2019-11-01,LTTS,1423.0996136263914,1434.557109335695,1320.9288234477192,1411.5947265625,1980910,53.26424288794311
39,39,2019-12-01,LTTS,1429.8227255867264,1448.6661078032544,1373.0085775501675,1390.4788818359375,2355117,52.289269065261735
40,40,2020-01-01,LTTS,1396.6811122897127,1685.4863592377549,1391.9466000446628,1590.0859375,2209007,59.78330377132197
41,41,2020-02-01,LTTS,1588.9022388381748,1683.592479531749,1492.6023102882789,1534.7867431640625,2060164,57.107110848867634
42,42,2020-03-01,LTTS,1557.0389979388024,1618.208872203165,942.1679240741051,1099.5904541015625,2591956,41.40019398261473
43,43,2020-04-01,LTTS,1108.1125954475704,1226.2386764405928,1027.3891613421183,1169.6612548828125,3118740,44.06766838539632
44,44,2020-05-01,LTTS,1169.661430373652,1169.661430373652,1008.9247148861576,1109.1070556640625,2482260,42.27666395538318
45,45,2020-06-01,LTTS,1119.285846734303,1317.2356920160953,1104.0880194421975,1214.9229736328125,2665726,46.37787422623355
46,46,2020-07-01,LTTS,1219.6104233760514,1448.7608290103717,1197.8316658157646,1431.10107421875,4649161,53.626791377938986
47,47,2020-08-01,LTTS,1434.70277636156,1581.042459550439,1434.70277636156,1497.0167236328125,2099353,55.59782866200821
48,48,2020-09-01,LTTS,1516.0028003632724,1623.940263460565,1400.365717981123,1547.6141357421875,3643256,57.10498723215795
49,49,2020-10-01,LTTS,1549.4791781289473,1797.5871637065588,1496.873403562841,1594.7679443359375,6575900,58.51813056622797
50,50,2020-11-01,LTTS,1613.127315825915,1680.8993634051917,1541.8010075334785,1655.3466796875,2151308,60.326423860354964
51,51,2020-12-01,LTTS,1658.0365353153427,2338.1581268583686,1650.68774042857,2247.475341796875,10438007,72.80529830736269
52,52,2021-01-01,LTTS,2248.4360049834027,2640.706565936388,2210.3952113167143,2338.06201171875,7404301,74.14512727944292
