,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,BBTC,52.64597107140766,77.4334522845283,50.671747243395,60.387489318847656,572300,
1,1,2010-02-01,BBTC,60.50630548324761,65.8074651906688,57.05141467645109,60.14984893798828,89420,
2,2,2010-03-01,BBTC,60.14984978714868,75.71514239391414,54.199759592932,64.3359375,428585,
3,3,2010-04-01,BBTC,65.07626428097949,71.29141617247944,62.3434286135331,65.27734375,148075,
4,4,2010-05-01,BBTC,63.24828275547918,66.71231541617553,54.29115979578258,56.6949577331543,138070,
5,5,2010-06-01,BBTC,58.11163727294228,69.46342097439904,55.753535255767645,65.56067657470703,220930,
6,6,2010-07-01,BBTC,66.52951269319408,89.6626598653351,63.979472866446336,82.05824279785156,998395,
7,7,2010-08-01,BBTC,90.2633874994543,126.38163852886456,83.82455803162482,98.50767517089844,26720360,
8,8,2010-09-01,BBTC,100.58947535300196,111.44061727077052,96.71143862242916,100.26707458496094,2659540,
9,9,2010-10-01,BBTC,102.21991686272892,112.38019032234008,94.8967772930708,95.7442398071289,1660650,
10,10,2010-11-01,BBTC,96.72066034075276,107.03752796597564,70.42184940840494,76.70408630371094,616100,
11,11,2010-12-01,BBTC,80.69266490933751,107.5902245643236,68.35847823461593,102.45021057128906,3498630,
12,12,2011-01-01,BBTC,103.16871335554032,104.88205147884828,74.61308733748899,76.6211929321289,2847640,
13,13,2011-02-01,BBTC,77.74499211001908,79.03460236612905,64.858117064117,68.69009399414062,745335,
14,14,2011-03-01,BBTC,69.8231159400139,82.35074433066406,68.71773262366148,72.82605743408203,3037710,54.29731652174271
15,15,2011-04-01,BBTC,72.31020321824852,85.29840391940381,72.31020321824852,82.29545593261719,1120240,57.30570471840086
16,16,2011-05-01,BBTC,81.68749557995164,84.3772490384354,70.20076614724182,78.03053283691406,440770,55.532681928810355
17,17,2011-06-01,BBTC,78.48189291448,81.7980349758374,71.29693484642716,74.06959533691406,255205,53.8658141293397
18,18,2011-07-01,BBTC,74.04195392431733,93.38608288103418,73.8300935903645,89.83966064453125,1024070,59.12620115273879
19,19,2011-08-01,BBTC,91.96003594684808,92.988043036818,74.0166102988844,78.6520004272461,505275,54.3882519836991
20,20,2011-09-01,BBTC,78.65199679073824,94.3524854854534,74.5773444726398,78.02584075927734,979340,54.12682316252908
21,21,2011-10-01,BBTC,77.00717796290064,86.89475161295651,75.1567596613107,83.418212890625,272110,56.08452002899952
22,22,2011-11-01,BBTC,83.73597318249479,89.53020784639695,67.7551133830019,71.13819885253906,579900,50.77073733297347
23,23,2011-12-01,BBTC,71.96059152445085,74.57734315918799,61.86741479626427,63.66176223754883,186300,47.80125621217965
24,24,2012-01-01,BBTC,67.0822327084081,77.56792155872495,64.50286368184138,73.97924041748047,279735,51.97563907524669
25,25,2012-02-01,BBTC,77.37165459157033,100.2962417602539,72.70823646306734,100.2962417602539,3718965,60.625266185435336
26,26,2012-03-01,BBTC,102.37094939991783,113.58558681576324,92.14693600751494,110.23053741455078,6579855,63.31154205465504
27,27,2012-04-01,BBTC,110.27726775768684,118.11816783547572,100.18409124647894,107.99695587158205,1754395,62.28269739466046
28,28,2012-05-01,BBTC,108.40818040609815,110.277286964824,88.28724944222671,98.5766830444336,844735,58.00161712906875
29,29,2012-06-01,BBTC,98.18415251677852,107.44557773677931,94.57677675579733,106.08113098144533,609275,60.340320334322186
30,30,2012-07-01,BBTC,106.35215388143384,117.19296925630714,98.51125333464564,102.33357238769533,1147535,58.585835821715094
31,31,2012-08-01,BBTC,104.26144685030802,110.6760865726352,94.98956182165522,99.35112762451172,745000,57.1613662117489
32,32,2012-09-01,BBTC,100.78922603193922,105.01834429495425,93.4757904219102,103.3058853149414,346275,58.59885691255593
33,33,2012-10-01,BBTC,103.12612802830772,114.2902438581242,102.3881623955032,108.2351303100586,746500,60.383261610328795
34,34,2012-11-01,BBTC,108.23512275506776,130.04298159044438,98.26310983798255,115.94593048095705,2600336,63.06503711859525
35,35,2012-12-01,BBTC,116.56090192796452,127.4411811923766,110.78962480527538,121.2914581298828,1286526,64.8418649488401
36,36,2013-01-01,BBTC,122.52140860804492,150.6209102432053,115.09443663414284,121.66991424560548,5204164,64.9703501497787
37,37,2013-02-01,BBTC,122.5214113407358,132.4555798278225,93.19196152171796,99.43629455566406,668219,52.76951158205569
38,38,2013-03-01,BBTC,98.49018965394262,120.25075060730153,96.50335727141773,106.86327362060548,607389,55.758285939545004
39,39,2013-04-01,BBTC,106.91056978073372,123.372899529888,102.22732204489772,118.40582275390624,950154,59.995264889945254
40,40,2013-05-01,BBTC,118.40582438729292,125.97470716942952,109.74890500569268,116.75012969970705,811485,59.12063119902881
41,41,2013-06-01,BBTC,116.04054879257129,118.92618383719204,94.80034643484828,100.52432250976562,250733,51.2373494284176
42,42,2013-07-01,BBTC,101.61233780517983,111.16805886852546,81.36555798036758,86.90030670166016,333210,45.724224347121606
43,43,2013-08-01,BBTC,91.22342237119466,100.81819606601482,80.16751540005544,84.40480041503906,416276,44.773894702013465
44,44,2013-09-01,BBTC,85.2327875757121,99.40578551098564,84.25869857484682,92.44104766845705,339044,48.486894837867624
45,45,2013-10-01,BBTC,93.51255512480404,123.61191029194238,93.12291799210864,110.99745178222656,1406876,55.865641238313835
46,46,2013-11-01,BBTC,110.21815587648337,126.53413683218012,106.66273005497584,117.66993713378906,1359233,58.18503802720715
47,47,2013-12-01,BBTC,118.69273299795404,123.02743313572454,105.7860548533753,112.79949951171876,935433,55.876727493284925
48,48,2014-01-01,BBTC,112.21503350673716,114.30932603848466,93.02548597035288,95.9964599609375,426705,48.69870419159375
49,49,2014-02-01,BBTC,95.99645281399164,107.14976643880208,89.95709788296185,91.3208236694336,897017,46.89350892316631
50,50,2014-03-01,BBTC,91.56436367780184,96.72703821955304,86.6452113798746,95.6068344116211,564427,48.76825788998256
51,51,2014-04-01,BBTC,95.70423017057152,112.8968999776316,94.97366352804808,101.15912628173828,1225989,51.172951264297005
52,52,2014-05-01,BBTC,101.15911957325508,130.77142033944,97.50628660287964,117.42640686035156,1403383,57.47134218608719
53,53,2014-06-01,BBTC,121.32277055205604,160.4324323570854,119.86163726125667,142.94754028320312,4206208,65.08151061613027
54,54,2014-07-01,BBTC,143.9703278926277,222.57929123279652,114.60154902917972,209.42909240722656,9165164,76.75191048555946
55,55,2014-08-01,BBTC,205.08727734788167,216.09768935724733,182.0388118881777,203.0809326171875,5013548,74.20170283456325
56,56,2014-09-01,BBTC,206.3106491940405,285.4387984209277,193.9300440547976,246.2417449951172,7127526,79.2498689514716
57,57,2014-10-01,BBTC,247.02463910350232,260.3350063014675,202.5425893218395,253.4840850830078,2343407,79.95854196944558
58,58,2014-11-01,BBTC,255.44154264201427,470.6094534042299,249.56932327093347,440.2696533203125,11170615,89.71484154708486
59,59,2014-12-01,BBTC,440.1717578190903,530.065621541831,346.80347986612526,359.3798217773437,8070099,73.11519774260434
60,60,2015-01-01,BBTC,356.98196804307355,493.16850313381696,356.98196804307355,421.2827758789063,7388297,76.67238651291083
61,61,2015-02-01,BBTC,417.9062808613349,472.3221866378869,371.907228869572,413.7957153320313,4250050,75.37340533880943
62,62,2015-03-01,BBTC,418.05313826986367,538.2868531753886,403.7640631029493,430.6784057617188,6645990,76.34654130651113
63,63,2015-04-01,BBTC,431.6080926994541,495.4195505512861,383.7495142444053,410.1744995117188,3258110,72.59462401204729
64,64,2015-05-01,BBTC,410.17454595992297,543.0824677940251,395.4939969267665,535.644287109375,4821644,79.2988144935352
65,65,2015-06-01,BBTC,534.3719471670262,534.3719471670262,452.65022997206887,496.5450744628906,3443337,73.28257861298242
66,66,2015-07-01,BBTC,501.0960055645276,618.8339808624144,480.543239711295,595.1493530273438,5433063,77.84715170248226
67,67,2015-08-01,BBTC,596.2160068505052,625.3403862608465,409.8985047097224,463.4402770996094,3728496,62.4897132546745
68,68,2015-09-01,BBTC,460.7926421352137,478.5418435470779,420.14602194532944,471.9226684570313,1081900,62.996017776895286
69,69,2015-10-01,BBTC,473.6387456540464,523.4051355959571,468.98080767918776,488.7402648925781,1560876,64.03259307423782
70,70,2015-11-01,BBTC,486.43580674551447,528.5533843118636,469.7162728856822,478.5418395996094,1101790,62.8822319018877
71,71,2015-12-01,BBTC,477.512199796452,507.6662192556364,421.7640310062028,488.3480224609375,1353720,63.56012552656269
72,72,2016-01-01,BBTC,491.2409094361748,496.5852629570826,378.5187871479645,399.1607971191406,647615,53.915588319138564
73,73,2016-02-01,BBTC,402.0535741517047,425.4903496841083,303.9917267976304,323.8002319335937,434740,47.37426905849749
74,74,2016-03-01,BBTC,327.5265540378301,387.2462101511248,320.9563986181285,359.6908264160156,782639,50.457126071024284
75,75,2016-04-01,BBTC,358.9063572079384,417.2531557157863,357.1412559462084,395.3853759765625,631935,53.38204857098502
76,76,2016-05-01,BBTC,393.2280888711537,428.9226026737378,345.9622567421333,368.0752258300781,807217,50.905728978835675
77,77,2016-06-01,BBTC,371.6053746929595,415.6841561946876,368.7125382864951,396.8072509765625,703820,53.35717930342655
78,78,2016-07-01,BBTC,396.1698498585978,419.459537814394,383.0295687445474,400.2394104003906,691551,53.65488159366283
79,79,2016-08-01,BBTC,401.23756165469774,519.0577868963805,388.3102761819514,493.596435546875,6204806,60.95495931923388
80,80,2016-09-01,BBTC,496.4472726152986,624.8353947603744,479.7351862104271,561.1820068359375,6466904,65.22544033651845
81,81,2016-10-01,BBTC,565.3108786290857,662.5850626627256,564.2786735436268,595.196044921875,3722790,67.17147754762863
82,82,2016-11-01,BBTC,596.7198462424859,615.3980621874731,433.5803639226863,502.7389221191406,1420614,57.71657762678005
83,83,2016-12-01,BBTC,506.72029852677775,527.3154992024597,464.9400828368453,506.5728149414063,1042926,57.980699960105675
84,84,2017-01-01,BBTC,526.9222720303375,608.5165790798113,507.5559004050496,589.54345703125,2383550,63.32052761658561
85,85,2017-02-01,BBTC,592.7876050769243,672.2191660288955,586.4959713375446,663.7156982421875,2834482,67.3188465806605
86,86,2017-03-01,BBTC,664.2071701601008,870.0115804797928,663.6172957995769,838.8975830078125,11506496,74.41307194639053
87,87,2017-04-01,BBTC,839.536621580535,942.6600549532488,803.1632550717765,925.3580932617188,4647481,77.05984790452348
88,88,2017-05-01,BBTC,925.358088949862,941.7752690005822,840.5196816236928,867.259033203125,2393508,71.693086286288
89,89,2017-06-01,BBTC,873.5504926071537,949.6396568119204,848.9247557429119,866.0300903320312,4236670,71.57952762675806
90,90,2017-07-01,BBTC,869.0283589170851,928.8969655625184,852.3162750917566,861.3604736328125,1938224,71.11857082935121
91,91,2017-08-01,BBTC,869.0303396048913,1012.720520332314,829.0234262170093,987.919189453125,2955605,75.6882271137545
92,92,2017-09-01,BBTC,1002.5834966474574,1317.8161243980787,959.7224987901656,1266.5404052734375,10321956,82.32026960295902
93,93,2017-10-01,BBTC,1266.5403355182843,1710.5035833168365,1258.765295202666,1651.30517578125,10411543,87.42275685015069
94,94,2017-11-01,BBTC,1652.4371470911756,1669.9555877723135,1402.8000281499126,1503.53076171875,4065212,78.09996941110919
95,95,2017-12-01,BBTC,1514.652151349832,1729.203268305169,1368.0094154491662,1675.61474609375,4878559,80.68330064852069
96,96,2018-01-01,BBTC,1685.8992839448258,1795.0448016033963,1359.2993795563611,1377.8018798828125,4340324,66.14207877899969
97,97,2018-02-01,BBTC,1387.3975461223304,1563.8116900936716,1166.3017569160932,1405.5064697265625,3574448,66.74255943324714
98,98,2018-03-01,BBTC,1406.3922797307614,1452.648708805181,1064.8820480536626,1152.2772216796875,4104542,56.82266302001019
99,99,2018-04-01,BBTC,1177.078521611762,1614.05416006964,1168.4176951362429,1601.2105712890625,11199882,66.3666030192346
100,100,2018-05-01,BBTC,1601.2106512000516,1635.0173102170252,1399.1094323549137,1587.2353515625,6650828,65.87842690420257
101,101,2018-06-01,BBTC,1591.1227665801896,1595.207135063217,1360.135912554406,1421.056640625,3240680,60.20720275541429
102,102,2018-07-01,BBTC,1431.8824688446437,1569.470661099225,1381.787719102913,1534.384765625,2693719,62.573451371785836
103,103,2018-08-01,BBTC,1536.344905037894,2082.9291500994523,1501.8756283223,1838.0003662109373,9861360,68.05420917148771
104,104,2018-09-01,BBTC,1847.2084763502392,1939.0444735659084,1266.1056919932937,1292.203857421875,5706258,53.022391567749715
105,105,2018-10-01,BBTC,1294.1734246233443,1345.2864552769165,1142.410166999431,1274.0335693359375,4059651,52.6058043747758
106,106,2018-11-01,BBTC,1290.1356778026511,1418.1644091876472,1287.1811686168437,1359.3204345703125,2666796,54.41615453069062
107,107,2018-12-01,BBTC,1361.0440294838393,1383.5968091537336,1164.0767314398684,1304.02197265625,1742228,53.00248073745178
108,108,2019-01-01,BBTC,1296.2418094957995,1311.802274959163,1147.3345723178866,1186.9742431640625,2694630,50.039241586493354
109,109,2019-02-01,BBTC,1191.5535801665635,1246.8028779662338,1146.2018160201246,1174.2696533203125,1550078,49.71435286485556
110,110,2019-03-01,BBTC,1174.909749709363,1353.1651266560475,1174.909749709363,1279.597900390625,2416466,52.469622291028415
111,111,2019-04-01,BBTC,1285.2113907418093,1354.100642870489,1172.2998832124763,1227.7462158203125,999810,50.988486595464444
112,112,2019-05-01,BBTC,1227.74641082594,1254.041496518418,1083.6647870062857,1138.96337890625,2259473,48.46574573572898
113,113,2019-06-01,BBTC,1145.2662791649493,1161.9100384496242,887.2391411120418,921.9053344726562,2098040,42.87993530969102
114,114,2019-07-01,BBTC,922.7917127614128,968.0941874540756,778.0207610261645,801.6076049804688,1613198,40.120121637905335
115,115,2019-08-01,BBTC,801.5583811811722,934.6097566326472,725.8244369212443,887.7315673828125,3669920,42.951023121120244
116,116,2019-09-01,BBTC,888.8235394060976,1368.6343901505857,853.1285958683353,1119.3614501953125,7392048,49.821916154983484
117,117,2019-10-01,BBTC,1126.3625871869162,1229.9961995076928,1041.2666035422285,1173.8406982421875,3752428,51.30733879384268
118,118,2019-11-01,BBTC,1173.396824825906,1232.1652467689653,1057.2403514987975,1090.9632568359375,2509995,48.934120608112366
119,119,2019-12-01,BBTC,1081.201317682672,1108.3176297996563,976.2858169093452,1024.4542236328125,1934769,47.0531755914885
120,120,2020-01-01,BBTC,1022.3835394622132,1217.76891639728,1008.6775124647294,1116.4525146484375,3146575,49.92069529929981
121,121,2020-02-01,BBTC,1107.9726734507717,1212.7402558797685,1038.2590193224237,1054.52880859375,2119402,48.034938857215
122,122,2020-03-01,BBTC,1068.777167553127,1126.0665170715124,527.535539959071,722.2799682617188,1290538,39.428777197845804
123,123,2020-04-01,BBTC,726.7172676772088,973.8208355710864,686.5358176665627,891.48583984375,1548073,44.84814947535814
124,124,2020-05-01,BBTC,891.4858014336309,934.5268124370308,787.2112454692773,895.4299926757812,1202081,44.97174177124476
125,125,2020-06-01,BBTC,905.1919694184072,1136.4202012578587,902.9733616502248,1036.977294921875,3541286,49.35781883729524
126,126,2020-07-01,BBTC,1042.499100292096,1296.4557748567738,1005.867398208871,1241.187744140625,6351222,54.938156676476716
127,127,2020-08-01,BBTC,1238.737775089345,1544.7208111671912,1225.9062284151128,1330.976806640625,6187613,57.17274971317199
128,128,2020-09-01,BBTC,1337.4419257977258,1462.796261278398,1231.8778308462238,1287.102783203125,2902296,55.71876552728351
129,129,2020-10-01,BBTC,1297.9600868436296,1352.2473908561008,1156.368975755598,1195.455810546875,1304867,52.703632379715806
130,130,2020-11-01,BBTC,1196.294793861882,1339.415870685292,1161.89640742651,1302.6485595703125,1618743,55.721693171133005
131,131,2020-12-01,BBTC,1311.3839178427029,1369.0271921355895,1176.554010833181,1281.2298583984375,2171851,54.96692420096218
132,132,2021-01-01,BBTC,1279.2065430378757,1337.1458652717229,1177.4425281022454,1189.829833984375,1529203,51.74583329841482
133,133,2021-02-01,BBTC,1189.879025635713,1268.3488576871766,1135.0981994865783,1144.47509765625,984546,50.174579624390766
134,134,2021-03-01,BBTC,1149.8051362206677,1245.6468808474388,1086.733134558661,1096.0113525390625,1639299,48.48056331460415
135,135,2021-04-01,BBTC,1101.7361615182356,1281.1804338006702,1101.7361615182356,1145.9556884765625,1474797,50.34129267131701
136,136,2021-05-01,BBTC,1147.880501322844,1344.548629352005,1121.1810862222926,1286.362548828125,3499511,55.236010467364
137,137,2021-06-01,BBTC,1299.342085519426,1406.4854200687066,1260.5020077355257,1306.3006591796875,3875245,55.90073838045866
138,138,2021-07-01,BBTC,1312.765972970546,1335.467940924172,1215.5917279035916,1223.6854248046875,1838010,52.42674600679539
139,139,2021-08-01,BBTC,1229.8049959882292,1258.4292154844577,1066.9924577731986,1173.88916015625,3479931,50.3938724836746
140,140,2021-09-01,BBTC,1183.759504068653,1227.880232724352,1115.653606915936,1132.87744140625,1633823,48.718366205578754
141,141,2021-10-01,BBTC,1133.248176383065,1180.5739090037628,1058.4063722322217,1066.1622314453125,1123572,46.03687875862111
142,142,2021-11-01,BBTC,1072.9796193248822,1152.8602602333767,968.7444905598958,981.8356323242188,835230,42.828124067553865
143,143,2021-12-01,BBTC,986.7755899029268,1164.8645011219533,978.2787228371304,1096.1483154296875,2416275,48.10824114830692
144,144,2022-01-01,BBTC,1106.0285689650314,1153.0085276532548,1001.052488683024,1075.5484619140625,1151896,47.26116983474524
145,145,2022-02-01,BBTC,1086.811741310616,1122.3801255716908,865.6949645482788,946.2178344726562,939340,42.23336804687764
146,146,2022-03-01,BBTC,946.217944888964,968.1517964701478,829.8302859804746,850.4796752929688,1654230,38.9316158061015
147,147,2022-04-01,BBTC,857.5932965818062,1103.607963458384,852.4062403524807,990.9253540039062,6371552,45.64492782562281
148,148,2022-05-01,BBTC,983.0706836059876,1035.138801218588,883.1828221870769,985.5407104492188,2343298,45.43868473067234
149,149,2022-06-01,BBTC,1006.7829603358316,1010.8832290944732,841.7357756113275,892.4207153320312,531752,41.91178046544349
150,150,2022-07-01,BBTC,880.3175286347091,992.9507477866248,880.3175286347091,939.2029418945312,691503,44.252844321943385
151,151,2022-08-01,BBTC,939.2029605867774,985.0466818367436,877.6992936416045,897.854736328125,785901,42.61799159319855
152,152,2022-09-01,BBTC,895.3300755046469,1029.7284941772014,895.2311681577893,906.3609619140624,1956992,43.08383291025223
153,153,2022-10-01,BBTC,906.6082773224828,937.8211530541456,846.8536280149585,863.9193115234375,691383,41.28299943635121
154,154,2022-11-01,BBTC,866.7387684139032,974.4751862556705,858.7747954657722,950.7316284179688,1790305,46.23345449944941
155,155,2022-12-01,BBTC,959.041899008447,1036.8020268705416,881.4795858221875,897.4075317382812,1750548,43.79117852644192
156,156,2023-01-01,BBTC,901.9089619045188,964.5325836343802,863.0288376329789,874.1586303710938,609054,42.73131901344376
157,157,2023-02-01,BBTC,878.5610370177336,941.7288261721052,828.2049475801626,878.956787109375,988510,43.03773091434511
158,158,2023-03-01,BBTC,888.4048290105331,895.3300336910161,772.7044330221507,802.6806640625,857997,39.426345533448284
159,159,2023-04-01,BBTC,806.7368872733199,1032.844806800389,806.7368872733199,1025.9691162109375,1787951,52.09816451902793
160,160,2023-05-01,BBTC,1025.969064826514,1062.029544606674,908.1910777353768,948.159423828125,2183937,48.30582827804882
161,161,2023-06-01,BBTC,954.639447151513,1090.3239526290863,923.673902134122,1004.0062255859376,4099896,51.05943962859525
162,162,2023-07-01,BBTC,1008.8538099651756,1174.3167172627248,989.3642955043532,1119.3602294921875,2609784,56.24406179312468
163,163,2023-08-01,BBTC,1124.8014775297374,1141.6693441355296,959.6848642480738,987.1878051757812,1335503,49.74182533917792
164,164,2023-09-01,BBTC,991.2934973182174,1360.3079429266957,966.7090470119736,1247.97119140625,6147602,59.652925769113786
165,165,2023-10-01,BBTC,1249.218682827257,1497.7849371589116,1155.3379549184735,1340.7227783203125,7567885,62.4864652330626
166,166,2023-11-01,BBTC,1340.8713646368865,1531.0096969930771,1340.8713646368865,1347.4569091796875,6228272,62.69133215698365
