,date,symbol,open,high,low,close,volume,rsi
0,2024-03-01,MUKKA,40.0,43.95000076293945,33.0,36.5,89928261,
1,2024-04-01,MUKKA,35.599998474121094,39.5,34.95000076293945,36.59999847412109,35161683,
2,2024-05-01,MUKKA,36.59999847412109,38.29999923706055,33.04999923706055,33.349998474121094,21297252,
3,2024-06-01,MUKKA,34.099998474121094,37.79999923706055,30.0,35.290000915527344,22163316,
4,2024-07-01,MUKKA,35.349998474121094,56.560001373291016,34.099998474121094,51.560001373291016,192940132,
5,2024-08-01,MUKKA,51.86000061035156,52.400001525878906,43.400001525878906,46.459999084472656,38692159,
6,2024-09-01,MUKKA,46.70000076293945,47.06999969482422,40.470001220703125,40.77999877929688,18748438,
7,2024-10-01,MUKKA,41.20000076293945,47.38999938964844,37.5,43.41999816894531,40496040,
8,2024-11-01,MUKKA,43.75,47.0,36.5,40.959999084472656,25790989,
9,2024-12-01,MUKKA,41.150001525878906,43.93999862670898,37.0,41.2400016784668,14556634,
10,2025-01-01,MUKKA,41.20000076293945,42.20000076293945,33.209999084472656,36.59999847412109,10298431,
11,2025-02-01,MUKKA,36.86000061035156,41.0,32.5,34.16999816894531,12310344,
12,2025-03-01,MUKKA,34.0099983215332,36.20000076293945,32.11000061035156,32.65999984741211,10970110,
13,2025-04-01,MUKKA,32.650001525878906,34.56999969482422,28.709999084472656,31.920000076293945,11453949,
14,2025-05-01,MUKKA,31.920000076293945,32.45000076293945,29.190000534057617,30.90999984741211,14125737,44.183143232295336
15,2025-06-01,MUKKA,31.149999618530277,32.79999923706055,29.049999237060547,29.950000762939453,9826418,43.252520894401094
16,2025-07-01,MUKKA,30.1299991607666,30.18000030517578,27.90999984741211,28.440000534057617,5666769,41.76249379940763
17,2025-08-01,MUKKA,28.59000015258789,28.799999237060547,24.75,26.61000061035156,5552151,39.96557857755561
18,2025-09-01,MUKKA,26.71999931335449,31.229999542236328,25.8700008392334,26.1299991607666,8730381,39.485671830353944
19,2025-10-01,MUKKA,26.13999938964844,27.649999618530277,24.100000381469727,24.82999992370605,4690046,38.149551953224154
