,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2020-12-01,FAIRCHEMOR,645.460220752766,677.7332317904043,591.6718690233688,616.5612182617188,505435,
1,1,2021-01-01,FAIRCHEMOR,621.0109147571789,678.711141482649,576.0242973102021,581.3053588867188,584354,
2,2,2021-02-01,FAIRCHEMOR,578.4691839856263,661.9388893624485,567.5159093921683,606.6347045898438,697998,
3,3,2021-03-01,FAIRCHEMOR,602.136095059617,753.0368426239415,599.4955643226963,732.8906860351562,830587,
4,4,2021-04-01,FAIRCHEMOR,743.2570895900974,782.3758837790499,694.7498086720135,715.3849487304688,496317,
5,5,2021-05-01,FAIRCHEMOR,727.6096034430908,932.0053119371848,706.876629686442,880.0751342773438,591976,
6,6,2021-06-01,FAIRCHEMOR,861.5914962172998,1654.6273251816096,860.6135263010485,1436.4422607421875,1957228,
7,7,2021-07-01,FAIRCHEMOR,1437.6158260925326,1795.0148964662949,1437.6158260925326,1720.2001953125,711354,
8,8,2021-08-01,FAIRCHEMOR,1828.80376440726,2107.525193742056,1558.3461332073202,1829.7327880859373,1065868,
9,9,2021-09-01,FAIRCHEMOR,1833.105187486848,2003.5810306844487,1705.8361289042257,1818.6539306640625,405083,
10,10,2021-10-01,FAIRCHEMOR,1817.38015233394,2228.7266870228614,1715.1926961927209,1885.276611328125,502590,
11,11,2021-11-01,FAIRCHEMOR,1885.276633416533,2005.0015717296303,1679.5299305362046,1689.327392578125,705652,
12,12,2021-12-01,FAIRCHEMOR,1702.7988336633657,1788.03674996297,1382.9607461461435,1646.365478515625,537291,
13,13,2022-01-01,FAIRCHEMOR,1671.4469400396868,2104.4947404485624,1641.6626330150582,1936.3212890625,731581,
14,14,2022-02-01,FAIRCHEMOR,1952.6342278553063,2081.9607296500385,1293.265017947318,1642.20166015625,950269,73.10643319196282
15,15,2022-03-01,FAIRCHEMOR,1642.2016426745972,1677.96237953261,1395.158610570138,1472.0196533203125,704254,67.52992480368184
16,16,2022-04-01,FAIRCHEMOR,1482.6008277036403,1694.9608008771174,1475.1547810528964,1607.2244873046875,288799,69.51920653563101
17,17,2022-05-01,FAIRCHEMOR,1633.1390167361808,1633.1390167361808,1156.1005528367525,1322.4124755859375,381292,61.03617511002483
18,18,2022-06-01,FAIRCHEMOR,1302.5726215759105,1516.304287012446,1263.3337369604203,1483.4827880859375,191352,63.73153827239059
19,19,2022-07-01,FAIRCHEMOR,1485.1482762358455,1571.7578655700431,1400.0573413742195,1521.83984375,170476,64.3637494274927
20,20,2022-08-01,FAIRCHEMOR,1536.6786847899336,2075.257387819203,1483.3149233888685,2037.0628662109373,1035754,71.54006599952817
21,21,2022-09-01,FAIRCHEMOR,2055.493033439491,2267.959861415208,1884.1855011492016,1939.37744140625,1229825,68.71467677499172
