,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,NIPPOBATRY,140.68739178697106,158.52574529106067,128.70540134126804,141.62979125976562,159680,
1,1,2010-02-01,NIPPOBATRY,141.69706808629698,146.0388526788456,130.70797448019883,134.73001098632812,35678,
2,2,2010-03-01,NIPPOBATRY,134.73001418665348,150.44795947528615,132.77789712080622,140.60321044921875,38720,
3,3,2010-04-01,NIPPOBATRY,141.36053076167283,158.1891653761577,139.74498594723565,155.2104949951172,84862,
4,4,2010-05-01,NIPPOBATRY,154.15026765496415,158.18913929657893,143.06019516381087,146.81298828125,32824,
5,5,2010-06-01,NIPPOBATRY,152.09717840312936,162.6992168727206,141.52879925279737,158.99691772460938,36978,
6,6,2010-07-01,NIPPOBATRY,158.22281730894272,179.72980928736806,148.4285503665343,152.46742248535156,105090,
7,7,2010-08-01,NIPPOBATRY,158.8742543849916,163.42351717575124,150.86055514330695,153.0301971435547,25718,
8,8,2010-09-01,NIPPOBATRY,153.9750130475667,167.9727415064364,153.9750130475667,157.9293670654297,23376,
9,9,2010-10-01,NIPPOBATRY,160.92144329054662,189.669285866754,158.22687536347485,165.8031463623047,141048,
10,10,2010-11-01,NIPPOBATRY,164.5608492455758,171.05229367876242,149.77574370463893,159.27670288085938,26358,
11,11,2010-12-01,NIPPOBATRY,159.92409303675146,165.52318600959177,143.47675742903303,150.3881378173828,71894,
12,12,2011-01-01,NIPPOBATRY,151.6129545560882,164.82331585901335,143.47677176686938,146.9936981201172,30378,
13,13,2011-02-01,NIPPOBATRY,146.8712148284557,148.72591014198676,135.2880888673953,140.4497528076172,14850,
14,14,2011-03-01,NIPPOBATRY,142.1469717415308,146.85370268608912,136.8278293468167,141.60455322265625,19694,49.98662320096611
15,15,2011-04-01,NIPPOBATRY,143.8266869545018,159.2241911540105,140.76468327846314,151.80538940429688,37582,55.20329108925076
16,16,2011-05-01,NIPPOBATRY,155.54983446844693,155.54983446844693,143.9142169294686,152.22537231445312,18446,55.409510612390214
17,17,2011-06-01,NIPPOBATRY,151.52544247599604,159.5741380347672,146.2762931985366,157.08953857421875,17972,57.830767356749234
18,18,2011-07-01,NIPPOBATRY,158.87427198660393,171.12228854944783,139.9773321467876,142.98684692382812,92438,49.447369448894825
19,19,2011-08-01,NIPPOBATRY,146.3951392671955,157.1783018349415,133.60155655970027,146.9434356689453,35694,51.568618058209545
20,20,2011-09-01,NIPPOBATRY,146.94344735230607,149.86769506080967,140.91218645351736,143.70849609375,7406,49.731205244056724
21,21,2011-10-01,NIPPOBATRY,140.93045143000353,151.6770701407058,139.83385859463547,145.99305725097656,11278,51.057466233721215
22,22,2011-11-01,NIPPOBATRY,142.5753586975479,160.01119144497682,136.01408409664575,137.82345581054688,11454,46.348269727684595
