,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2020-07-01,NDRAUTO,26.702655595602447,29.433609008789062,26.702655595602447,29.433609008789062,4164,
1,1,2020-08-01,NDRAUTO,30.9022533074051,69.17201293066476,26.387075881239404,47.63996124267578,2181668,
2,2,2020-09-01,NDRAUTO,45.68581090751541,46.596128621018345,31.97035735740456,32.45586013793945,995984,
3,3,2020-10-01,NDRAUTO,32.455865220019106,42.517911181345056,29.130171393422,35.76942443847656,1190128,
4,4,2020-11-01,NDRAUTO,37.04386764587375,42.3843988097873,31.44844675377308,39.3742790222168,771068,
5,5,2020-12-01,NDRAUTO,41.34056442165377,57.33788030095071,39.56847844965444,56.36687469482422,1534652,
6,6,2021-01-01,NDRAUTO,55.34732297170076,64.8146282168601,47.3365262257967,50.61367034912109,883624,
7,7,2021-02-01,NDRAUTO,50.15244406738869,64.75394026984148,49.27853748745199,57.62918472290039,577708,
8,8,2021-03-01,NDRAUTO,57.04658460910706,59.10997171198966,43.25830299255539,45.4794807434082,316476,
9,9,2021-04-01,NDRAUTO,47.26369768364442,52.203690243544486,44.93328642446229,46.9481201171875,196096,
10,10,2021-05-01,NDRAUTO,48.50172992048911,60.20234652932091,45.15175989699068,51.92452239990234,744544,
11,11,2021-06-01,NDRAUTO,52.14300214718719,78.77283033690243,50.09175353100468,68.86857604980469,5358940,
12,12,2021-07-01,NDRAUTO,70.39791323211415,96.0081885631074,68.9899579307461,89.68451690673828,5361280,
13,13,2021-08-01,NDRAUTO,91.760033549338,104.38310694765964,79.16123677380403,101.8706283569336,587836,
14,14,2021-09-01,NDRAUTO,101.95559500472024,107.53887758831208,95.1585553377389,98.43569946289062,310076,74.28864819672356
15,15,2021-10-01,NDRAUTO,99.77482874933337,100.9915949535935,85.21013579902889,87.92352294921875,538140,68.80501363109343
16,16,2021-11-01,NDRAUTO,90.8924368047716,94.32371903692874,78.25023278459837,78.95596313476562,877356,64.43545783738048
17,17,2021-12-01,NDRAUTO,79.15064340013939,99.5193130966376,73.16415205274318,94.44539642333984,1360784,68.19286056552889
18,18,2022-01-01,NDRAUTO,95.40664029749708,121.65229023700086,93.0826196915064,106.771240234375,4323284,70.83356440446855
19,19,2022-02-01,NDRAUTO,111.9181552671157,111.9181552671157,82.27773316175137,96.74507904052734,1122692,66.03128382077512
20,20,2022-03-01,NDRAUTO,96.74507933743556,102.20836264465756,88.82393420309528,95.9420166015625,1163044,65.64737761623401
21,21,2022-04-01,NDRAUTO,97.09794995069376,100.7482488210206,82.98346098543003,93.0461196899414,2414968,64.19788966524021
22,22,2022-05-01,NDRAUTO,94.65224695223117,109.26560624178715,85.2709749670777,100.48055267333984,3765040,66.25767368733204
23,23,2022-06-01,NDRAUTO,98.58240020956652,101.4418008143802,73.16415101147474,87.8383560180664,1102404,59.94221077699056
24,24,2022-07-01,NDRAUTO,89.42275919511216,99.23654869872472,89.20055415994935,96.27389526367188,802032,62.51000036425937
25,25,2022-08-01,NDRAUTO,97.52067473031144,116.97542910578136,90.58312648944889,113.59307098388672,1558880,67.16395691951382
26,26,2022-09-01,NDRAUTO,113.04991107417236,128.3322628950185,103.84100004715869,111.27232360839844,1252320,65.98195708868849
27,27,2022-10-01,NDRAUTO,113.07460568805996,118.9752222509246,105.92720128855214,111.3834228515625,244800,66.01279354938454
