date,open,high,low,close,rsi
2012-11-30,498.32600944980913,544.2942343833884,478.99358389061166,537.0095013512505,60.06982689407406
2012-12-31,544.9891940658921,565.2686503884735,509.5192142424764,540.7017633650038,60.84938207287952
2013-01-31,541.1850693244435,565.6584946457413,516.4793782847646,526.1118662092421,55.87571841230417
2013-02-28,534.2668450691967,539.4679459153888,460.60211489461636,466.3969775305854,40.31408058291674
2013-03-31,482.1507097680364,505.7190467733303,435.1824597808968,489.7491393619114,46.977331066017086
2013-04-30,484.55644392844766,503.8363643461154,444.4297449945652,477.00038592020667,43.8907625986811
2013-05-31,476.6718666097447,538.0759940057126,469.8770544528186,489.00550270080566,47.62946711301937
2013-06-30,495.306644252672,509.4462728404559,452.92922426543174,471.976278728909,42.94582111837963
2013-07-31,473.2438113834216,508.83762038907435,454.09111670243965,463.4588389926487,40.63950483060078
2013-08-31,460.47667736612976,478.62087414406926,394.59964423660387,411.90214835272894,29.554322638079924
2013-09-30,423.0284069114226,448.5334962476241,407.9550268249316,421.2525405883789,33.35826084489766
2013-10-31,426.20889966589164,481.223641252315,415.010324521007,455.29457982381183,45.68001156113253
2013-11-30,446.88183599328374,467.42556750599425,426.29818382267973,454.09113693237305,45.33807386100196
2013-12-31,452.9048371193753,507.510226019043,440.7764859002338,494.6630891164144,57.66530506542284
2014-01-31,499.5819384474898,514.1360927112587,470.97260467352953,484.1138952043321,54.011005469106145
2014-02-28,485.7084446463115,573.2006327016172,475.21937659806736,490.32478819953064,55.909114080701364
2014-03-31,490.4697993946361,521.5520759795659,470.9480370794798,487.2394167582194,54.61701324651884
2014-04-30,489.48501687155834,594.3476795725134,484.54294441661614,509.11496289571124,61.83307615032154
2014-05-31,508.7864502978093,606.1485332136631,468.272766025583,584.6877634260388,76.63936877751556
2014-06-30,578.4352308968531,658.5617857286989,561.9667658013769,621.9526377783882,80.86323173783279
2014-07-31,629.9074509737254,708.3350980676423,603.8623618071173,657.8274665408666,84.06392891274932
2014-08-31,661.4674743755367,805.8131245751044,644.2515786009462,769.4006298912898,90.04118161967874
2014-09-30,771.170672140677,897.4564340106223,730.2741096291336,822.4361332787408,91.74035143257555
2014-10-31,826.8288278678867,838.3181342467493,756.5542641158861,800.371050728692,84.79512182225407
2014-11-30,806.2202738220062,882.1940327944983,760.2687348200694,804.6318802303738,85.04734273546204
2014-12-31,798.0051831459342,871.7691088505119,758.7295243800297,820.6564324696859,86.05142143842103
2015-01-31,820.0249670511132,899.2505968555581,787.7283171434459,857.7986736297607,88.17505099951067
2015-02-28,857.8846165851069,1043.7920105372104,816.6086042057458,958.5781430138481,91.99204990824342
2015-03-31,968.1662852109592,1006.1387110624288,934.6286620527079,972.5295073191324,92.38469706957574
2015-04-30,969.3979155558974,1152.7872877816662,928.4369532084446,977.8521255917018,92.54559506477436
2015-05-31,977.5236447654881,1043.264109634315,924.8396631322311,984.5389321645101,92.76711675202033
2015-06-30,1026.0212051054805,1131.4520681360184,956.858779274732,1018.0432270897759,93.82756488595916
2015-07-31,1021.0544620602506,1087.2208714671797,982.1784653830794,1060.1967504289414,94.9107713539085
2015-08-31,1077.9078754745096,1468.431172195844,1060.4156779126388,1275.126814312405,97.49600372113981
2015-09-30,1244.3949846151665,1340.0844680720568,1206.8489756820163,1289.7975631290012,97.59233060138729
2015-10-31,1283.8674207853287,1489.4655201385106,1274.595548214003,1371.9694550832114,98.07173272931223
2015-11-30,1404.8011305759544,1439.3593791507728,1290.4378997297877,1348.2151953379312,91.9639069697608
2015-12-31,1358.8480754815512,1398.362276595741,1228.728969685685,1368.949596616957,92.43821966921911
2016-01-31,1366.153446622443,1381.0576269178716,1139.1953524101598,1192.0014506445991,58.46096917818212
2016-02-29,1193.6930634751275,1444.4892290493399,1132.4121817225796,1231.0347618526887,62.01473723095451
2016-03-31,1242.229915044538,1325.1115122973756,1230.7825503398785,1283.381749682956,66.45550612198099
2016-04-30,1274.1411496283404,1683.9448325453639,1242.9392656260086,1560.1564545101592,80.4202464519639
2016-05-31,1562.74788742104,1604.338612063586,1430.3272254890644,1462.193999608358,68.73424449577867
2016-06-30,1463.6401152540602,1533.3352482672346,1403.5624412690554,1515.6848193274602,71.35660584054082
2016-07-31,1513.2899316664502,1781.5809765558588,1505.1364877017993,1709.5354633331297,78.7939678899684
2016-08-31,1722.2633131845587,1741.5271604100972,1513.402420115065,1536.0776716868081,62.13629681188451
2016-09-30,1525.8281399245193,1609.9396935205095,1488.7566052914212,1531.076528125339,61.70234014784183
2016-10-31,1531.4636210256892,1621.7694466663484,1525.299325745856,1554.7854595184328,63.11156968066933
2016-11-30,1592.955715509471,1604.0328130964435,1312.7395351173004,1365.844025717841,47.1560747746712
2016-12-31,1356.7176157141591,1398.1212184394988,1221.013863345435,1350.3950498369006,46.05751869971394
2017-01-31,1356.5575374933194,1546.7591045442111,1309.6669292310676,1444.6251862843833,53.65583962075833
2017-02-28,1447.0184113921164,1474.9758402115,1329.9081721301313,1360.3751583099365,46.848046642005976
2017-03-31,1372.9304531825421,1456.1221301357493,1302.9637106934783,1401.7228853437634,50.4109544763258
2017-04-30,1421.9523258849956,1490.4863426518768,1381.2081018597285,1406.135624991523,50.816935296425136
2017-05-31,1406.2634515532818,1732.315873373171,1370.5842346098584,1650.318624920315,67.70066460157425
2017-06-30,1664.7110201517353,1796.029874469681,1548.3348776473474,1592.1268075307212,61.86129206795384
2017-07-31,1611.6124081727974,1699.0652228500335,1579.4408760908057,1614.200295554267,63.24869610470348
2017-08-31,1616.1520966461605,1783.3605952273754,1542.1388625993302,1752.561165915595,70.90397288544831
2017-09-30,1757.7061446889247,1778.573314787171,1664.9790748703551,1705.543119430542,65.55018375726927
2017-10-31,1706.0177318356148,1786.0706703494698,1668.8822765291113,1717.9194770389133,66.32252006674483
2017-11-30,1733.4136736857797,2038.4783647724223,1708.4753471508282,1857.6981271107989,73.93699456569682
2017-12-31,1869.4732140047752,2366.3562640800105,1813.8324746805667,2246.871711095174,84.90289714226091
2018-01-31,2223.0576533662966,2366.3814342043343,2073.097440173009,2210.8161707984073,81.24853173758957
2018-02-28,2235.759184081948,2690.7004252680445,2079.942878957632,2441.0019906361895,85.76265122193601
2018-03-31,2451.35305467601,2555.9595587523236,2189.4131024323033,2271.2155450185137,71.17911869026237
2018-04-30,2274.0442909341205,2482.6049332438606,2251.079633836829,2386.9669759538438,74.57944657167087
2018-05-31,2387.0947700515608,2448.479285994407,2197.1975985549875,2251.019893434312,64.29905698000928
2018-06-30,2256.5370831080227,2345.486841567291,2099.153023084596,2255.071703804864,64.4674962513539
2018-07-31,2231.5991602447693,2812.5653904770293,2209.2384045674016,2660.397306866116,76.99545186135842
2018-08-31,2670.53307372542,3013.5033182581824,2625.3971430850206,2949.017686843872,82.16265440624053
2018-09-30,2962.0170925508323,3046.8216150838944,2516.652035749371,2574.384258906046,61.48011400939776
2018-10-31,2568.1849257418617,2714.6491751229255,2160.780046270539,2265.699335945977,49.60778211159893
2018-11-30,2253.9855560446777,2483.7790503201677,2196.032461841427,2452.831402460734,55.604590028250506
2018-12-31,2459.657981264609,2690.604860708209,2237.3039792869804,2373.0858520931665,52.5307823789384
2019-01-31,2379.3792907583447,2426.954223901171,2243.7931836928574,2289.5113773345943,49.23928946677057
2019-02-28,2291.3658817860564,2752.3997081815096,2267.2595599061865,2566.813977771335,59.06022207283089
2019-03-31,2589.3896569731623,2828.8013419092135,2568.8745156420437,2722.021088706123,63.607416321070396
2019-04-30,2724.924230982262,2855.7370759938794,2545.426516716159,2582.3543771107993,57.03033588044118
2019-05-31,2582.4821243682873,2752.3944959718833,2460.624442907567,2573.48001713223,56.60125074814837
2019-06-30,2571.711277410481,2708.7755070248318,2474.790548490745,2616.29699728224,58.34595422322366
2019-07-31,2616.6532390774405,2652.900898339597,2312.8580451663893,2367.0853180355493,45.942125486147475
2019-08-31,2377.357548038714,2459.879230245488,2242.484218219852,2268.07089805603,41.862261683627914
2019-09-30,2269.1528482755216,2371.079421600016,1897.6290080149442,2311.3845098283555,44.35641718174417
2019-10-31,2323.484257181452,2596.4796212730403,2182.9380737937454,2504.270825915866,54.4069477039294
2019-11-30,2507.144787829725,2558.9975414324394,2442.0807953608173,2478.5874038272427,52.93788654294057
2019-12-31,2494.4980207487056,2514.445223244781,2307.0856556228755,2382.8480523427324,47.42955509627399
2020-01-31,2387.609010129074,2707.8257372033063,2329.8729818696365,2558.7017315758594,56.928087458469804
2020-02-29,2560.1254399088493,2802.387983957912,2260.845556282187,2294.1712390051953,43.33719822363468
2020-03-31,2320.9810751875366,2694.5713699918024,1725.8992691263043,2064.016689512465,34.95866728864458
2020-04-30,2091.0916517443466,2223.275340249425,1887.331889160114,2144.3853855133057,39.659062397619515
2020-05-31,2144.5129318427103,2156.47929930573,1852.040812367245,2032.983737309774,35.5500474580562
2020-06-30,2034.2918237339525,2168.5562175071045,1898.16314351011,2108.3620247311064,40.37328568373533
2020-07-31,2123.5755441391566,2442.8652143517224,2045.0445280651033,2334.977292590671,52.66223307333225
2020-08-31,2369.222767462979,2526.361729480058,2236.3430734201315,2268.809777789646,49.24305029924388
2020-09-30,2274.3813636222885,2319.6223485431815,2019.0066893100645,2061.6792291005454,39.888585918204065
2020-10-31,2078.4989157245723,2204.047569550465,2031.2550155817487,2092.8635743459067,41.80889426421186
2020-11-30,2092.3277307387953,2552.7975872520155,2056.6353097147603,2435.467563841078,58.581817378506535
2020-12-31,2438.1170165665703,2614.1237968345936,2308.644956950349,2348.050143135918,53.99940081020108
2021-01-31,2347.407686581668,2498.8453007561857,2137.399329849078,2174.936256620619,45.811252236799625
2021-02-28,2200.4511095426005,2625.106818371397,2129.971715202171,2563.2616943783237,61.08449575446208
2021-03-31,2600.6398464951226,3425.2752249515147,2583.553827523205,3355.7229006025527,76.60864090323443
2021-04-30,3339.0603450351477,3474.5180409206605,2793.8200372761785,2882.859674453735,60.10138305548862
2021-05-31,2882.2737438626145,3101.894125186016,2728.467437077186,2905.526191075643,60.57128468741116
2021-06-30,2923.4905694487784,3064.608795732516,2759.7119551838005,2810.7024088965527,57.31304526477994
2021-07-31,2815.426533259236,2942.5972098793927,2753.5628164299474,2863.2761809031167,58.73314027440565
2021-08-31,2889.3282773266255,2924.5114651520853,2611.5072899975603,2818.9145594702823,56.89046876643165
2021-09-30,2821.185836646175,3021.4602767603187,2765.9810874051773,2876.0888351864282,58.81212310993599
2021-10-31,2872.47488023956,3094.190528655398,2821.2642544934433,2931.174972746107,60.7568362189708
2021-11-30,2945.7766867202477,3202.7078629845946,2755.0912211224168,2882.9396135542133,57.99044450677749
2021-12-31,2914.35144306925,3087.3614722336224,2744.562863096134,2930.541392220391,60.061155958724726
2022-01-31,2943.0248451413368,3039.691242448712,2755.629463896001,2913.9218006134033,58.891734870912316
2022-02-28,2914.346892941928,3136.9415228243492,2373.5877699641856,2494.9527038998067,37.598009851724704
2022-03-31,2495.0808274076508,2574.8907666967275,2281.739463241495,2365.417791790432,33.30239345212652
2022-04-30,2367.3175859394382,2628.9933509217935,2351.0617404842833,2410.5085230933287,36.228793008185306
2022-05-31,2390.9611004488165,2527.4941163920703,2072.2993763968616,2400.6175149281817,35.83088552891583
2022-06-30,2400.743682842647,2700.3532025330837,2277.241126840787,2552.199978510539,46.26673437362453
2022-07-31,2561.399669820067,2763.863281277573,2470.928523847113,2661.3563454945884,52.66331130030191
2022-08-31,2665.0720496017016,2836.484726318043,2574.4455083672983,2740.0971029069683,56.930775313666906
2022-09-30,2757.542868031485,2929.66724389538,2638.840266795588,2868.725833680895,63.18634952189021
2022-10-31,2901.5652758613433,2953.7112191433557,2636.169176460225,2729.3348450130884,53.47469804693964
2022-11-30,2730.7237237238123,2925.2264642051805,2596.6171922294907,2733.58550537957,53.72495507675122
2022-12-31,2844.3860792941764,2885.779685178843,2649.1585429082534,2683.472279230753,50.061862050416906
2023-01-31,2704.061065171295,2896.4896785400083,2598.154827171306,2827.972737842136,59.29560812818078
2023-02-28,2830.213105441084,2913.197719792687,2599.263975223981,2754.1471822526714,53.46758148950683
2023-03-31,2740.149190875994,2900.7402906825687,2600.3968231617805,2764.8288644154864,54.21880123556669
2023-04-30,2790.6965292745276,2885.8156872792965,2675.267843928474,2759.8924291398794,53.756036441225646
2023-05-31,2760.0198734075307,3082.854663153255,2709.914027211238,3050.855144288805,70.74043236911595
2023-06-30,3052.2499633929483,3438.2659661890975,3023.957452535873,3265.8652481502954,77.71817869716728
2023-07-31,3299.716672191732,3518.936636844647,3204.724258326505,3448.8094488779698,81.94530412699606
2023-08-31,3469.484351928022,3834.9287501876784,3200.0310566836906,3723.4828289879692,86.41129901499872
2023-09-30,3753.1442990669743,3992.4890726056474,3546.953230733657,3811.87622918023,87.55442521338637
2023-10-31,3813.1476959086745,3892.558492923852,3465.9052329596643,3599.4288885328497,70.99258495472887
2023-11-30,3607.883099514669,3936.199505874063,3568.154907583923,3770.2996145884194,75.32433703350216
2023-12-31,3777.9139477387657,4790.888474996321,3696.2929000629624,4481.176593356663,85.62737568823047
2024-01-31,4449.96987205267,4596.246183406765,4032.971186008922,4240.0592113071025,73.6003472231737
2024-02-29,4250.7237578816585,4292.280051104953,3738.51067494476,3950.8122079637315,61.62031758236808
2024-03-31,3986.5386616970004,4018.657167195759,3576.8492231267096,3834.584412892659,57.29624266417366
2024-04-30,3795.6171131062024,3940.6895426905617,3580.8378023242353,3798.211274676852,55.880296758404725
2024-05-31,3798.300013305367,4366.636760388102,3533.1582705000123,4080.331208335029,63.87088496257827
2024-06-30,4167.322078918871,4677.067921592926,3714.202691836609,4459.693986256918,71.79628703097563
2024-07-31,4521.847807420316,4955.899864868725,4468.040364255996,4776.202824274698,76.71376373354444
2024-08-31,4868.711691724701,4989.475810207115,4326.787091858396,4471.679477479722,64.27299487874012
2024-09-30,4483.857721073809,4624.532048039687,4195.8832971866,4289.677018059624,57.80802331272605
2024-10-31,4345.213156279118,4570.415120220407,4123.960235584095,4477.427222145928,62.31938022749226
2024-11-30,4489.456960261738,4660.761723701428,3839.6165000302094,4082.4740577273897,49.47821520678196
2024-12-31,4083.6494528198286,4148.11673228401,3806.529270045315,3884.111535602145,44.20023442242384
2025-01-31,3884.667749576483,4047.708123782095,3560.6719389545933,3765.4926058451324,41.16999541416216
2025-02-28,3740.3445880200056,3850.436043785488,3256.962239049063,3332.9459259245127,31.952975816335453
2025-03-31,3332.094482301145,3750.1864238664025,3239.559008082828,3643.1574382781982,42.58896534162621
2025-04-30,3620.0186457790605,3931.2295361015545,3378.047027583613,3763.5075253380664,46.34326884958112
2025-05-31,3790.7801451212376,3875.374723491614,3495.262556443065,3698.6410172780356,44.53221918279935
2025-06-30,3697.106296824365,3879.065208045766,3577.902815445068,3648.6855996449785,43.03769588063252
2025-07-31,3662.2972506237616,4101.020115444859,3606.666561940763,3905.328282674154,52.48945354310878
2025-08-31,3991.587938450013,4157.549130783782,3825.740573468665,3940.2269261678057,53.69499062193967
2025-09-30,3915.3541105812865,4077.005146472728,3692.3515755701956,3783.8734855651855,47.468506086371555
2025-10-31,3765.184450361464,3861.736662970648,3682.9599986606177,3820.4711072709824,49.063758345057856
