date,symbol,open,high,low,close,volume
2010-01-01,SUPREMEINF,187.04081758051757,197.70117505919993,160.00228043601038,173.0369873046875,2009431
2010-02-01,SUPREMEINF,177.3011385580981,188.97907950558903,151.91010621795425,169.16050720214844,339321
2010-03-01,SUPREMEINF,169.1604961343172,188.4945054304504,165.28400244937222,178.8517303466797,547423
2010-04-01,SUPREMEINF,179.28784760091168,202.98291423171818,173.61846920766027,189.85128784179688,1512663
2010-05-01,SUPREMEINF,189.56058295319298,215.63000199889748,175.41137241258627,192.41949462890625,1337792
2010-06-01,SUPREMEINF,198.67030344037767,268.9317522180722,186.26552056071677,244.5583038330078,2226050
2010-07-01,SUPREMEINF,248.09562217835102,282.30567075016654,240.34263398527756,274.1650390625,1737614
2010-08-01,SUPREMEINF,271.3545695389851,311.08863150719367,267.4780756884282,269.1740417480469,1802950
2010-09-01,SUPREMEINF,261.66336131342604,299.45918016980977,250.61535863969772,257.5445861816406,582359
2010-10-01,SUPREMEINF,274.66293840867314,291.12322912745697,248.4141251040314,273.20196533203125,1208297
2010-11-01,SUPREMEINF,278.55887119791555,297.06453047330155,214.37345891905468,240.6709747314453,820944
2010-12-01,SUPREMEINF,247.39143946303935,254.11190962972222,202.58826538705583,239.84307861328125,179227
2011-01-01,SUPREMEINF,248.2680300992627,257.13127310949426,170.7390642454421,191.38748168945312,219730
2011-02-01,SUPREMEINF,209.21133482737974,219.14594817216053,175.31675853772842,178.19000244140625,328136
2011-03-01,SUPREMEINF,178.23872255244737,223.5288897583971,172.54092137859686,206.4355010986328,663346
2011-04-01,SUPREMEINF,213.1559758467524,263.46214237377757,202.58826474582526,224.40545654296875,639192
2011-05-01,SUPREMEINF,220.50953016461997,244.90778348829724,208.62695212755202,240.42747497558594,171826
2011-06-01,SUPREMEINF,229.85974818519142,271.7409734901204,197.28005379824918,258.8843994140625,662977
2011-07-01,SUPREMEINF,260.05321266487675,288.20128854044265,237.65162505704095,274.2246398925781,979137
2011-08-01,SUPREMEINF,277.53617227692945,278.55884144876416,195.67297044359606,231.0285186767578,414445
2011-09-01,SUPREMEINF,231.02853469367778,244.4694896887639,203.56224440219785,227.03521728515625,136213
2011-10-01,SUPREMEINF,222.2270523282539,225.06607036960037,191.8788645653646,211.55624389648438,222623
2011-11-01,SUPREMEINF,196.4800334314791,222.22704667229138,153.69888250021913,174.5020751953125,214945
2011-12-01,SUPREMEINF,180.52276156584583,185.46658221114927,147.18871584391022,158.9364013671875,193570
2012-01-01,SUPREMEINF,161.53068204254106,248.65935296245715,156.68476456885588,230.15675354003906,754026
2012-02-01,SUPREMEINF,230.15673101499502,249.638302361346,207.1018965740329,224.0870819091797,487695
2012-03-01,SUPREMEINF,218.50694055976052,295.65007594668504,212.53520957791451,288.2098693847656,2704118
2012-04-01,SUPREMEINF,288.7972878656055,352.33268522085643,272.1547322936892,309.0130920410156,648591
2012-05-01,SUPREMEINF,308.3767530812706,317.0896140979086,250.8131044564641,260.16229248046875,268278
2012-06-01,SUPREMEINF,256.49112009832044,294.6221592541399,249.44251215191156,280.6717834472656,86714
2012-07-01,SUPREMEINF,283.90243284523154,300.05550230021885,269.2178242497885,283.0213623046875,216102
2012-08-01,SUPREMEINF,288.5525309036512,293.15371976749145,269.2667348691416,271.81207275390625,140884
2012-09-01,SUPREMEINF,269.2178071513331,293.69215325599976,255.70798005192142,285.0282287597656,317809
2012-10-01,SUPREMEINF,286.0792944481725,314.6429640232298,271.8220351408699,281.7529296875,252511
2012-11-01,SUPREMEINF,275.85336564900604,285.14517739792495,251.71436349609925,254.614990234375,87539
2012-12-01,SUPREMEINF,257.36811107094763,260.56370366304157,237.2112962592784,246.2572784423828,353122
2013-01-01,SUPREMEINF,246.79806504441117,252.6976203841182,200.6340475118726,210.56495666503906,486633
2013-02-01,SUPREMEINF,210.41748439431726,231.65589068966145,192.81714941127112,199.0608367919922,726863
2013-03-01,SUPREMEINF,201.46981990605119,213.71140991042142,160.12377930059841,196.99600219726562,331711
2013-04-01,SUPREMEINF,194.6853418161397,222.9048807857897,194.6853418161397,206.43528747558594,224077
2013-05-01,SUPREMEINF,206.43527518408737,211.40073736471845,192.22718211536028,203.9771270751953,88730
2013-06-01,SUPREMEINF,200.5848750588882,208.35261667012495,189.12991147965718,195.6685791015625,65170
2013-07-01,SUPREMEINF,195.6686029256375,199.3066593763494,155.35497116708905,168.18650817871094,48660
2013-08-01,SUPREMEINF,163.27019737977855,188.7857712784645,143.2608661413741,172.95529174804688,139377
2013-09-01,SUPREMEINF,169.31723237212316,177.96991639068162,152.45434298064237,169.61221313476562,74915
2013-10-01,SUPREMEINF,169.218813965002,182.16288352103138,160.30732296313295,171.857421875,316179
2013-11-01,SUPREMEINF,170.26430318956767,233.8396061010573,161.80087291406284,210.14199829101562,1931224
