date,open,high,low,close,rsi
2010-01-01,233.0206067267767,269.4149506195819,206.9909342699778,230.5417492537804,100.0
2010-02-01,227.47509739716682,254.4469590889083,199.9187568435143,222.12583252149224,0.0
2010-03-01,219.44838376387875,253.01091558025468,203.3537082435644,227.072430552179,40.412086603869945
2010-04-01,224.83218292263888,259.7388746833267,209.0846538654619,229.1084351209421,50.00698979497884
2010-05-01,225.50796912376472,252.96678348621887,194.3744284052779,220.51469013149102,28.027477467276455
2010-06-01,217.60069762660092,250.9136678909727,197.97420407593606,228.16100612025625,50.40609774840917
2010-07-01,225.0143918815388,264.93337883481587,208.63606674662262,233.87167986912578,60.88646813440336
2010-08-01,232.23583362479314,273.5349559915399,216.8128055244015,239.54736913534344,68.51627617240996
2010-09-01,237.8188345850261,284.2983079458401,221.93633567606318,256.9847223657622,81.38717249122207
2010-10-01,255.64514719351828,286.3582480033348,230.58722263034954,252.52536944973528,72.62614801304889
2010-11-01,248.17416176902597,277.1317232247799,201.32734748408427,232.40027915532852,46.53887381589702
2010-12-01,227.07717511620965,257.56903972625946,203.3861154271531,226.6424866163024,41.6054137248676
2011-01-01,222.60873798368223,243.61991331597378,188.09423375053618,203.6708190719958,27.96062023642746
2011-02-01,198.07291071667052,227.44429233155262,178.5688953606682,195.1058653175517,24.503422100364816
2011-03-01,190.61387693166225,233.32373088234104,182.23117390809514,214.51314002364472,42.946942817415994
2011-04-01,208.7681737391793,238.68415192257618,192.84072250862155,208.23972409027164,39.36049475151277
2011-05-01,203.01438190993613,227.32520724039637,185.78596914300766,207.0139037783224,38.63311261707521
2011-06-01,202.487107059424,227.747524950828,185.11956596879492,202.31880811881723,35.716141340422766
2011-07-01,197.89155769172146,233.37159185250798,186.22592089307443,209.8847760874187,43.63000252090743
2011-08-01,205.8028629126325,226.26710357315446,175.58070044895837,194.28179869669262,33.744823498269
2011-09-01,188.92849303421437,218.73703234980167,177.46302267868256,197.98919895635754,37.61968990263167
2011-10-01,190.9271544473123,226.23203234541057,178.44205111981708,206.0233820866223,45.57817132371338
2011-11-01,199.29616835095692,222.90499797138915,175.83849808572344,193.95992003305352,37.32749319741197
2011-12-01,190.06714278858735,215.3546558191747,168.61991023843115,181.3390692221642,30.633390221911483
2012-01-01,176.74533283433672,215.1209009535962,168.68307568170906,197.51928994316302,45.17694343994845
2012-02-01,191.89337736479385,235.14787592313,184.06180490900493,206.49184765730902,51.66166677355607
2012-03-01,199.7796466494872,223.2609344178541,180.18571111525586,199.37186658997334,46.61332473068503
2012-04-01,194.59408065214376,220.1109018693679,180.40597201016075,195.77907324196016,44.10398481870481
2012-05-01,190.0016493276783,214.4637081373144,175.58531166063062,191.59481180618135,41.12869788789969
2012-06-01,186.33975850856223,213.75115181105159,173.0303428358429,192.25734289442366,41.845451792354126
2012-07-01,187.86537285793054,213.61247542659282,176.47548906906258,192.09559056193177,41.70242416834782
2012-08-01,187.27706496248408,210.98833558654806,174.66009402931147,187.85894301552634,37.79797407212609
2012-09-01,183.23022877622677,225.44856896375342,177.36710815771758,207.9490805472774,58.868699798148405
2012-10-01,203.3441399095257,229.48628893617914,187.11367946618424,203.4345336143309,54.11560323723313
2012-11-01,197.773201041124,230.13628982352347,191.63849246366968,211.38518577187335,60.582779247243934
2012-12-01,207.56664324979644,241.17901082642697,199.60436768688237,220.9168062163645,67.01397255595228
2013-01-01,217.18352362674236,251.9610947629553,204.03685674721268,229.93342128958966,72.00032771876731
2013-02-01,224.81455632351563,247.60457083788688,201.36022440702166,220.7542892858472,61.14336128477129
2013-03-01,213.98160440365902,243.0628085266834,191.26886237121238,208.05286524594106,49.279214631738824
2013-04-01,203.0125704362432,233.85266435070483,191.64474972468375,213.5666272551329,53.772189873732835
2013-05-01,208.1854792493328,237.43095963563522,188.6172207714947,200.96065991731234,43.58677240281757
2013-06-01,194.84776254502762,217.94737983360136,171.845323235836,190.03859264105017,36.647122422663365
2013-07-01,184.32764622761022,208.4895542934151,163.67078318071606,176.6733295583078,29.920813317995623
2013-08-01,172.80532018665662,196.80338676238395,149.28245736356257,164.15166787682224,24.967037809400594
2013-09-01,159.01785606651086,193.92317133583674,148.08563274410744,164.54525139981365,25.41489328934435
2013-10-01,159.10353046428185,195.13704089804745,153.42723602326402,176.00493539396882,37.87294687515838
2013-11-01,170.7483340943967,195.4371821624027,158.57455770233273,175.41123370288722,37.498529608540295
2013-12-01,170.4672492390434,200.22028846543955,162.14895994124714,182.96306964726017,45.41819496822147
2014-01-01,177.8802851270042,201.3306627427817,156.2856303652801,169.6591042042935,36.11587615463204
2014-02-01,164.09331205158,188.65678262325702,154.6299932416457,170.3059781594716,36.84161245684321
2014-03-01,165.0944437074584,207.75310461032797,158.8759224239969,190.25270484200684,55.0214868249641
2014-04-01,184.92542601770737,212.29441941499474,169.75245594193566,183.27335044869693,49.29303903358059
2014-05-01,177.87378044259455,233.25618831252137,169.37146422604158,210.4948879463374,65.4712577575308
2014-06-01,205.35785620717303,246.9521675827303,196.2890260607859,219.9813342516312,69.39735372584578
2014-07-01,215.40367919513574,245.5533806354407,197.41108779696063,216.4776695634353,66.19005237607018
2014-08-01,208.82040562798315,235.28337127069233,193.5286051875776,206.8285810563161,57.71406703279713
2014-09-01,202.78829132969489,235.46351507344295,185.97152382957884,201.29866024435822,53.208408544662724
2014-10-01,195.77841254918894,225.57635831300811,175.78236421337994,201.35146697919362,53.24862365840764
2014-11-01,196.45720840104568,230.9473324567785,186.73623950903786,212.22125316962575,61.17405811217703
2014-12-01,207.17704926319556,237.54111470217134,188.87903497554586,209.78877533164774,58.60859493832254
2015-01-01,204.69630483290155,244.58396581178158,191.7524157593083,223.84390873718874,67.65278003756953
2015-02-01,218.6025227010205,248.13170582333964,201.8056143556418,225.58072633429265,68.63010607340266
2015-03-01,220.96636905381212,244.71601422053976,193.18805747912845,213.07246981720257,54.85717381742811
2015-04-01,207.1276474574001,239.44480641871345,188.5050863035878,204.51505283284092,47.35523437613838
2015-05-01,199.11548995427353,232.22948544975966,187.8787200141634,207.1718047895419,49.813793814113716
