,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
55,55,2014-08-01,AURIONPRO,90.3892391298481,129.54376381744655,88.76825649339492,115.1285629272461,8689841,82.29767869921577
56,56,2014-09-01,AURIONPRO,115.39873800697202,122.7317607642829,100.84845904020668,105.98158264160156,2496793,74.90952983798782
57,57,2014-10-01,AURIONPRO,105.56555386855788,111.79475830560776,100.95204722189868,104.53384399414062,980760,73.78054779204575
58,58,2014-11-01,AURIONPRO,106.83086891584932,124.58409384719812,103.56053504538087,120.49618530273438,2816262,77.76040854363748
59,59,2014-12-01,AURIONPRO,121.70309807941072,122.63747319968054,88.80510923695671,90.01201629638672,1394513,59.26042063963145
60,60,2015-01-01,AURIONPRO,91.33572170911398,116.36934150525929,90.79066487795,106.83087158203124,2163127,64.30603913935364
61,61,2015-02-01,AURIONPRO,107.0255311000234,116.3303999411113,95.4236345966764,96.76680755615234,1324084,59.55308347512261
62,62,2015-03-01,AURIONPRO,90.71280687349706,100.52380215366964,63.90775639870343,74.57527160644531,2913686,50.66133294388108
63,63,2015-04-01,AURIONPRO,74.86725895216257,105.46823354764592,74.67259629969715,81.87511444091797,2223797,53.13988040961482
64,64,2015-05-01,AURIONPRO,81.87511811510433,83.66601319117405,62.330989744482025,77.72880554199219,1180847,51.5556479593683
65,65,2015-06-01,AURIONPRO,78.81890453225314,79.8116833040084,64.62799721202632,67.74259948730469,747687,47.85522594664803
66,66,2015-07-01,AURIONPRO,69.0663078779781,87.59819731660363,64.4722736752537,83.37401580810547,1859699,53.48337619319267
67,67,2015-08-01,AURIONPRO,83.70494321566737,97.72065345988936,72.41450996337745,79.96741485595703,3511309,52.162028883718
68,68,2015-09-01,AURIONPRO,79.7338197081279,79.94794790743013,70.66253792134609,76.05469512939453,873340,50.615272527549315
69,69,2015-10-01,AURIONPRO,74.84779436364988,102.00323825312746,74.84779436364988,85.78783416748047,3216277,54.24957785396066
70,70,2015-11-01,AURIONPRO,88.18218341817486,91.41357903821314,75.82110219578556,88.78563690185547,1122845,55.33972457695362
71,71,2015-12-01,AURIONPRO,88.78563279044737,92.27009460688777,77.26159934763142,80.60980224609375,1313914,51.720104616538045
72,72,2016-01-01,AURIONPRO,81.75832040625528,83.43241498292072,55.284196368557325,58.788124084472656,1239998,43.53530101940513
73,73,2016-02-01,AURIONPRO,57.99000269787888,60.22862298148015,40.10050598891469,45.55105972290039,799485,39.45630316125413
74,74,2016-03-01,AURIONPRO,45.64838953728725,54.50553906352464,45.62892046063353,49.56110763549805,1149398,41.252058410140876
75,75,2016-04-01,AURIONPRO,49.24965402928915,60.30649045270341,49.24965402928915,55.80978393554688,1289412,44.0375269409109
76,76,2016-05-01,AURIONPRO,55.67351850105143,61.59126345454648,53.51276390272999,54.83646774291992,1219009,43.69003987226222
77,77,2016-06-01,AURIONPRO,54.60287154445179,55.28419075334488,43.09830723175544,49.911502838134766,914503,41.88889556264208
78,78,2016-07-01,AURIONPRO,49.83363545824073,56.335367829005655,49.132850712563,52.51997756958008,674656,43.223951341717196
79,79,2016-08-01,AURIONPRO,52.22798813666993,52.519982099005134,47.20569409497356,49.89203643798828,558949,42.172750051727114
80,80,2016-09-01,AURIONPRO,49.44431107191866,52.40318161308084,44.38308273957131,46.60223388671875,1268212,40.83393216313768
81,81,2016-10-01,AURIONPRO,47.88546307375094,51.67063819056367,45.34198392934337,46.60371017456055,1200886,40.834839861438184
82,82,2016-11-01,AURIONPRO,47.66516103969343,47.66516103969343,37.27095161784855,39.974647521972656,592891,38.014606301874935
83,83,2016-12-01,AURIONPRO,41.19631846533222,69.69527501371932,39.65420819746099,56.1367416381836,16404343,47.52941974573648
84,84,2017-01-01,AURIONPRO,56.49722970634632,63.4467276219845,50.068442834786296,50.88956451416016,3038738,45.10849109612355
85,85,2017-02-01,AURIONPRO,50.549100177268215,55.83632442179765,44.22044661510033,51.57049560546875,2301714,45.4964683325266
86,86,2017-03-01,AURIONPRO,51.27009133951312,52.712061109121535,47.28464239058356,49.70795440673828,4855450,44.568534861521314
87,87,2017-04-01,AURIONPRO,50.308778567148565,57.27830795487292,49.187246059161865,50.36886215209961,4036004,44.9972249012854
88,88,2017-05-01,AURIONPRO,50.36885623115913,54.75484885183303,44.90138092153083,46.52359771728516,4353846,42.91756571328552
89,89,2017-06-01,AURIONPRO,48.86680014037651,54.59463288796701,41.29645376534271,47.6651611328125,4848982,43.74874963469719
90,90,2017-07-01,AURIONPRO,47.66515638622217,55.79626995806704,46.48354053082608,51.670631408691406,4781913,46.682368253782826
91,91,2017-08-01,AURIONPRO,52.71206166081033,53.19271946199002,45.26187840846116,50.42893981933594,1777491,45.883504053720806
92,92,2017-09-01,AURIONPRO,50.10849852175071,66.85138466807656,50.10849852175071,58.80038070678711,6467861,51.86429441978434
93,93,2017-10-01,AURIONPRO,59.26640993441959,71.62030530580626,52.72611088294188,68.18866729736328,4220136,57.53262460262062
94,94,2017-11-01,AURIONPRO,66.31136691148347,80.70405939791966,66.31136691148347,74.52711486816406,6246736,60.88187114782896
95,95,2017-12-01,AURIONPRO,76.28329637583387,99.61843815787684,66.35173354323193,94.3902359008789,9646717,69.10488142656136
96,96,2018-01-01,AURIONPRO,94.06726153882964,116.150858651437,82.92452515718112,86.05337524414062,8681940,63.10861215894921
97,97,2018-02-01,AURIONPRO,87.72881641718777,95.88400732289688,73.07370107386143,87.60770416259766,2923024,63.74032738867952
98,98,2018-03-01,AURIONPRO,87.08285761165463,95.23804076382676,82.54098053395589,85.66983032226562,2834870,62.30779002636482
99,99,2018-04-01,AURIONPRO,88.01141972233931,100.72866509600878,85.60927264447557,94.65264129638672,1843808,66.1099888547386
100,100,2018-05-01,AURIONPRO,94.6526532336465,96.8933175999847,78.56433160829133,83.18695068359375,1214593,58.05938764701934
101,101,2018-06-01,AURIONPRO,84.33754103288283,92.8157044175232,75.2134238017539,80.11864471435547,1254657,56.09088215803724
102,102,2018-07-01,AURIONPRO,79.8966111502981,84.0145812617901,74.76934300677118,80.6233139038086,595615,56.35300888164407
103,103,2018-08-01,AURIONPRO,81.14814788909104,97.52989655479564,80.21958415830737,90.90837860107422,1978736,61.40921860430033
104,104,2018-09-01,AURIONPRO,91.43427492136072,93.56176378078446,74.96415470172352,77.7609634399414,453632,52.96301574880431
105,105,2018-10-01,AURIONPRO,74.91994975212211,83.13697649912906,66.26790689220016,72.62401580810547,765480,50.065562222786994
106,106,2018-11-01,AURIONPRO,72.0198154093324,87.0038038502002,68.92634977815348,70.71475982666016,465610,48.99276067953709
107,107,2018-12-01,AURIONPRO,70.56975888504057,72.45483853523258,58.75174251944175,62.15939331054688,695504,44.401450890628745
108,108,2019-01-01,AURIONPRO,61.91771383068846,68.63633836873379,56.02078677230273,57.688358306884766,1048014,42.17694316261357
109,109,2019-02-01,AURIONPRO,59.64593987917559,59.64593987917559,51.50141813262719,52.56479644775391,652540,39.72106808104928
110,110,2019-03-01,AURIONPRO,52.22645422838029,73.90489872479884,52.202285028749095,62.47356796264648,1676296,46.24062252935442
111,111,2019-04-01,AURIONPRO,62.4735660025889,75.40329823136456,61.8693729077863,74.60576629638672,1108692,52.95046162252377
112,112,2019-05-01,AURIONPRO,74.60576679530732,76.7325235530734,56.963324621386846,61.8693733215332,727224,46.402701344463225
113,113,2019-06-01,AURIONPRO,61.96604114395889,63.31943512553975,52.733971569302255,53.72484970092773,310818,42.761228203532845
114,114,2019-07-01,AURIONPRO,55.078243565396896,55.10241276537485,44.95196830859528,46.57120513916016,412258,39.806394500542666
115,115,2019-08-01,AURIONPRO,45.94284967427184,50.75222578553437,42.53519875359071,43.38106918334961,856128,38.52782630213657
116,116,2019-09-01,AURIONPRO,43.38106882369338,54.0873723405632,39.61090203580119,51.76726913452149,1080124,43.65163686268267
117,117,2019-10-01,AURIONPRO,52.53554140145887,54.44097476297824,29.52185661529079,36.42596054077149,817850,37.494681083075996
118,118,2019-11-01,AURIONPRO,36.17849770701898,40.583267768819546,32.714072409680725,33.110008239746094,230178,36.30279136676451
119,119,2019-12-01,AURIONPRO,33.13475720770852,35.63409451384077,26.97302987506003,28.408292770385746,374012,34.622230655112915
120,120,2020-01-01,AURIONPRO,28.45778400551818,32.56560477233671,26.725571066051856,28.977447509765625,630738,35.01441469665419
121,121,2020-02-01,AURIONPRO,28.532023579296464,31.080850157606207,17.86653912253277,19.77197456359864,2322310,31.70198473412646
122,122,2020-03-01,AURIONPRO,20.687570999631944,22.49402236550749,13.461769312054257,20.044178009033203,2884402,31.907116893459143
123,123,2020-04-01,AURIONPRO,21.28147374028745,25.24081769196884,18.16349075593082,22.76622772216797,500036,34.040601305316045
124,124,2020-05-01,AURIONPRO,22.766225988214664,24.646913844431268,18.31196438182484,21.7763900756836,443088,33.627989872669225
125,125,2020-06-01,AURIONPRO,21.7516462809099,33.184253110311474,20.4401128375841,26.230653762817383,1617344,37.31043216251412
126,126,2020-07-01,AURIONPRO,27.19574312386512,28.705242571134026,22.59300633056884,22.9394474029541,921688,35.732882974408206
127,127,2020-08-01,AURIONPRO,22.3207999520882,39.593438061681766,22.3207999520882,32.07068634033203,1251032,42.94120975292481
128,128,2020-09-01,AURIONPRO,31.427290654908795,40.58327297169325,28.2103238949575,33.35747146606445,763950,43.896199995755396
129,129,2020-10-01,AURIONPRO,33.80290253011619,43.3795655338198,32.14492412993048,36.84664535522461,767204,46.51044693964572
130,130,2020-11-01,AURIONPRO,37.09410311378712,38.009704447464735,33.406965472056015,36.5496940612793,870290,46.312658304932334
131,131,2020-12-01,AURIONPRO,37.11884971556625,49.02162903472768,35.139177730736044,45.65618515014648,1859666,52.924150823714115
132,132,2021-01-01,AURIONPRO,44.96330064807615,46.250086724464985,35.5846058283217,37.24258041381836,1158830,47.147193278806895
133,133,2021-02-01,AURIONPRO,37.24258201884823,44.39414609216405,37.019870414155314,39.69242477416992,1128950,48.89638717780531
134,134,2021-03-01,AURIONPRO,41.02869733605775,77.65262054426623,39.593434577440696,67.80375671386719,8423828,63.72995460786449
135,135,2021-04-01,AURIONPRO,68.29868251665732,96.50900790397232,64.33933860264821,84.65572357177734,7932254,69.45399046218213
136,136,2021-05-01,AURIONPRO,84.5814791981923,87.10556390012881,66.88816153097864,76.2916030883789,7281438,64.05099624639124
137,137,2021-06-01,AURIONPRO,77.2072021855899,83.3689293111855,67.40782501320297,80.72112274169922,4011936,65.5781829281825
138,138,2021-07-01,AURIONPRO,81.66145985951943,117.790469373125,73.54480868816111,107.54566955566406,14355012,73.04593625134677
139,139,2021-08-01,AURIONPRO,106.40736541184992,110.86162721978782,85.12589232947994,100.59207916259766,1417594,68.87458681519237
140,140,2021-09-01,AURIONPRO,103.6853231361512,105.61550035517746,91.88152557222664,99.8497085571289,980722,68.42533094008976
141,141,2021-10-01,AURIONPRO,100.913777510396,116.50369456155234,97.00392831830608,116.2809829711914,2972304,72.67394144044388
142,142,2021-11-01,AURIONPRO,120.26507015186536,124.19966661559975,99.47851481697504,122.39321899414062,3098064,74.07158867395913
143,143,2021-12-01,AURIONPRO,124.669833931741,147.95573354026465,120.36404909242208,146.24826049804688,4787730,78.65928170801647
144,144,2022-01-01,AURIONPRO,151.44489606775193,193.3891932629872,143.52620869166032,156.7405242919922,6309932,80.30952629098206
145,145,2022-02-01,AURIONPRO,158.20053807071005,175.17623478954363,135.58279419102652,146.76792907714844,2163612,74.41909190101106
146,146,2022-03-01,AURIONPRO,146.76791520138266,165.1541295240045,137.48820343842985,161.5164794921875,2553574,77.09480795934573
147,147,2022-04-01,AURIONPRO,161.51649597059347,188.4647726173353,154.90933750054907,170.20230102539062,2375314,78.51978830033282
148,148,2022-05-01,AURIONPRO,173.22129657534902,177.18064049707127,138.5770372602792,155.05780029296875,1495558,70.30680329927188
149,149,2022-06-01,AURIONPRO,154.90932740180853,164.70869734293572,109.05517967565498,126.1051025390625,1393968,57.84911669569692
150,150,2022-07-01,AURIONPRO,126.10509798370032,162.33309122155583,120.56201833040718,160.30392456054688,2749336,65.60224457551804
151,151,2022-08-01,AURIONPRO,159.98224101888604,176.71046311797383,152.1130479616666,166.81210327148438,2445542,66.85182134932002
152,152,2022-09-01,AURIONPRO,169.7568712508364,236.3728359927498,159.3883332772724,221.25308227539065,9470018,75.02497851757427
153,153,2022-10-01,AURIONPRO,221.5658976503101,222.46211318089155,187.21073599217212,190.32261657714844,3819070,65.19033527852517
154,154,2022-11-01,AURIONPRO,189.7002239517333,198.66243925653964,163.31147888758144,171.9002685546875,2562468,60.13421299651064
155,155,2022-12-01,AURIONPRO,174.71341117996158,205.1351571906236,148.17530104848353,171.00405883789062,3138076,59.89085578404079
156,156,2023-01-01,AURIONPRO,171.97495878828414,195.17714254856435,166.84658586553738,176.70501708984375,2658340,60.972819419020716
157,157,2023-02-01,AURIONPRO,175.26112094111795,191.94080148523005,168.2905081764144,172.02476501464844,1767920,59.552534150415795
158,158,2023-03-01,AURIONPRO,174.43957285252748,178.24851146928003,144.54061649063365,153.37835693359375,1678400,54.14150070906766
159,159,2023-04-01,AURIONPRO,155.27039136104295,183.974373849655,150.61501512725476,180.78781127929688,1662492,59.908178055267044
160,160,2023-05-01,AURIONPRO,180.7878046219608,394.3125906652469,175.41046623743838,379.57470703125,13990332,79.7735690136897
161,161,2023-06-01,AURIONPRO,380.8941673853653,553.7902453259771,372.4298525545794,485.7023010253906,3145084,84.2581537949676
162,162,2023-07-01,AURIONPRO,485.4533760181697,591.6058232625754,443.9035399621073,557.7984008789062,971878,86.45521969429683
163,163,2023-08-01,AURIONPRO,558.6447837579401,582.5440258438414,482.06763498559,505.0955505371094,975406,77.8964365096776
164,164,2023-09-01,AURIONPRO,505.6183537142306,645.4040285594007,505.0706748911015,616.0527954101562,1045596,81.94822648776707
165,165,2023-10-01,AURIONPRO,617.3145648309588,814.737448142612,608.6832129418167,798.7221069335938,758972,86.37598829212989
166,166,2023-11-01,AURIONPRO,798.7470070397051,936.9730003880202,768.3378171445959,876.3042602539062,546986,87.75025874698296
167,167,2023-12-01,AURIONPRO,876.3042755905537,1137.5391258110403,876.3042755905537,1086.050537109375,715306,90.53113785762878
168,168,2024-01-01,AURIONPRO,1086.0504480564848,1221.8566187198471,1048.2322400695791,1119.97705078125,619438,90.89133445539927
169,169,2024-02-01,AURIONPRO,1107.6039427681314,1216.8675749601227,972.8953551341694,1114.06494140625,945434,90.24707197094077
170,170,2024-03-01,AURIONPRO,1117.5323812273132,1132.8493435325586,888.5777301401911,1095.8792724609375,591794,88.17661928057231
171,171,2024-04-01,AURIONPRO,1122.5715448776516,1394.4583486856573,1072.7542655966913,1248.5240478515625,984340,90.20741751111649
172,172,2024-05-01,AURIONPRO,1248.5240168791777,1322.6387073982166,990.3325679623244,1093.334716796875,1075658,75.92852109122421
173,173,2024-06-01,AURIONPRO,1147.9914602928432,1516.6688550780198,1022.06393530613,1361.4547119140625,2088052,81.40499202860964
174,174,2024-07-01,AURIONPRO,1385.0037587166953,1754.1052890934056,1362.053408248047,1623.338134765625,1968078,84.99568102786111
175,175,2024-08-01,AURIONPRO,1646.4380893485204,1987.4503420969183,1521.7079310645415,1928.3282470703125,2505695,87.9210087326941
176,176,2024-09-01,AURIONPRO,1957.7646831458112,1970.736620393974,1602.533170811505,1633.665771484375,1945081,73.09371110414291
177,177,2024-10-01,AURIONPRO,1648.872933008984,1780.782767649703,1417.9308150922027,1651.9208984375,1565876,73.393081348995
178,178,2024-11-01,AURIONPRO,1685.0481587004388,1748.8546422753757,1503.9719797653256,1630.1357421875,749081,72.35840547028268
179,179,2024-12-01,AURIONPRO,1603.8536372029412,1922.435919148945,1545.1937829676706,1709.93115234375,1515973,73.81457120871787
180,180,2025-01-01,AURIONPRO,1717.6259278150476,1886.560375712244,1347.079174377085,1497.7261962890625,1242763,64.1379239633037
181,181,2025-02-01,AURIONPRO,1518.811805849625,1608.200778088133,1248.196855433604,1360.81982421875,988803,58.78374501881998
182,182,2025-03-01,AURIONPRO,1361.75,1652.449951171875,1249.300048828125,1604.1500244140625,1299833,64.46214780258255
183,183,2025-04-01,AURIONPRO,1605.0,1649.0,1330.0,1503.800048828125,810603,60.74528781238059
