,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,INFY,235.35567170232565,244.56683640643712,217.59382936155143,223.9909820556641,189524376,
1,1,2010-02-01,INFY,221.412215090292,237.97062757967635,210.73520594413165,235.4325714111328,147031280,
2,2,2010-03-01,INFY,235.4325011076387,259.6865008393428,235.4325011076387,236.6992645263672,172847552,
3,3,2010-04-01,INFY,237.0837949998177,255.5875874511452,236.8304379222177,247.7562713623047,209649936,
4,4,2010-05-01,INFY,245.0282600810422,247.47130403310567,227.1216615797508,240.5041046142578,163183040,
5,5,2010-06-01,INFY,241.66349916037845,257.9291321170579,238.15915086746892,254.04249572753903,144754264,
6,6,2010-07-01,INFY,254.0425591796318,264.87418388130726,247.2159049558868,253.805892944336,161055960,
7,7,2010-08-01,INFY,254.86169623234403,264.5828539473559,242.69205468168488,247.0201568603516,119437736,
8,8,2010-09-01,INFY,247.02021461586503,280.25690934775673,246.51048221534987,277.66278076171875,180386528,
9,9,2010-10-01,INFY,277.70825639498185,294.7293786322357,267.9688976816868,270.4902038574219,197971864,
10,10,2010-11-01,INFY,274.2442810398678,286.012054413352,270.3140286045831,280.49591064453125,138510680,
11,11,2010-12-01,INFY,280.3855799283781,317.545995661172,278.7491195265413,316.51171875,139217520,
12,12,2011-01-01,INFY,316.6266544605488,321.6831196159873,283.7320457421196,286.6280212402344,182734624,
13,13,2011-02-01,INFY,287.41868033594955,292.15337048280537,272.68137816649266,275.54058837890625,161744640,
14,14,2011-03-01,INFY,278.5653057143277,300.1702056624686,267.0135884010068,297.9913330078125,184176288,68.60831586788609
15,15,2011-04-01,INFY,297.4212062342705,304.9599339938472,264.77482862903224,267.1881408691406,318369640,58.798711289880124
16,16,2011-05-01,INFY,268.36504143365454,271.8677798575612,253.4300841194977,256.1007995605469,204913784,55.71103107894552
17,17,2011-06-01,INFY,258.72404309783167,270.6694266195283,245.6211611728699,269.5072937011719,162070312,58.54572590235868
18,18,2011-07-01,INFY,271.7805899291351,280.01270846529417,250.7002407787793,257.0479431152344,180884368,55.021162175357006
19,19,2011-08-01,INFY,257.4368743946744,261.48348366977626,200.1545931649012,216.9568328857422,279192496,45.52410687808118
20,20,2011-09-01,INFY,216.95681776336988,237.9769840744992,201.9278573286933,234.56005859375,247455648,49.63483125421076
21,21,2011-10-01,INFY,230.57361825385007,275.1465635002138,223.49899900981825,266.460693359375,264488528,56.099875503656925
22,22,2011-11-01,INFY,264.4377563881518,267.61288079548825,238.45954017959744,242.72872924804688,169126392,50.86857332392057
23,23,2011-12-01,INFY,248.98113254649184,261.0856752656556,244.9400866085883,257.7010498046875,187372144,53.79588321321545
24,24,2012-01-01,INFY,256.9142833968512,269.5495604080381,237.6447852288209,255.68521118164065,244137104,53.33512406917556
25,25,2012-02-01,INFY,255.0986260429971,278.7769828758224,250.9970429742472,268.48345947265625,163916920,55.91666388082201
26,26,2012-03-01,INFY,265.5131660351755,271.4211098313383,257.71504667038147,266.8865661621094,160554256,55.50406923367256
27,27,2012-04-01,INFY,266.6724707038203,268.97699013465814,204.68788595297656,229.2508087158203,367429928,46.74892325050793
28,28,2012-05-01,INFY,229.2507226598161,237.6214698926237,213.41704610893385,226.2013092041016,189043016,46.11419793865336
29,29,2012-06-01,INFY,225.8268820778964,237.92242214008365,219.2811753510008,234.63552856445312,143331008,48.208659361404806
30,30,2012-07-01,INFY,234.05570826107345,235.5331719522545,196.4880371488536,208.24224853515625,250890144,42.62526546196543
31,31,2012-08-01,INFY,207.124858101946,232.18556328087217,204.3289154246497,220.83810424804688,133130232,45.84857559242166
32,32,2012-09-01,INFY,221.24487099537663,247.8017363219561,218.08422541523467,237.0433959960937,148771520,49.75924765353152
33,33,2012-10-01,INFY,238.5723274762786,245.01516436353023,192.68224498176323,220.96437072753903,220086808,46.19457208803592
34,34,2012-11-01,INFY,222.27757775310283,233.382046074384,214.4479911249653,229.32139587402344,121476560,48.26888705273546
35,35,2012-12-01,INFY,229.33547744539425,230.84116790051377,211.2671919839598,218.2027740478516,167080416,45.7422102676032
36,36,2013-01-01,INFY,219.0402777726974,266.97296754612006,216.7723228562624,262.5076599121094,335245504,55.694544584440564
37,37,2013-02-01,INFY,262.6583767708456,279.4374013988421,258.01425219976414,273.5652160644531,145773304,57.77621620719751
38,38,2013-03-01,INFY,274.2239314924201,283.2392595730015,266.0885006455844,271.9042358398437,160210560,57.340397659484076
39,39,2013-04-01,INFY,273.9180784422797,282.2746665177175,205.71499423681985,210.36851501464844,348731168,44.07555938234566
40,40,2013-05-01,INFY,210.3685257276533,229.13789793501783,210.3685257276533,226.95465087890625,146683392,47.59456681335635
41,41,2013-06-01,INFY,240.3757641148908,249.89559635706465,223.02586985352883,237.88633728027344,156927712,49.835069057435256
42,42,2013-07-01,INFY,235.04460697604327,284.7952487578396,227.7714660204358,282.70562744140625,223298936,57.80095653752579
43,43,2013-08-01,INFY,284.4525319689516,297.9706911187478,278.17897304050905,295.6716613769531,191488320,59.79022088727234
44,44,2013-09-01,INFY,292.9346784099941,303.4921598690829,283.7004439346801,286.8324584960937,189433792,57.790199151876045
45,45,2013-10-01,INFY,288.4508663197454,321.55131256887427,285.88051206541104,315.09686279296875,234672984,62.150136901048946
46,46,2013-11-01,INFY,316.03853885489747,330.21238847626864,309.6219988236011,321.26275634765625,117831176,63.046861704305904
47,47,2013-12-01,INFY,321.0185922023206,342.37513935659194,317.7815862085335,333.8181457519531,166006952,64.87188559964406
48,48,2014-01-01,INFY,334.4261521628454,363.8273058610108,327.3248730895146,354.4515075683594,257814512,67.69549613467278
49,49,2014-02-01,INFY,352.9097000616472,367.4809826669502,339.1189275219247,366.3030395507813,121785872,69.22562624544042
50,50,2014-03-01,INFY,366.3173431408779,368.7067810035644,307.98908282021364,314.3912658691406,209915528,56.58323758242915
51,51,2014-04-01,INFY,314.415270504406,324.4662495624036,300.94531019443326,304.62286376953125,172320976,54.563895227121314
52,52,2014-05-01,INFY,304.62279748095256,319.86925552306514,275.81540596000826,281.50408935546875,223829024,50.01459229811939
53,53,2014-06-01,INFY,287.41957563004826,324.2050000981812,286.4001851405649,316.064453125,214963000,55.92995243883592
54,54,2014-07-01,INFY,315.0401900652564,333.1950484757966,309.2927743891265,326.9476318359375,170486704,57.63036691646912
55,55,2014-08-01,INFY,325.2341186145691,354.3595620725902,323.29242238403435,349.3888244628906,138003312,60.97415287675213
