,date,symbol,open,high,low,close,volume,rsi
0,2017-09-01,ICICIGI,618.5082777865264,659.2608829351647,606.6815259103448,646.1516723632812,40513855,
1,2017-10-01,ICICIGI,646.1517701657981,686.8093523169198,629.8127255686277,643.1119384765625,11976457,
2,2017-11-01,ICICIGI,643.8185889160118,690.4645179074694,634.9268782983789,679.3379516601562,4359385,
3,2017-12-01,ICICIGI,675.201271986823,770.3000426891924,673.3943721260047,737.490966796875,4953851,
4,2018-01-01,ICICIGI,737.0154980736967,829.26130880034,732.355634932918,748.332275390625,6786385,
5,2018-02-01,ICICIGI,749.3781452822581,797.878507476922,712.5749176552202,755.8448486328125,4904537,
6,2018-03-01,ICICIGI,761.0278110155908,795.1682883604709,672.5384282913042,754.9414672851562,8108254,
7,2018-04-01,ICICIGI,750.3291074313494,765.2596221917588,703.6831840343698,722.6553955078125,3462192,
8,2018-05-01,ICICIGI,722.6554190034211,736.730022288268,677.1030948803771,717.4249877929688,3197368,
9,2018-06-01,ICICIGI,709.4367235154289,709.4367235154289,650.0000007007984,662.6005859375,3767799,
10,2018-07-01,ICICIGI,659.5098468140818,760.79001795424,654.2794154406464,739.5830078125,5934885,
11,2018-08-01,ICICIGI,746.1659168887533,786.294151595248,692.3434656604092,759.4783325195312,3618763,
12,2018-09-01,ICICIGI,765.1562798686905,889.7876588822724,753.8955728349866,771.4069213867188,15111581,
13,2018-10-01,ICICIGI,763.4387711947409,782.1429977907097,609.6058471498494,768.6397094726562,8456567,
14,2018-11-01,ICICIGI,771.5739943674608,828.0539765854263,751.4709498492019,798.1865844726562,3200092,71.71075453444082
15,2018-12-01,ICICIGI,790.9112651222906,887.4058725923169,767.8405919537378,827.5275268554688,7651503,74.05238209690293
16,2019-01-01,ICICIGI,817.5238422977759,863.4736601318428,772.4834596273176,842.6526489257812,4931111,75.19234742275121
17,2019-02-01,ICICIGI,837.6268651560616,899.8505751390833,814.412634893165,891.3786010742188,5251434,78.47341657401743
18,2019-03-01,ICICIGI,891.7614905995871,992.6595955682754,891.7614905995871,989.1655883789062,6964994,83.25884260146552
19,2019-04-01,ICICIGI,1000.3655578050142,1064.9345607025966,951.9746805461148,1046.650390625,8838321,85.32423639283844
20,2019-05-01,ICICIGI,1046.6508650028018,1228.5835054578222,966.8609294899464,1126.2493896484375,32697003,87.60465800999201
21,2019-06-01,ICICIGI,1133.2851929440358,1210.7777141798458,1034.923866782445,1065.0306396484375,28759856,77.61559062461794
22,2019-07-01,ICICIGI,1072.267903724308,1175.3511713280402,970.9610829930106,1159.3629150390625,9319492,81.17717394683166
