,date,symbol,open,high,low,close,volume,rsi
0,2018-02-01,BANKA,44.584390292773605,46.930938720703125,44.584390292773605,44.97548294067383,312000,
1,2018-03-01,BANKA,44.97548463297846,44.97548463297846,36.391034629155925,41.455665588378906,207000,
2,2018-04-01,BANKA,41.4556677260461,41.4556677260461,34.024932861328125,34.024932861328125,27000,
3,2018-05-01,BANKA,34.024929826562584,44.97548294067383,34.024929826562584,37.15365982055664,288000,
4,2018-06-01,BANKA,37.15366264705401,44.95593135536701,31.87393014742028,39.891300201416016,30000,
5,2018-07-01,BANKA,39.89129812512075,39.89129812512075,32.460567474365234,32.460567474365234,3000,
6,2018-08-01,BANKA,38.01406226956564,42.726710507854825,34.181366914389464,34.41602325439453,15000,
7,2018-09-01,BANKA,34.41602247446281,44.584390292773605,33.63384090839827,43.02002716064453,21000,
8,2018-10-01,BANKA,43.02002716064453,43.02002716064453,43.02002716064453,43.02002716064453,0,
9,2018-11-01,BANKA,43.02002716064453,43.02002716064453,43.02002716064453,43.02002716064453,0,
10,2018-12-01,BANKA,43.02002418978177,43.02002418978177,38.91356658935547,38.91356658935547,21000,
11,2019-01-01,BANKA,38.91356980098181,43.99775564351268,26.65286286472095,28.940746307373047,249000,
12,2019-02-01,BANKA,28.94074387185928,33.12541961669922,23.035266938436585,33.12541961669922,78000,
13,2019-03-01,BANKA,36.567024578442215,39.10911560058594,29.058072219882888,31.28729248046875,45000,
14,2019-04-01,BANKA,31.28729425745835,32.83210620169369,29.762039184570312,29.762039184570312,12000,36.52113624007542
15,2019-05-01,BANKA,29.76203749420893,39.83263588028058,29.76203749420893,37.15365982055664,72000,44.36813712418448
16,2019-06-01,BANKA,38.600699273146034,43.93909302023581,37.58386130329955,39.55887222290039,129000,46.67796552560635
17,2019-07-01,BANKA,39.97971162359988,40.750455061048775,35.17740249633789,35.17740249633789,60000,43.16226850905913
18,2019-08-01,BANKA,35.1774007242613,35.1774007242613,34.782151275437506,35.13787841796875,18000,43.13071027074659
19,2019-09-01,BANKA,35.13787721533479,36.52125589299139,34.34737080591511,36.36315536499024,33000,44.48580522538298
20,2019-10-01,BANKA,36.36315558754688,36.73864575737798,30.23675537823889,31.738710403442383,114000,40.557764605042905
21,2019-11-01,BANKA,33.31971855362977,35.770278570505184,27.88500595092773,27.88500595092773,54000,37.579844981332
22,2019-12-01,BANKA,27.88500531352822,27.88500531352822,23.438423918627368,25.82969665527344,42000,36.059164114946185
23,2020-01-01,BANKA,25.82969854310356,28.45812225341797,25.82969854310356,28.45812225341797,9000,39.43446019221905
24,2020-02-01,BANKA,28.458121204926595,28.458121204926595,25.691360101702905,26.975927352905277,12000,38.20956216142514
25,2020-03-01,BANKA,26.97592630175121,26.97592630175121,23.1617488861084,23.1617488861084,9000,35.1811534362081
26,2020-04-01,BANKA,23.16174952634059,24.42655372619629,22.924598738867644,24.42655372619629,12000,36.96529513486416
27,2020-05-01,BANKA,24.42655314268702,24.42655314268702,22.43053359129456,23.122222900390625,9000,35.86883158784021
28,2020-06-01,BANKA,23.1222223327144,25.73088463796851,23.1222223327144,25.69135856628418,24000,39.6650643832723
29,2020-07-01,BANKA,25.69135911553393,37.50938340402024,25.69135911553393,35.49359893798828,90000,51.46898001152689
30,2020-08-01,BANKA,33.977427085760155,40.60571247686159,30.673236998696492,36.545143127441406,507000,52.541627322952436
31,2020-09-01,BANKA,38.17733084380937,43.64118541737725,33.58928298950195,33.58928298950195,241500,49.246629884966545
32,2020-10-01,BANKA,32.099998474121094,36.45000076293945,27.899999618530277,36.45000076293945,116038,52.36046015633947
33,2020-11-01,BANKA,38.25,43.95000076293945,37.0,41.0,168343,56.89070773452293
34,2020-12-01,BANKA,42.09999847412109,62.400001525878906,40.25,51.54999923706055,535722,65.16292373479693
