date,symbol,open,high,low,close,volume
2010-01-01,SUPERSPIN,11.75,14.0,11.300000190734863,11.5,859503
2010-02-01,SUPERSPIN,11.899999618530273,12.050000190734863,10.0,10.149999618530273,192847
2010-03-01,SUPERSPIN,10.149999618530273,12.0,9.5,11.050000190734863,283588
2010-04-01,SUPERSPIN,11.800000190734863,14.0,11.300000190734863,12.050000190734863,728423
2010-05-01,SUPERSPIN,12.649999618530273,12.800000190734863,10.0,11.25,258224
2010-06-01,SUPERSPIN,11.800000190734863,15.449999809265137,11.550000190734863,14.899999618530273,1153532
2010-07-01,SUPERSPIN,14.899999618530273,18.0,14.0,17.200000762939453,1271249
2010-08-01,SUPERSPIN,17.0,19.149999618530273,15.600000381469727,16.700000762939453,2975019
2010-09-01,SUPERSPIN,16.600000381469727,18.799999237060547,16.200000762939453,16.899999618530273,1612577
2010-10-01,SUPERSPIN,17.350000381469727,20.399999618530273,16.100000381469727,18.149999618530273,1996851
2010-11-01,SUPERSPIN,18.5,19.5,12.5,14.399999618530273,1495549
2010-12-01,SUPERSPIN,13.550000190734863,15.699999809265137,10.550000190734863,14.949999809265137,737499
2011-01-01,SUPERSPIN,14.199999809265137,15.649999618530273,13.0,13.699999809265137,432831
2011-02-01,SUPERSPIN,14.0,14.25,10.600000381469727,11.600000381469727,401317
2011-03-01,SUPERSPIN,11.600000381469727,12.699999809265137,9.5,10.850000381469727,610280
2011-04-01,SUPERSPIN,11.25,13.5,11.149999618530273,11.449999809265137,386874
2011-05-01,SUPERSPIN,11.850000381469727,11.850000381469727,8.949999809265137,9.449999809265137,309556
2011-06-01,SUPERSPIN,9.399999618530273,10.800000190734863,7.050000190734863,8.550000190734863,383974
2011-07-01,SUPERSPIN,8.800000190734863,11.25,7.900000095367432,9.850000381469727,972117
2011-08-01,SUPERSPIN,9.949999809265137,10.300000190734863,7.550000190734863,8.350000381469727,386936
2011-09-01,SUPERSPIN,8.350000381469727,9.5,6.550000190734863,7.800000190734863,173716
2011-10-01,SUPERSPIN,7.900000095367432,8.199999809265137,7.0,7.5,53832
