date,symbol,open,high,low,close,volume
2010-01-01,SELMC,83700.0,107000.0,82200.0,91800.0,26556
2010-02-01,SELMC,91800.0,97900.0,79000.0,82400.0,4843
2010-03-01,SELMC,82400.0,89200.0,61200.0,63600.0,28713
2010-04-01,SELMC,64000.0,72150.0,63750.0,67700.0,7621
2010-05-01,SELMC,66500.0,71500.0,51300.0,54800.0,3992
2010-06-01,SELMC,54800.0,86000.0,54150.0,65100.0,57254
2010-07-01,SELMC,65400.0,70000.0,45200.0,45400.0,169990
2010-08-01,SELMC,46100.0,48850.0,41100.0,42850.0,53586
2010-09-01,SELMC,43100.0,46350.0,41650.0,41800.0,15850
2010-10-01,SELMC,41800.0,54700.0,41350.0,44550.0,82210
2010-11-01,SELMC,45000.0,46700.0,22400.0,23300.0,168479
2010-12-01,SELMC,23200.0,27500.0,17250.0,25000.0,74523
2011-01-01,SELMC,25500.0,25900.0,18200.0,19000.0,15206
2011-02-01,SELMC,19100.0,22450.0,16500.0,18200.0,12898
2011-03-01,SELMC,18500.0,19600.0,17100.0,18000.0,8550
2011-04-01,SELMC,18350.0,22800.0,17700.0,18500.0,10590
2011-05-01,SELMC,18650.0,22100.0,17200.0,18200.0,11234
2011-06-01,SELMC,18200.0,19100.0,16000.0,16250.0,6015
2011-07-01,SELMC,16400.0,18900.0,16200.0,16250.0,7766
2011-08-01,SELMC,16300.0,16650.0,10600.0,11650.0,7494
2011-09-01,SELMC,11650.0,16100.0,11100.0,12050.0,8304
2011-10-01,SELMC,12000.0,12950.0,11350.0,12500.0,2609
2011-11-01,SELMC,12500.0,14600.0,10350.0,10950.0,5181
2011-12-01,SELMC,11400.0,11500.0,8400.0,9950.0,3157
2012-01-01,SELMC,9950.0,13200.0,9850.0,12350.0,4641
2012-02-01,SELMC,12450.0,14850.0,11650.0,12350.0,6690
2012-03-01,SELMC,12400.0,12600.0,10500.0,11150.0,3962
2012-04-01,SELMC,11200.0,12450.0,10600.0,10700.0,2568
2012-05-01,SELMC,10650.0,11950.0,8950.0,10850.0,3636
2012-06-01,SELMC,10850.0,13800.0,9800.0,12050.0,6410
2012-07-01,SELMC,12100.0,15250.0,6550.0,6700.0,91239
2012-08-01,SELMC,6900.0,7350.0,5400.0,5650.0,27041
2012-09-01,SELMC,5750.0,6550.0,5150.0,5300.0,54143
2012-10-01,SELMC,5300.0,5900.0,4800.0,4800.0,26795
2012-11-01,SELMC,4800.0,5900.0,4200.0,4250.0,64188
2012-12-01,SELMC,4300.0,5500.0,4000.0,4200.0,52458
2013-01-01,SELMC,4200.0,4450.0,3300.0,3900.0,52804
2013-02-01,SELMC,3950.0,4450.0,3050.0,3400.0,17385
2013-03-01,SELMC,3500.0,3800.0,2800.0,2950.0,7921
2013-04-01,SELMC,3100.0,4000.0,3000.0,3850.0,6685
2013-05-01,SELMC,3850.0,4050.0,3350.0,3650.0,7252
2013-06-01,SELMC,3650.0,3900.0,3050.0,3300.0,5502
2013-07-01,SELMC,3300.0,3650.0,3050.0,3050.0,5227
2013-08-01,SELMC,3050.0,3450.0,2800.0,3250.0,4705
2013-09-01,SELMC,3300.0,4400.0,3200.0,3800.0,9208
2013-10-01,SELMC,3900.0,3900.0,3450.0,3600.0,7865
2013-11-01,SELMC,3600.0,4450.0,3150.0,3500.0,15201
2013-12-01,SELMC,3450.0,3600.0,3000.0,3400.0,8701
