date,symbol,open,high,low,close,volume
2017-04-01,WIPL,33.44665805590629,49.19187545776367,33.44665805590629,49.19187545776367,16566
2017-05-01,WIPL,49.19187266521431,83.0202324968585,49.19187266521431,63.076290130615234,56946
2017-06-01,WIPL,66.22533714034167,70.99661492739233,51.62522419980978,59.97496032714844,15528
2017-07-01,WIPL,57.01677318995479,62.50374299484584,41.27155548896309,47.56964111328125,30124
2017-08-01,WIPL,49.573581555939285,51.43438079436173,42.22581235100241,48.66703796386719,3099
2017-09-01,WIPL,48.66703384153305,59.49783305410951,43.41862823117164,59.16384506225586,25738
2017-10-01,WIPL,59.163847806691166,62.02661463604719,49.09645185149507,56.348793029785156,51401
2017-11-01,WIPL,54.48798973821315,73.00054862282494,51.52979902787642,68.2292709350586,34165
2017-12-01,WIPL,71.61688447429174,77.2469865942363,63.50571201222451,70.18550109863281,14006
2018-01-01,WIPL,69.04039218514514,85.8830052205961,68.70640417647688,69.66065979003906,21229
2018-02-01,WIPL,66.79789055261398,71.56916844922927,49.62129012479895,49.90756607055664,32347
2018-03-01,WIPL,47.712777273995535,50.146128186930106,41.27155234200614,41.748680114746094,32757
2018-04-01,WIPL,43.41862748463949,60.92921535478381,38.36107380238003,57.255332946777344,40830
2018-05-01,WIPL,57.25533919411276,83.87907337545377,50.95725333883893,69.80380249023438,130180
2018-06-01,WIPL,69.80379864758828,76.86529154887761,59.2115592956543,59.2115592956543,24136
2018-07-01,WIPL,56.30107897430041,64.88937915682081,56.30107897430041,62.21746063232422,2542
2018-08-01,WIPL,64.88937871703102,81.58885118097282,64.88937871703102,81.15943908691406,48379
2018-09-01,WIPL,81.15943393393188,88.74576231657956,62.026608070727654,62.122032165527344,75250
2018-10-01,WIPL,62.122036334510966,67.75214567022809,52.48405650510626,56.30107879638672,35001
2018-11-01,WIPL,53.48602381790282,70.99661566157509,53.48602381790282,66.79788970947266,28675
2018-12-01,WIPL,66.79788695441353,68.7063980102539,60.070386210615354,68.7063980102539,3520
2019-01-01,WIPL,68.70640345982143,104.9681163969494,65.36650884719121,100.19683837890625,124658
2019-02-01,WIPL,100.19684600830078,105.20668830871581,85.88301086425781,90.65428924560547,21801
2019-03-01,WIPL,90.65427894800739,95.4255567873762,83.11565850572623,87.31438446044922,39724
2019-04-01,WIPL,86.83726501464844,91.65625900728884,83.02024237664192,86.83726501464844,2878
2019-05-01,WIPL,86.83725597547448,91.60853377632472,82.54310595470926,87.79151153564453,203
2019-06-01,WIPL,87.7915128580729,91.60853515625,65.7004948512946,71.56916809082031,5261
2019-07-01,WIPL,75.14763040976091,86.16928578201623,67.99071322787891,83.97449493408203,9544
2019-08-01,WIPL,83.97448800223215,84.92874354771206,83.49736022949219,83.49736022949219,39
2019-09-01,WIPL,83.49734885129327,84.9287319744583,82.87708137517689,82.92479705810547,117
2019-10-01,WIPL,83.79161859776359,83.79161859776359,52.06843872070313,56.64853286743164,10051
2019-11-01,WIPL,59.39658788417,61.7107421875,52.11664950238774,53.03266906738281,20148
2019-12-01,WIPL,53.03266762887747,54.961128269927556,50.139976667302335,51.6345329284668,5424
2020-01-01,WIPL,51.63453157003499,59.637642284192935,51.63453157003499,54.768280029296875,35806
2020-02-01,WIPL,57.41991640912602,57.66097399579594,46.76517181396485,48.211517333984375,12776
2020-03-01,WIPL,48.21151467256768,48.21151467256768,41.4619026184082,41.4619026184082,1508
2020-04-01,WIPL,41.46190570211112,51.104209353764865,41.46190570211112,46.331268310546875,15155
2020-05-01,WIPL,46.33127029754414,50.622096342198994,46.33127029754414,49.175750732421875,11548
2020-06-01,WIPL,49.175750732421875,53.03267235849418,46.7169639314502,49.175750732421875,183342
2020-07-01,WIPL,48.21152134945518,50.13998220343339,45.36704085418789,45.80094528198242,32243
2020-08-01,WIPL,47.72940216064453,49.17574768066407,46.283056640625006,48.211517333984375,4778
2020-09-01,WIPL,47.24728854497274,49.1757493019104,45.80094297726949,46.283058166503906,2337
2020-10-01,WIPL,46.283055160984844,48.59720939033279,43.05288507417315,47.729400634765625,2577
2020-11-01,WIPL,46.283056640625006,48.211517333984375,46.283056640625006,48.211517333984375,1965
2020-12-01,WIPL,47.72940216064453,49.17574768066407,44.35459594726563,48.211517333984375,21996
2021-01-01,WIPL,48.211516567211056,53.32193658768607,45.318825573178394,47.970458984375,38029
2021-02-01,WIPL,47.97045974731446,52.06843872070313,45.318826293945314,50.622093200683594,52208
2021-03-01,WIPL,50.622093200683594,57.85382080078125,49.51322683070321,57.85382080078125,124541
2021-04-01,WIPL,55.92535855477317,58.81804951450281,53.03266759504352,54.96112823486328,23669
2021-05-01,WIPL,53.03267051433694,58.57699515901763,52.59876611084297,55.92536163330078,18241
2021-06-01,WIPL,57.61276047211841,70.87092710796156,54.96112714494978,64.1213150024414,82925
2021-07-01,WIPL,67.20685028325738,67.49612232151844,57.75739757214091,61.61431884765625,49605
2021-08-01,WIPL,61.71075254498106,64.31417197537446,56.40748474814675,63.63921356201172,22817
2021-09-01,WIPL,65.76425035648019,65.76425035648019,57.610851654632725,59.46611785888672,117787
2021-10-01,WIPL,62.39548550123222,65.12955544814497,53.85150294882691,56.5367546081543,44382
2021-11-01,WIPL,57.51320957711063,57.51320957711063,49.018049063742666,50.82448959350586,40942
2021-12-01,WIPL,49.018049496807215,54.19326107025146,46.47926386038947,48.822757720947266,54362
2022-01-01,WIPL,48.82275717599051,63.27429627998831,48.82275717599051,61.51667404174805,39748
2022-02-01,WIPL,62.981354373996545,63.371937906578225,54.779129988826135,57.6108512878418,11595
2022-03-01,WIPL,57.61085510547572,64.44604130443047,54.73031160522576,56.24381637573242,14113
2022-04-01,WIPL,56.24381532748189,60.00316990177012,51.312717549401754,55.65794372558594,23988
2022-05-01,WIPL,54.58383936837968,55.65793844490818,47.8462979614123,49.84803009033203,18506
2022-06-01,WIPL,50.77566585900649,55.657941422372495,49.359805200654215,51.75212097167969,18009
2022-07-01,WIPL,51.75212503593659,56.58557896823138,49.84803667171368,52.240352630615234,26396
2022-08-01,WIPL,52.24034593755549,54.68148359818892,48.82275321266868,53.70502853393555,104918
2022-09-01,WIPL,52.09388087449674,92.76323944934697,52.09388087449674,88.95506286621094,97714
2022-10-01,WIPL,89.88897212163096,133.20539450796358,85.84347646068764,120.18087005615234,326238
2022-11-01,WIPL,120.18086741622257,127.48249026574194,91.96105251055978,98.17730712890625,152908
2022-12-01,WIPL,98.67065815162867,99.65736473314496,78.93652652130294,92.70108032226562,46195
2023-01-01,WIPL,92.70108693685098,96.20389856236265,72.32560059704801,77.75248718261719,42561
2023-02-01,WIPL,77.75248289138628,94.08247256263816,74.00299480983189,82.88335418701172,18150
2023-03-01,WIPL,82.88336130184102,86.3861730347158,74.29901617819732,84.51142883300781,24232
2023-04-01,WIPL,84.51141932519097,90.2343129211173,82.43933703135603,86.8795166015625,17959
2023-05-01,WIPL,86.87951885932662,104.49223010659097,86.87951885932662,101.43344116210938,88487
2023-06-01,WIPL,101.43344579229154,110.51114388602534,92.75042433291412,103.75220489501953,70156
2023-07-01,WIPL,107.55102268160958,146.52593457081673,103.40685784635191,131.77467346191406,96542
2023-08-01,WIPL,129.30790130568016,135.17880249023438,122.35161685247492,135.17880249023438,50757
2023-09-01,WIPL,137.20155854754972,140.1123400658981,122.54895921546208,124.27569580078125,121245
2023-10-01,WIPL,125.19591939748109,135.08634453539688,99.6000876976207,116.29950714111328,252515
2023-11-01,WIPL,121.26957336240264,166.64625601668908,121.26957336240264,163.51512145996094,61555
2023-12-01,WIPL,163.51511681598166,170.72171011030304,147.1139044909744,160.03607177734375,105873
2024-01-01,WIPL,160.03607140693498,193.73310149334762,160.03607140693498,180.76124572753906,41119
2024-02-01,WIPL,180.7115437134182,188.86244625515408,169.97620162963867,178.9223175048828,55310
2024-03-01,WIPL,187.86843243767234,187.86843243767234,144.13186615588617,152.08396911621094,98003
2024-04-01,WIPL,152.08396797905897,168.98218664339885,149.10192939123428,155.6127166748047,91821
2024-05-01,WIPL,155.61271848771867,184.19058862064216,149.10193112829648,169.2803955078125,253529
2024-06-01,WIPL,169.92650176872655,175.14506947982113,151.0899603974051,163.64434814453125,360629
2024-07-01,WIPL,165.0657778259865,170.9702168100532,145.1258817108591,158.5748748779297,199453
2024-08-01,WIPL,161.97439865822926,247.90681063700922,154.07199915443977,203.77264404296875,830240
2024-09-01,WIPL,203.77264633178712,217.68882705688475,187.96784714668522,198.80258178710938,47291
2024-10-01,WIPL,195.0,204.9499969482422,172.5,188.86000061035156,39976
2024-11-01,WIPL,192.63999938964844,205.0,180.4499969482422,199.0500030517578,42547
2024-12-01,WIPL,195.14999389648438,270.0,191.10000610351562,241.5399932861328,425169
2025-01-01,WIPL,240.33999633789062,249.75,201.00999450683594,219.72999572753906,30065
2025-02-01,WIPL,228.97999572753906,228.97999572753906,180.0,185.00999450683594,18241
2025-03-01,WIPL,185.00999450683594,193.0,170.00999450683594,180.4499969482422,10935
2025-04-01,WIPL,180.5,187.6699981689453,146.00999450683594,153.99000549316406,137674
2025-05-01,WIPL,169.3800048828125,169.3800048828125,138.61000061035156,153.1999969482422,173442
2025-06-01,WIPL,149.47999572753906,173.6699981689453,137.89999389648438,162.07000732421875,251170
2025-07-01,WIPL,161.02000427246094,171.89999389648438,154.02000427246094,159.50999450683594,82830
