,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,GRANULES,7.860285304451463,9.149999058559112,7.520427897380898,7.812356472015381,31135740,
1,1,2010-02-01,GRANULES,7.755712754234487,8.12607000604511,7.232856190847947,7.842855930328369,4278850,
2,2,2010-03-01,GRANULES,7.842855465170854,8.927783704792425,7.842855465170854,8.152212142944336,11453220,
3,3,2010-04-01,GRANULES,8.19142742967332,9.829713081819778,8.19142742967332,9.37657070159912,28346150,
4,4,2010-05-01,GRANULES,9.367855989896732,10.012712853933152,7.912570388237362,8.191427230834961,13909680,
5,5,2010-06-01,GRANULES,8.12607322593058,9.346074019364991,8.12607322593058,8.457216262817383,11532680,
6,6,2010-07-01,GRANULES,8.461569397535657,9.123855149704806,7.890784055194841,7.929998397827148,18985890,
7,7,2010-08-01,GRANULES,7.964856578141651,8.365713710762762,7.84285629219298,8.038928031921387,6911950,
8,8,2010-09-01,GRANULES,8.104284580655284,9.559570128013185,8.038927614492524,8.57921314239502,18366190,
9,9,2010-10-01,GRANULES,8.649658304731945,10.269262693530557,8.362807565493776,8.451068878173828,35265660,
10,10,2010-11-01,GRANULES,8.420174803215735,9.16157398013398,8.031823294307621,8.243651390075684,8535040,
11,11,2010-12-01,GRANULES,8.256888589189565,9.223355254331524,7.506664012000133,8.36280345916748,11890670,
12,12,2011-01-01,GRANULES,8.393700301249869,8.55257102412684,7.6787791022470575,7.705257415771484,2687130,
13,13,2011-02-01,GRANULES,7.687602370322392,8.464306266537212,7.325729145868571,8.080367088317871,1550700,
14,14,2011-03-01,GRANULES,8.09360910006302,9.179229100640017,7.956803512402657,8.159805297851562,4326350,53.016893623853775
15,15,2011-04-01,GRANULES,8.164216713444068,9.046834736519104,8.128912026190273,8.23482608795166,2721650,53.66695786594505
16,16,2011-05-01,GRANULES,8.230411818676446,8.371630549192519,7.802342436583343,7.996518611907959,2083370,51.241588695667936
17,17,2011-06-01,GRANULES,7.943561033769088,8.561393390271792,7.158030806295784,7.28159761428833,829680,44.71312533490145
18,18,2011-07-01,GRANULES,7.263947561283199,8.640832357633544,7.09183727738828,7.590517044067383,4510130,47.80746935068529
19,19,2011-08-01,GRANULES,7.528730589400831,7.811168894957476,5.794386670279255,6.301891803741455,957810,38.20235069300653
20,20,2011-09-01,GRANULES,6.301892186608258,6.835876075178509,5.609037214983445,5.7281904220581055,699340,34.845742518959064
21,21,2011-10-01,GRANULES,5.778988304805021,6.752671156109205,5.679817205803043,5.98634672164917,2187550,37.506627122208414
