,date,symbol,open,high,low,close,volume,rsi
67,2015-08-01,GOLDIAM,5.057258955681073,7.819880975538474,4.838362695087112,7.117903709411621,5160565,70.63707860845065
68,2015-09-01,GOLDIAM,7.087712501850224,7.351897297305528,5.65356369282348,5.864912033081055,1467150,59.924784939220764
69,2015-10-01,GOLDIAM,6.11534461866076,7.188075016244021,5.950911505650571,6.318928241729736,1121945,62.163839393861906
70,2015-11-01,GOLDIAM,6.271947400276093,8.12769199405146,6.029212535064875,6.303267955780029,3537675,62.035091765789296
71,2015-12-01,GOLDIAM,6.405060989803624,10.02258909932804,6.405060989803624,8.746274948120117,11755350,71.83498090170883
72,2016-01-01,GOLDIAM,8.801084760257938,9.145611635138346,6.115344561717408,7.55609130859375,2877450,63.266800017661716
73,2016-02-01,GOLDIAM,7.924109614644783,8.39391878908749,5.974402959515635,6.4050612449646,1987245,56.27590890107268
74,2016-03-01,GOLDIAM,6.692208838825784,7.965361136333751,6.610597001004297,6.969690799713135,849940,58.68747952309159
75,2016-04-01,GOLDIAM,7.018660256506615,9.140580238060029,6.904402721391394,7.981685161590576,1146795,62.662369540694684
76,2016-05-01,GOLDIAM,7.998009356006362,9.05080849512298,7.377755394490051,8.6345853805542,1855025,65.0019635884764
77,2016-06-01,GOLDIAM,8.732516943544622,15.294146583218566,8.389745182058133,13.547643661499023,20385630,76.78850980024457
78,2016-07-01,GOLDIAM,13.792482551183896,14.004674782018302,11.858270550845152,12.225525856018066,4866690,69.96043446687057
79,2016-08-01,GOLDIAM,12.250010171344668,12.649910377115766,10.576957352901683,10.723859786987305,3378345,63.09761028460969
80,2016-09-01,GOLDIAM,10.446376260984517,12.323459623072583,10.446376260984517,11.499175071716309,3162680,65.0062773591813
81,2016-10-01,GOLDIAM,11.670046671922952,14.530030386788503,11.35774955006186,12.71377658843994,6743195,67.81476508843117
82,2016-11-01,GOLDIAM,12.820613840975962,13.773941388129558,8.89224579837798,10.404420852661133,2618235,58.24345822214655
83,2016-12-01,GOLDIAM,10.355112305849016,11.834413392031232,10.018159590594989,10.650972366333008,1122300,58.91023755231139
84,2017-01-01,GOLDIAM,10.535914311912672,13.806814088562676,10.535914311912672,12.86992359161377,2025865,64.41731393312573
85,2017-02-01,GOLDIAM,13.05072795398454,14.69439566643556,11.01257861112378,11.883723258972168,3470205,60.53411416600033
86,2017-03-01,GOLDIAM,12.488581889515986,16.150773423134794,11.830400104821855,14.598138809204102,9323355,66.51696074973302
87,2017-04-01,GOLDIAM,14.361873699666852,16.842713171955353,14.361873699666852,15.821687698364258,4198430,68.81206445997587
88,2017-05-01,GOLDIAM,15.82168322890552,16.28578529316748,13.838698608989723,14.134037017822266,3550550,62.45322011865988
89,2017-06-01,GOLDIAM,14.328114498624547,15.020049117765955,13.568674102236772,13.593989372253418,1124275,60.52574856452948
90,2017-07-01,GOLDIAM,13.880891416820653,15.23944558953258,13.50960878135982,14.235297203063965,2183740,62.02458691801943
91,2017-08-01,GOLDIAM,14.370307287996468,14.986297735387293,11.948534398173084,13.96527099609375,1805375,60.97476630590874
92,2017-09-01,GOLDIAM,13.855575914501811,16.327977952823808,13.045505674266332,13.24802303314209,4431680,58.15887861199462
93,2017-10-01,GOLDIAM,13.248022476759989,13.796507973262443,12.96956091881736,13.146763801574709,2110195,57.75337702666577
94,2017-11-01,GOLDIAM,13.214270934293204,15.863875217347312,12.15949195416466,13.737442016601562,6050135,59.52614584665077
95,2017-12-01,GOLDIAM,13.982149293195928,15.188816651344942,12.96112325277733,14.235297203063965,4898630,61.011181715032315
96,2018-01-01,GOLDIAM,14.17622966140841,15.171941333216244,12.826112972324657,12.935810089111328,4182505,55.30696719163585
97,2018-02-01,GOLDIAM,12.87674118403718,14.513758510332746,11.813523844863663,11.914782524108888,2697855,51.25234556934313
98,2018-03-01,GOLDIAM,12.024480580615638,12.90205667501162,9.653337038355794,9.96555233001709,3697560,44.539237857105235
99,2018-04-01,GOLDIAM,10.38746035223296,15.948252640336973,10.134313318870165,14.95254135131836,14160990,59.246572530074545
100,2018-05-01,GOLDIAM,14.952547678665429,15.804809369580797,10.986579298241663,11.594131469726562,3688100,49.690093225683114
101,2018-06-01,GOLDIAM,11.762895807484936,12.235437183839696,9.197673147338191,9.442381858825684,1399200,44.713665680767036
102,2018-07-01,GOLDIAM,9.450818009198963,10.44652946678222,8.438230509058428,10.35370922088623,1105615,47.12876336971319
103,2018-08-01,GOLDIAM,10.52247505411763,13.281776375043396,10.235575050317172,12.986438751220703,1451960,53.45450023894388
104,2018-09-01,GOLDIAM,13.332405884769926,14.51375877351781,10.80093644353763,11.771332740783691,2195320,50.45408999592414
105,2018-10-01,GOLDIAM,11.883544167159387,13.605796921204687,11.246310845258812,12.555222511291504,1388870,52.3136737482219
106,2018-11-01,GOLDIAM,12.55522359814108,15.655279152274211,12.271051934822864,15.396940231323242,2948875,58.40803255343473
107,2018-12-01,GOLDIAM,15.26776981224543,16.103063424070555,13.373292003894212,13.941636085510254,8517185,54.56225649581881
108,2019-01-01,GOLDIAM,14.28608876422292,16.08584328034645,12.606892253725364,13.304404258728027,2113110,52.91919793489293
109,2019-02-01,GOLDIAM,13.304402557608118,15.758612275695254,12.787727216490143,14.148306846618652,1429470,54.85794686316107
110,2019-03-01,GOLDIAM,14.67066831357868,15.949831351524384,12.368177200953664,13.012168884277344,2342465,51.76725109172102
111,2019-04-01,GOLDIAM,13.232711989628871,16.126265617106533,12.871017996522456,16.10862159729004,7746775,58.61134670593654
112,2019-05-01,GOLDIAM,16.108621876288186,21.878083528726613,15.985117100686336,19.531482696533203,45742140,64.59242802952825
113,2019-06-01,GOLDIAM,19.58441505363488,24.08353593010043,18.419934947329097,22.0368766784668,18143955,68.21331589492613
114,2019-07-01,GOLDIAM,22.292710476029846,23.245465726412775,15.702818451807008,15.879255294799805,8907260,53.682939815986074
115,2019-08-01,GOLDIAM,16.046868805675757,18.261142757986534,15.438163598375858,16.911405563354492,3953915,55.39798970874291
116,2019-09-01,GOLDIAM,17.267811519764805,25.90622124591739,16.94353282066149,24.573078155517575,8921040,65.58503880709833
117,2019-10-01,GOLDIAM,24.817129881898012,27.615985965296023,23.08147571805433,25.171531677246094,7350510,66.23377480817163
118,2019-11-01,GOLDIAM,25.507754638201828,27.443328033829943,21.35490703650671,23.47222328186035,6923465,62.62393815972158
119,2019-12-01,GOLDIAM,23.95384623283391,27.470589677035324,23.644881468583023,25.843982696533203,5575025,65.45395783489171
120,2020-01-01,GOLDIAM,26.134770220502816,29.805995704839848,23.299564922442528,26.74361228942871,6594435,66.49039506741953
121,2020-02-01,GOLDIAM,26.280168235937317,33.58627217764873,25.017048674684105,28.388397216796875,12012205,68.35943672667197
122,2020-03-01,GOLDIAM,29.299777789626404,29.80046926922312,13.388885249369457,16.17978286743164,4398445,47.27966157235367
123,2020-04-01,GOLDIAM,16.578483239163752,19.10049088818415,14.139926245187112,15.49364948272705,6285805,46.41342214171505
124,2020-05-01,GOLDIAM,15.49364565852878,16.6897448912888,14.58498219444522,16.124147415161133,2008735,47.36770192121957
125,2020-06-01,GOLDIAM,16.1890530588436,23.18020318975944,16.1890530588436,19.03558349609375,9847540,51.64952501167066
126,2020-07-01,GOLDIAM,19.47137508173287,22.89277434127718,18.729609119356397,20.769466400146484,10280850,54.04717502927673
127,2020-08-01,GOLDIAM,20.648926340819383,23.96833151393309,19.48064383606863,21.539045333862305,8666365,55.11117441681239
128,2020-09-01,GOLDIAM,21.335062633681854,26.100912604321557,20.203869174118307,23.40273666381836,5214470,57.66745787386268
129,2020-10-01,GOLDIAM,23.53510662737632,31.448903818025126,22.50368726982296,28.617189407348636,6935255,63.86742167182559
130,2020-11-01,GOLDIAM,28.61719182436168,30.567509692500845,27.61390263499327,29.2641716003418,3432245,64.56095148124514
131,2020-12-01,GOLDIAM,30.39598636257316,47.79243253432045,29.306319484194372,44.724159240722656,23254740,76.27801356784956
132,2021-01-01,GOLDIAM,44.82931021371429,48.327716678610656,37.574417670166014,41.13017272949219,14090570,70.4469117971258
133,2021-02-01,GOLDIAM,41.46472009402524,70.73280800846192,39.18979903171539,64.66316986083984,22880270,80.79795640879092
134,2021-03-01,GOLDIAM,66.38078790841594,69.83450943736533,57.385711594580506,65.61115264892578,8182160,81.08535680158418
135,2021-04-01,GOLDIAM,66.74636909466493,75.80879643367581,59.26169497191682,69.17071533203125,12447225,82.16479759078949
136,2021-05-01,GOLDIAM,69.6517325581747,90.03736543730928,69.61325005801348,80.03215026855469,21667270,84.98128978791262
137,2021-06-01,GOLDIAM,80.04176957797749,94.08756726113896,76.19360743788651,86.39124298095703,10314565,86.34127249464623
138,2021-07-01,GOLDIAM,86.19882902809837,118.71580150381978,84.85197083364017,114.85801696777344,18156105,90.49195661126686
139,2021-08-01,GOLDIAM,116.98412616824176,151.80999751644282,114.4828222755567,139.36119079589844,14966735,92.58166112832431
140,2021-09-01,GOLDIAM,141.66039935597988,207.7556929979233,137.77584692119044,180.071044921875,23206940,94.67546950816724
141,2021-10-01,GOLDIAM,180.07103316295792,222.05700356883565,175.10422355611075,189.52149963378903,15265820,95.02641347867787
142,2021-11-01,GOLDIAM,191.32847168843747,209.5336621225,146.5112219352517,154.9180908203125,10360460,75.42373690312206
143,2021-12-01,GOLDIAM,156.47385261479317,170.0311332179885,146.11507055274672,160.1748046875,5211180,76.22606543616976
144,2022-01-01,GOLDIAM,161.37300754290516,201.3780466287351,161.37300754290516,173.5484619140625,10697365,78.17794315002615
145,2022-02-01,GOLDIAM,175.674343253849,194.4206640991974,131.54317273648755,142.1918487548828,8991155,64.75395691565647
146,2022-03-01,GOLDIAM,142.68657632069053,174.44318908541766,138.06127268712777,146.56524658203125,8370232,65.64013941887497
147,2022-04-01,GOLDIAM,145.98343438888045,162.6617112077751,140.74722139493448,144.67437744140625,3906846,64.88059219421724
148,2022-05-01,GOLDIAM,143.70472536930393,159.65575332106982,123.1477766377786,134.2019805908203,5227720,60.691837988810406
149,2022-06-01,GOLDIAM,134.92921282831472,140.3593561881716,113.499572160057,134.29893493652344,1795212,60.71712393563381
150,2022-07-01,GOLDIAM,136.43221063870448,155.09830951403836,132.8444439439345,145.83798217773438,2882068,63.709249326040485
151,2022-08-01,GOLDIAM,146.613721240986,154.17713060732828,131.244500432229,140.31088256835938,3015042,61.30070840413623
152,2022-09-01,GOLDIAM,139.43819776322832,142.5411309888286,118.63882421076649,120.23877716064452,2471038,53.40464075536
153,2022-10-01,GOLDIAM,121.97153737975204,132.3427639557135,117.88147682272717,122.36106872558594,2158582,54.0781774870027
154,2022-11-01,GOLDIAM,123.67574030475448,141.20458538731808,117.93017293064224,131.90455627441406,6995743,57.08245623757716
155,2022-12-01,GOLDIAM,132.73231079333678,143.93129494555092,118.56315830713652,131.51502990722656,4545945,56.918777935929555
156,2023-01-01,GOLDIAM,132.29410726766656,169.59158585277945,124.45481452282266,160.6324005126953,21271720,64.99817759433752
157,2023-02-01,GOLDIAM,161.65489612885463,174.31461691002997,132.44015586460378,135.4103240966797,9772361,55.320132233974086
158,2023-03-01,GOLDIAM,138.04674644985485,141.4510565368542,122.55472648893084,126.79776763916016,3916948,52.44833290503187
159,2023-04-01,GOLDIAM,128.96861164934575,149.5917579932714,127.68582976227724,146.13812255859375,4409848,57.75219334821677
160,2023-05-01,GOLDIAM,146.138135868693,154.72288457687858,128.77127579275452,129.6593475341797,6502647,52.39025269916733
161,2023-06-01,GOLDIAM,129.65934127676658,134.98781663813415,125.36697465815368,128.27789306640625,6878025,51.9547656501637
162,2023-07-01,GOLDIAM,128.96862515808328,130.69544305629657,122.30804183640348,126.403076171875,6906698,51.33115609221639
163,2023-08-01,GOLDIAM,127.19245831605042,134.14907012170227,122.85075104864046,124.2815399169922,5907911,50.59114510984244
164,2023-09-01,GOLDIAM,124.82426031770932,135.97457274872534,123.39347141235542,124.97227478027344,5232431,50.83964017843504
165,2023-10-01,GOLDIAM,124.9722772627443,138.44145811372482,118.6570561372973,124.08419799804688,8192355,50.488059107825634
166,2023-11-01,GOLDIAM,124.0841962400428,189.80195549997663,124.0841962400428,179.14501953125,26865369,66.12813805692429
167,2023-12-01,GOLDIAM,181.0539812648867,187.81121312962637,152.98167030768062,169.47726440429688,13431582,62.40089716925505
168,2024-01-01,GOLDIAM,170.32191156790228,189.59989734050708,162.96846261269854,174.04832458496094,13704890,63.44987430616137
169,2024-02-01,GOLDIAM,175.9860652811402,215.13823726858985,172.0112248697113,183.28982543945312,37088012,65.54291343160862
170,2024-03-01,GOLDIAM,184.78039872181415,193.77347858082007,163.46531911048666,169.82505798339844,8657883,60.139258890957514
171,2024-04-01,GOLDIAM,171.862171258531,194.4690776772785,167.98670765187126,173.9986572265625,7742164,61.20687034194524
172,2024-05-01,GOLDIAM,173.99865059796403,175.93638232747466,154.521925898666,155.16783142089844,7697645,54.15865694583522
173,2024-06-01,GOLDIAM,160.88166368864648,171.86216363769572,142.64709193406938,159.71902465820312,7190264,55.49264293939231
174,2024-07-01,GOLDIAM,159.98733454865953,195.46278395949523,158.99362439618338,187.2447967529297,18938170,62.58428631695904
175,2024-08-01,GOLDIAM,188.0198988316138,351.7733831437636,174.89298145000677,319.9150390625,52259117,79.52128556155299
176,2024-09-01,GOLDIAM,329.1820654800511,399.0085642182438,305.2415516269565,345.4915466308594,26194934,81.280538143817
177,2024-10-01,GOLDIAM,345.8406685623815,404.1956682697885,304.3437737931715,353.2223205566406,16177320,81.7897606337509
178,2024-11-01,GOLDIAM,354.2697043708121,389.73160692944,304.5931528959798,317.2117919921875,8189513,71.96888528570436
179,2024-12-01,GOLDIAM,317.21181634300115,453.622872584842,316.21429490796027,385.0432739257813,24739274,77.45930003438323
180,2025-01-01,GOLDIAM,386.5395533184616,567.5896924856895,376.91347762743465,490.63092041015625,47979514,83.03099806321708
181,2025-02-01,GOLDIAM,492.67580010026114,561.6045330718953,344.19473762155127,365.5915832519531,40753351,63.13002296352587
182,2025-03-01,GOLDIAM,361.0,431.5,339.1000061035156,375.4500122070313,17629720,63.86538841194116
183,2025-04-01,GOLDIAM,367.7999877929688,408.8999938964844,251.3500061035156,366.75,39335384,62.67733031785847
184,2025-05-01,GOLDIAM,366.75,401.6000061035156,339.3500061035156,375.6000061035156,13985121,63.42273436695294
185,2025-06-01,GOLDIAM,375.6000061035156,377.7999877929688,339.04998779296875,343.8500061035156,8631518,58.87947220827656
186,2025-07-01,GOLDIAM,345.0,374.0,307.0,342.45001220703125,8777769,58.67986370965996
187,2025-08-01,GOLDIAM,341.04998779296875,370.5,330.0,363.9500122070313,4021188,60.87358847992373
