,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,AIAENG,333.3653754206172,353.9831591071421,281.1515214390748,307.97247314453125,1838643,
1,1,2010-02-01,AIAENG,309.712957042243,322.4763331374255,283.8291652433236,296.8603210449219,1160547,
2,2,2010-03-01,AIAENG,297.5738623055734,363.1993710723028,297.5738623055734,358.7259216308594,1946696,
3,3,2010-04-01,AIAENG,365.03344567295375,377.9169735888929,348.03433913426227,353.2682800292969,1400028,
4,4,2010-05-01,AIAENG,353.2682363032412,382.65879864173405,334.6586740136166,361.0967712402344,1190690,
5,5,2010-06-01,AIAENG,357.87585531733737,384.6270700415562,339.7136665814869,342.4871826171875,995381,
6,6,2010-07-01,AIAENG,342.4872366919469,348.8395395875367,311.08364727259703,320.5226135253906,930227,
7,7,2010-08-01,AIAENG,324.02256106311654,334.13562442421954,290.0426517097464,326.2249450683594,1210484,
8,8,2010-09-01,AIAENG,328.11264419555664,375.7563980102539,323.6179504394531,359.57550048828125,1487415,
9,9,2010-10-01,AIAENG,360.9239575637296,380.6107133987001,355.97979376148675,373.9136352539063,768448,
10,10,2010-11-01,AIAENG,373.1045608608914,438.6821613182072,361.193621030018,374.6777038574219,761169,
11,11,2010-12-01,AIAENG,375.7564918906138,408.8823986360797,328.15766214784054,365.01416015625,881371,
12,12,2011-01-01,AIAENG,366.7670823182254,387.3527782655753,318.22438024669555,351.7547912597656,184613,
13,13,2011-02-01,AIAENG,352.5638106419209,359.4406870202629,283.1657238541363,288.5593566894531,697207,
14,14,2011-03-01,AIAENG,285.9075193560678,328.11271363070864,271.52449629280386,313.1453857421875,691829,50.88669125112049
15,15,2011-04-01,AIAENG,313.729640225022,350.58613091048306,302.94237465854565,327.6182556152344,373748,53.37783645623732
16,16,2011-05-01,AIAENG,331.7084785895513,355.0808917151023,310.3586781383268,323.6629638671875,550314,52.59272008831769
17,17,2011-06-01,AIAENG,330.7645505596932,361.3734064783264,308.38095194301843,334.9446105957031,446238,54.642019571097165
18,18,2011-07-01,AIAENG,335.3940941596158,349.68721654722367,324.5169284667037,344.9228515625,114542,56.435748547248345
19,19,2011-08-01,AIAENG,344.33758585006296,357.92985897572333,291.8260929465082,294.4086303710937,1643996,46.42627357198775
20,20,2011-09-01,AIAENG,294.40859696746224,313.52839785893326,263.23699300005813,283.0364074707031,1119780,44.51222608728598
21,21,2011-10-01,AIAENG,277.3276450942278,293.5930749695464,272.88750844175604,281.08819580078125,1079936,44.17621558589313
22,22,2011-11-01,AIAENG,281.8131468544198,289.06235963524085,244.6609313527117,249.1463928222656,741574,38.980673739377224
23,23,2011-12-01,AIAENG,260.9716130778496,273.0234160925953,240.13013008899355,245.61233520507807,1509919,38.441973833485385
24,24,2012-01-01,AIAENG,244.6609422642808,279.9555596264197,235.91658448813843,264.0525817871094,1607497,42.87785447261959
25,25,2012-02-01,AIAENG,267.31467735414304,321.50252292247905,259.2499349917953,317.01708984375,600819,53.289366891579014
26,26,2012-03-01,AIAENG,308.136820875538,338.90067679583103,305.87144201995085,333.3278503417969,121221,55.95198917454663
27,27,2012-04-01,AIAENG,335.27607213786706,338.90067832314134,317.15304121149586,321.7290954589844,67873,53.61167053419773
28,28,2012-05-01,AIAENG,321.68382799321216,360.64834800365753,311.98799451058704,329.3408203125,41072,54.94357353845531
29,29,2012-06-01,AIAENG,333.463750773374,335.5932123212507,285.52834213041126,311.3989562988281,231877,51.21109683221348
30,30,2012-07-01,AIAENG,317.0171460099607,324.4022760942448,263.6901182777242,286.11737060546875,502536,46.4252790509331
31,31,2012-08-01,AIAENG,293.2759429886888,316.2468902619194,271.8454644085267,303.6966857910156,1135356,49.92923497484515
32,32,2012-09-01,AIAENG,315.6837442546533,347.7096313529514,303.7884147609997,326.5725402832031,154523,54.13318333233976
33,33,2012-10-01,AIAENG,325.7946761428309,357.77481460248634,321.1738105510811,356.3565368652344,924285,58.964079035834935
34,34,2012-11-01,AIAENG,352.4677716206575,367.70293792443545,304.4289413411326,306.396240234375,388992,49.53867152538452
35,35,2012-12-01,AIAENG,311.108542112771,330.4613178975629,290.5204768258964,300.1739807128906,255321,48.498866291321555
36,36,2013-01-01,AIAENG,309.2785550341194,314.7687068986304,284.5271315480249,296.4682006835937,343424,47.85462616662587
37,37,2013-02-01,AIAENG,294.18058715131167,300.12825065514846,283.2917933983885,290.79498291015625,121989,46.829054360738446
38,38,2013-03-01,AIAENG,285.5335721728651,301.7295276629516,279.12839645295406,290.886474609375,617284,46.848837346399044
39,39,2013-04-01,AIAENG,288.18721299242355,297.3832055639675,274.5075743667392,282.1480407714844,729803,45.12203464736172
40,40,2013-05-01,AIAENG,282.148018913572,296.8341618347202,252.82144523603247,290.4289855957031,1603786,47.1114988659909
41,41,2013-06-01,AIAENG,291.89302560324563,345.87950996246656,279.08267338241353,302.0955505371094,408659,49.86885914350507
42,42,2013-07-01,AIAENG,319.34378239480054,320.2588075592556,258.0370963763145,280.9584655761719,52876,45.26442720059997
43,43,2013-08-01,AIAENG,276.337661699209,315.4549962609348,260.7822304115052,295.37017822265625,67787,48.73965542633861
44,44,2013-09-01,AIAENG,305.94389037673824,316.1883638736968,290.18314450884566,291.38836669921875,754859,47.835968451380644
45,45,2013-10-01,AIAENG,290.646719766936,381.68822352785054,282.85906212076225,358.4179382324219,895576,60.95883617773998
46,46,2013-11-01,AIAENG,359.9476015577208,430.0829109225522,347.70983533890944,388.8268432617188,1101958,65.23205950427133
47,47,2013-12-01,AIAENG,393.323386945991,458.91591405601775,384.8404014659665,443.5260009765625,2301550,71.31429120257802
48,48,2014-01-01,AIAENG,442.2280561609352,498.781329590321,415.017582057226,474.2131042480469,2135428,74.05633999328116
49,49,2014-02-01,AIAENG,477.5504850079113,539.1564587262213,470.0873210454843,527.1041259765625,948344,77.96580650110106
50,50,2014-03-01,AIAENG,524.2766455574683,544.2093562196885,487.7024279321747,518.1113891601562,1634204,75.87234785527392
51,51,2014-04-01,AIAENG,519.7802389054069,576.5652888413783,497.9469213756168,559.5529174804688,2270486,78.70945393436199
52,52,2014-05-01,AIAENG,559.5527629079331,745.3904903934773,539.6664008209367,700.2869262695312,3674046,85.1119189545691
53,53,2014-06-01,AIAENG,718.5045848689733,797.2156258973497,697.1812229954426,719.8025512695312,1392397,85.75178485610493
54,54,2014-07-01,AIAENG,720.3588716833123,749.099058327048,650.4552983090417,722.862060546875,4429855,85.85442678085818
55,55,2014-08-01,AIAENG,707.8429972968904,827.9028115076924,679.2418981675048,814.5061645507812,3590574,88.52175894893263
56,56,2014-09-01,AIAENG,826.0480040568939,963.520277502682,815.0278159683947,878.1604614257812,2437724,89.94060791117396
57,57,2014-10-01,AIAENG,887.2193431911944,910.5672206435944,809.190748145605,877.5533447265625,809693,89.82655806037073
58,58,2014-11-01,AIAENG,884.8847454272234,1156.187139671665,871.9032999759622,1128.8701171875,2014522,93.50061101328345
59,59,2014-12-01,AIAENG,1121.6319301082726,1136.1543541552066,940.9660595243914,1010.916259765625,2417967,79.06775535970634
60,60,2015-01-01,AIAENG,1010.7765362864276,1110.7988383054733,916.5911476683616,1062.32861328125,2498889,80.48196542108369
61,61,2015-02-01,AIAENG,1059.0598665879834,1100.1521365437782,946.9900394358158,1073.7222900390625,1963478,80.79168487534967
62,62,2015-03-01,AIAENG,1059.059821711372,1274.0470520870797,1049.90740728044,1169.7755126953125,2190301,83.21050106627266
63,63,2015-04-01,AIAENG,1184.2042705513586,1198.2129961493636,912.5751040067012,1074.5626220703125,1465442,73.35033578823827
64,64,2015-05-01,AIAENG,1074.5628028786384,1148.7156923218686,925.5099602365624,950.1653442382812,2168312,62.86846660650245
65,65,2015-06-01,AIAENG,957.2630988518084,968.7035602771105,864.3385346218034,940.7327880859376,2711307,62.1433060248157
66,66,2015-07-01,AIAENG,946.896610054426,979.6770095958152,901.8818876316748,928.8253173828124,1326560,61.18387641898616
67,67,2015-08-01,AIAENG,961.9325826904396,1010.4961693893742,832.1183797836715,856.540283203125,1704164,55.57457867703788
68,68,2015-09-01,AIAENG,859.2018531742928,943.2542083761258,831.9315220862567,926.16357421875,725698,59.43239635662072
69,69,2015-10-01,AIAENG,950.149367751777,983.9722586781974,887.4969800913972,903.6547241210938,1104041,57.68825768902921
70,70,2015-11-01,AIAENG,903.6547971568186,917.6455716283012,827.2000122070312,827.2000122070312,1533386,52.09587670219405
71,71,2015-12-01,AIAENG,843.2163892295874,868.6542020890275,787.3945221213718,841.0023803710938,938714,52.98202675413308
72,72,2016-01-01,AIAENG,841.0494726328866,862.1534013090474,721.6801694043002,774.3458862304688,1366436,48.33212473182967
73,73,2016-02-01,AIAENG,781.6002512539986,800.8199531306259,661.2888760631232,760.35498046875,1506628,47.39195151766823
74,74,2016-03-01,AIAENG,750.9336558308894,1012.5191338242608,749.6146926112017,885.42431640625,1157409,55.68979826345015
75,75,2016-04-01,AIAENG,893.6457184291673,994.6334008955764,892.5977563047007,944.0443115234376,723213,58.95739011740401
76,76,2016-05-01,AIAENG,942.996465049046,976.5320151503628,870.8283673440313,896.694580078125,562884,55.40339458214757
77,77,2016-06-01,AIAENG,909.7942131505412,1029.7885487570363,896.5038416995747,980.1044921875,1161808,59.97997227665706
78,78,2016-07-01,AIAENG,981.2954264085656,1006.9234564355544,933.6597260974702,980.3427124023438,798935,59.99259999821792
79,79,2016-08-01,AIAENG,986.9640301670707,1266.1569167586324,958.6208465752844,1220.95068359375,1045962,70.2151476932026
80,80,2016-09-01,AIAENG,1215.6632144845858,1252.8190650840363,1093.7158073889534,1228.4771728515625,625659,70.46933807716178
81,81,2016-10-01,AIAENG,1225.1903209047855,1292.8330213590934,1176.74483264185,1231.6688232421875,914941,70.58398306789219
82,82,2016-11-01,AIAENG,1236.7657006728025,1290.8322200990613,1127.9181263212588,1271.635009765625,1666919,72.04739397101703
83,83,2016-12-01,AIAENG,1276.6365385338056,1290.9272460547063,1181.3651550611337,1234.8123779296875,1165555,68.65831001821358
84,84,2017-01-01,AIAENG,1248.055383428415,1370.9554937049538,1198.3713233399465,1290.3082275390625,1525394,70.88143738920219
